Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mazzeo A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|2.0|0.81
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|217.5|-2.0|0.0|-5.0|-2.24
hard|Salomone F.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|217.5|0.0|-13.0|-3.0|-5.84
hard|Ghedin M.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|217.5|0.0|0.0|1.0|-0.5100000000000002
hard|Stamoulos I.|GRC|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-217.5|0.0|0.0|4.0|1.8599999999999999
hard|Guerra D.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|3.0|0.81
clay|Squire H.|DEU|Right-Handed|Pel D.|NLD|Left-Handed|0.0|-6.0|-185.0|-17.0|-13.0|-10.0|-2.21
hard|Marino P.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|217.5|0.0|0.0|-1.0|-0.81
hard|Vasilev D.|RUS|Right-Handed|Kos M.|POL|Right-Handed|0.0|0.0|217.5|0.0|0.0|0.0|-0.08999999999999986
hard|Coloma-Heck G.|DEU|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||-217.5|0.0|0.0|-6.0|5.84
hard|Mouilleron Salvo M.|ARG|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|7.99
hard|Calzi R.|LUX|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-4.0|217.5|0.0|0.0|-4.0|-0.08999999999999986
hard|Vale D.|PRT|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|7.0|217.5|-4.0|-2.0|0.0|-1.8599999999999999
hard|Favero L.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-217.5|0.0|-3.0|-1.0|0.81
hard|Salton D.|ITA|Left-Handed|Harsh R.|IND|Right-Handed|0.0|3.0|217.5|0.0|0.0|4.0|-7.99
hard|Zahraj P.|DEU|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|6.0|217.5|0.0|0.0|0.0|-0.5100000000000002
hard|Masabayashi T.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.81
hard|Zivkovic M.|DEU|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-217.5|-4.0|7.0|-4.0|0.5100000000000002
hard|Cislo M.|POL|Right-Handed|Chudy A.|POL|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|1.8599999999999999
hard|Brandl L.|DEU|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-217.5|0.0|0.0|3.0|5.84
hard|Peter J.|DEU|Right-Handed|Bult J.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|5.33
hard|Allen L.|ITA|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|-2.0|217.5|0.0|0.0|0.0|-5.33
hard|Popyrin A.|AUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||122.0|10.0|21.0|0.0|-0.11999999999999988
hard|De Alba Valdes R.|MEX|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-5.0|217.5|0.0|0.0|1.0|-2.0300000000000002
hard|Calvano G.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|5.0|217.5|0.0|0.0|1.0|-0.81
hard|Troebinger E.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-217.5|0.0|0.0|2.0|5.84
hard|Kana F.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.08999999999999986
hard|Doria L.|ARG|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-217.5|0.0|-5.0|8.0|0.27
hard|Garcian A.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|0.81
hard|Kis Balazs R.|HUN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|217.5|0.0|0.0|1.0|-0.5100000000000002
clay|Cobolli F.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|2.0|-261.0|0.0|0.0|-3.0|-19.759999999999998
hard|Aregger L.|CHE|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-217.5|0.0|0.0|2.0|5.07
hard|Sigurdsson E.|ISL|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||-217.5|0.0|0.0|2.0|7.99
clay|Altmaier D.|DEU|Right-Handed|Darcis S.|BEL|Right-Handed|0.0|-11.0|322.0|10.0|16.0|-15.0|-2.21
hard|Castaneda G.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|2.0300000000000002
hard|Buehler S.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|7.0|5.91
hard|Malis S.|CZE|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-3.0|217.5|0.0|0.0|4.0|-7.99
hard|Meneghetti M.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-217.5|0.0|0.0|3.0|5.84
hard|Calvo Barcelo F.|ARG|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|6.0|217.5|0.0|0.0|2.0|-1.8599999999999999
hard|Dimic M.|SVN|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|1.0|217.5|0.0|0.0|-1.0|-0.5100000000000002
hard|Sklenka V.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|1.0|217.5|0.0|0.0|0.0|-0.08999999999999986
hard|Wojnar B.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|1.0||-217.5|0.0|0.0|4.0|1.8599999999999999
hard|Anderson K.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|1.0|37.0|8.0|15.0|4.0|-0.5100000000000002
hard|Pinto L.|BRA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-5.0|217.5|0.0|0.0|-8.0|-5.84
hard|Vasiliauskas M.|LTU|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-217.5|3.0|-15.0|-4.0|7.99
