Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Milojevic N.|SRB|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||20.0|3.0|13.0|4.0|-0.3700000000000001
clay|Van Schalkwyk C.|NAM|Right-Handed|Kobelt A.|DEU|Left-Handed|1.0||-48.0|0.5|-13.0|-4.0|-1.3599999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|1.0799999999999998
clay|Bazilevskiy V.|ISR|Right-Handed|Hall F.|NZL|Right-Handed|1.0||-48.0|0.0|0.0|-5.0|-0.45999999999999996
clay|Sakagawa H.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-48.0|0.0|0.0|1.0|0.4299999999999997
clay|Zhang H.|CHN|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.0799999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-48.0|0.0|0.0|6.0|2.5
clay|Fernandez N.|ARG|Right-Handed|Owen H.|AUS|Right-Handed|0.0|1.0|48.0|0.0|0.0|-3.0|3.49
clay|Rabbouche H.|TUN|Right-Handed|Marincas D.|PRT|Right-Handed|1.0||-48.0|0.0|0.0|4.0|4.32
clay|Jacquet K.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-48.0|-12.5|-10.0|3.0|-1.09
clay|Pel S.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|3.0|48.0|0.0|0.0|0.0|0.27
grass|Tiafoe F.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|2245.0|8.5|3.0|3.0|-0.51
Varioussurfaces|Makk P.|HUN|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-6.0|-2.5
clay|Pourroy L.|FRA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|3.0|48.0|0.0|0.0|0.0|-7.14
hard|Trotter J.|JPN|Right-Handed|Tien L.|DEU|Left-Handed|1.0||449.0|0.0|0.0|7.0|0.8300000000000001
clay|Pilet C.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-48.0|0.0|0.0|-7.0|7.65
clay|Owen H.|AUS|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|3.0|-3.49
grass|Sinner J.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-8.0|2886.0|-10.0|-5.0|-9.0|-21.889999999999997
grass|Bautista-Agut R.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|9.0|64.0|-9.0|-8.0|7.0|-2.58
grass|Bublik A.|KAZ|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|9.0|927.0|-0.5|13.0|9.0|-1.41
clay|Lootsma N.|NLD|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|8.0|48.0|0.5|8.0|7.0|-5.26
clay|Ibrahim K.|EGY|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-4.0|-4.32
clay|Gimeno Valero C.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-391.0|2.5|3.0|-2.0|0.1399999999999999
hard|Vo E.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|1.0||-48.0|0.0|0.0|3.0|2.5
clay|Vishnick D.|AUS|Right-Handed|Strode I.|DEU|Right-Handed|1.0||-48.0|2.5|2.0|-1.0|1.0799999999999998
clay|Hernandez C.|ESP|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
grass|Broom C.|AUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-327.0|3.0|-4.0|-13.0|0.6699999999999999
hard|Kuhar M.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||333.0|-4.5|0.0|0.0|4.6899999999999995
clay|Lagaev N.|CAN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|1.0|0.010000000000000009
clay|Basilashvili N.|GEO|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-24.0|1.5|0.0|10.0|-1.77
clay|Onuma Y.|AUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-48.0|0.0|0.0|1.0|4.32
clay|Covato M.|ITA|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|-0.27
hard|Shimizu Y.|JPN|Left-Handed|Braswell M.|AUS|Right-Handed|0.0|3.0|-372.0|-15.5|-22.0|3.0|-0.7899999999999998
clay|Vukovic L.|CAN|Right-Handed|Chan D.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|4.0|1.8900000000000001
clay|Schaer R.|CHE|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-48.0|0.0|0.0|4.0|1.0799999999999998
grass|Fucsovics M.|HUN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-335.0|-13.0|-8.0|4.0|3.8200000000000003
clay|Vatutin A.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|4.0|-281.0|-8.5|-7.0|3.0|-6.37
clay|Gayk C.|DEU|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|4.09
clay|Ravichander I.|DEU|Right-Handed|Menichella S.|AUS|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-7.0|-1.0799999999999998
grass|Nakashima B.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|0.0|-10.0|7.0|15.0|0.0|-4.1499999999999995
clay|Dancu V.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|48.0|3.5|0.0|-1.0|0.6699999999999997
clay|Paul J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-48.0|0.0|0.0|6.0|0.0
grass|Arnaldi M.|ITA|Right-Handed|Tiafoe F.|DEU|Right-Handed|1.0||-2245.0|-8.5|-3.0|-3.0|0.51
clay|Savic M.|SRB|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-48.0|0.0|0.0|4.0|1.0799999999999998
clay|Beauge M.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|2.0|48.0|-3.0|-2.0|0.0|0.9299999999999999
clay|Slavic N.|SWE|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Fiorentini A.|ITA|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|4.0|48.0|0.0|0.0|0.0|-1.0799999999999998
grass|Baez S.|ARG|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||10.0|-7.0|-15.0|0.0|4.1499999999999995
hard|Stevens Z.|AUS|Right-Handed|Wensley S.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|0.0|-2.5
clay|Van Sambeek F.|NLD|Left-Handed|Klaassen S.|NLD|Right-Handed|0.0|2.0|48.0|0.0|0.0|1.0|0.0
hard|Kirchheimer S.|AUS|Right-Handed|Seggerman R.|DEU|Right-Handed|1.0||-48.0|1.5|0.0|4.0|0.2999999999999998
clay|Serafini M.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|0.5300000000000002
clay|Strombachs R.|LVA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|329.0|9.0|13.0|-7.0|1.54
clay|Jadoun N.|FRA|Right-Handed|Onuma Y.|AUS|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-1.0|-4.32
clay|Bueno G.|PER|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|-1.0|48.0|12.5|10.0|-3.0|1.09
clay|Pinto L.|BRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|-1.0|48.0|0.0|0.0|-1.0|-8.66
hard|Babakian H.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-48.0|0.0|0.0|-5.0|2.5
clay|Nithithananont N.|THA|Right-Handed|Vu H.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|1.0|0.3699999999999999
clay|Palosi S.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-1.0|-0.09999999999999987
clay|Caripi V.|DEU|Right-Handed|Jestin C.|AUS|Right-Handed|0.0|13.0|48.0|-2.5|0.0|12.0|0.3699999999999999
clay|Kopeikin V.|RUS|Right-Handed|Li W.|CHN|Right-Handed|0.0|2.0|48.0|0.0|0.0|-1.0|-5.43
clay|Fu H.|DEU|Right-Handed|Milburn K.|NZL|Right-Handed|0.0|6.0|48.0|0.0|0.0|-1.0|-0.4299999999999997
grass|Ofner S.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||13.0|-3.0|3.0|0.0|0.41999999999999993
clay|Meneo T.|ARG|Right-Handed|Pereira L.|BRA|Right-Handed|0.0|-13.0|48.0|0.0|0.0|-25.0|-13.5
clay|Cukierman D.|ISR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-3.2200000000000006
clay|Sarr J.|DEU|Right-Handed|Crabel A.|AUS|Right-Handed|0.0|1.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
hard|Claverie L.|ITA|Right-Handed|Vandecasteele Q.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|0.8400000000000001
clay|Lavizzari M.|CHE|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|48.0|0.0|0.0|-7.0|-1.11
clay|Oradini G.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|3.0|-0.6699999999999997
clay|Luis T.|PRT|Right-Handed|Mayew W.|AUS|Right-Handed|0.0|5.0|48.0|0.0|0.0|2.0|-2.9300000000000006
clay|Strode I.|DEU|Right-Handed|Vishnick D.|AUS|Right-Handed|0.0|6.0|48.0|-2.5|-2.0|1.0|-1.0799999999999998
clay|Statham R.|NZL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-542.0|2.0|-7.0|6.0|4.909999999999999
clay|Tammaro M.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|1.0|48.0|0.0|0.0|1.0|0.1399999999999999
clay|Mikovic M.|SVN|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
clay|Milushev A.|UZB|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|1.0|48.0|0.0|0.0|-1.0|-1.0799999999999998
clay|Rehberg M.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|0.0|0.0|-345.0|0.0|0.0|-6.0|-6.2299999999999995
clay|Overmyer K.|AUS|Right-Handed|Burnett E.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
clay|Martinez Serrano M.|ESP|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|-0.010000000000000009
clay|Molino J.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-0.5599999999999998
clay|Thursfield H.|DEU|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-2.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Vickery L.|AUS|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|4.32
clay|Sevilla I.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-2.0|-1.55
clay|Henning B.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|48.0|0.0|0.0|-2.0|3.2200000000000006
clay|Silva T.|PRT|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|2.0|48.0|0.0|0.0|-2.0|-2.9300000000000006
hard|Grant W.|AUS|Right-Handed|Kozlov S.|DEU|Right-Handed|1.0||-46.0|-1.5|2.0|-3.0|1.6899999999999997
clay|Martinez L.|CHE|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|48.0|0.0|0.0|-1.0|-1.0799999999999998
grass|Kecmanovic M.|SRB|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|950.0|6.0|5.0|-3.0|-6.37
clay|Sakellaridis D.|GRC|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|1.0|48.0|0.0|0.0|-1.0|-1.0799999999999998
clay|Piatti R.|MCO|Right-Handed|Kudernatsch M.|DEU|Right-Handed|0.0|3.0|48.0|0.0|0.0|4.0|-1.0799999999999998
Varioussurfaces|Jovic N.|SRB|Right-Handed|Jones R.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|2.5
clay|Ciocanu A.|CAN|Right-Handed|Maxted L.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|6.0|4.35
hard|Boyer T.|AUS|Right-Handed|Wu T.|DEU|Right-Handed|1.0||-48.0|-3.5|-3.0|-3.0|-0.2699999999999998
clay|Shah K.|KEN|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-1.0|-1.0799999999999998
clay|Klaassen S.|NLD|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-48.0|0.0|0.0|-1.0|0.0
clay|Malgiaritta M.|CHE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Novakovic N.|SRB|Right-Handed|Slavic N.|SWE|Right-Handed|0.0|-4.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Correa Beguerie L.|ARG|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-7.0|-1.0799999999999998
clay|Watt J.|NZL|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-1.0|2.25
clay|Bermejo F.|ARG|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|7.0|48.0|0.0|0.0|1.0|-4.09
clay|Ridout F.|DEU|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|48.0|0.0|0.0|1.0|-4.32
clay|Urankar V.|SVN|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-48.0|0.0|0.0|-6.0|1.0799999999999998
hard|Wolf J.|DEU|Right-Handed|Martin A.|AUS|Right-Handed|0.0|6.0|471.0|2.0|0.0|2.0|-2.1
hard|Martin A.|AUS|Right-Handed|Wolf J.|DEU|Right-Handed|1.0||-471.0|-2.0|0.0|-2.0|2.1
hard|Uchida K.|JPN|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|5.0|-109.0|-3.5|-5.0|2.0|-1.32
clay|Crabel A.|AUS|Right-Handed|Sarr J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
clay|Schenekenberg G.|BRA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|0.0|48.0|0.0|0.0|4.0|2.0499999999999994
clay|Shick B.|DEU|Right-Handed|Matta A.|AUS|Right-Handed|0.0|2.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
hard|Braswell M.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||372.0|15.5|22.0|-3.0|0.7899999999999998
clay|Klintcharov A.|NZL|Right-Handed|Yong L.|MYS|Right-Handed|1.0||-48.0|0.0|0.0|8.0|-5.390000000000001
hard|Seggerman R.|DEU|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|-3.0|48.0|-1.5|0.0|-4.0|-0.2999999999999998
grass|Shapovalov D.|CAN|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|-49.0|-15.0|-13.0|-3.0|-0.8099999999999998
Varioussurfaces|Jones R.|DEU|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|2.0|48.0|0.0|0.0|0.0|-2.5
clay|Chen X.|CHN|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-7.0|48.0|0.0|0.0|-7.0|0.010000000000000009
clay|Vuillaume L.|FRA|Right-Handed|Covato M.|ITA|Right-Handed|0.0|1.0|48.0|0.0|0.0|3.0|0.27
clay|Barton H.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-1.1500000000000001
clay|Gima S.|ROU|Left-Handed|Barton H.|CZE|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.1500000000000001
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1858.0|-7.0|-3.0|-1.0|0.7799999999999998
clay|Almeida Junior E.|BRA|Right-Handed|Pignaton L.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|0.0|0.8900000000000001
clay|Pecci A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-7.0|48.0|0.0|0.0|-3.0|0.6699999999999997
clay|Neris A.|BRA|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||-48.0|0.0|0.0|2.0|11.5
clay|Ramos Vasquez J.|PER|Right-Handed|Couy L.|BRA|Right-Handed|0.0|0.0|48.0|0.0|0.0|1.0|-0.9600000000000002
clay|Mahjoob C.|DEU|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|-1.0|48.0|0.0|0.0|-1.0|4.17
clay|Salazar D.|COL|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|8.0|48.0|0.0|0.0|4.0|-1.0799999999999998
clay|Vu H.|DEU|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|0.0|48.0|0.0|0.0|-1.0|-0.3699999999999999
grass|Nagal S.|IND|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-950.0|-6.0|-5.0|3.0|6.37
clay|Basel V.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
clay|Bondioli F.|ITA|Left-Handed|Tammaro M.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|-0.1399999999999999
clay|Dimic M.|SVN|Right-Handed|Videnovic L.|SVN|Right-Handed|0.0|5.0|48.0|0.0|0.0|4.0|-1.0799999999999998
clay|Poling K.|DEU|Left-Handed|Xu K.|CAN|Right-Handed|0.0|7.0|48.0|-1.5|0.0|7.0|-2.45
clay|Chen Y.|AUS|Right-Handed|Meng C.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|0.51
grass|Hanfmann Y.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2886.0|10.0|5.0|9.0|21.889999999999997
