Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kuzmanov D.|BGR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|8.0|-134.5|-1.0|13.0|6.0|-2.95
hard|Ivanov S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||96.5|0.0|0.0|-2.0|2.14
Varioussurfaces|Vanta V.|ROU|Right-Handed|Vlasceanu E.|ROU|Right-Handed|0.0|0.0|-96.5|-11.0|-5.0|0.0|0.1299999999999999
grass|Hijikata R.|AUS|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||248.0|-5.0|0.0|-6.0|0.4700000000000002
hard|Gombos N.|SVK|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|14.0|61.5|7.0|8.0|15.0|-7.69
clay|Darderi L.|ITA|Right-Handed|Hardt N.|AUS|Right-Handed|0.0|-5.0|-96.5|-6.0|2.0|-1.0|-0.8199999999999998
Varioussurfaces|Lock B.|ZWE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||96.5|8.0|13.0|8.0|-2.47
hard|Dussin L.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|6.0|-96.5|0.0|0.0|5.0|-0.7999999999999998
grass|Harris B.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|-122.0|8.0|6.0|7.0|-0.5700000000000001
hard|Cui J.|CHN|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||96.5|-6.0|-2.0|3.0|-1.16
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Einig F.|DEU|Right-Handed|1.0||96.5|0.0|0.0|-1.0|0.6600000000000001
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||96.5|0.0|0.0|-2.0|0.51
hard|George B.|CAN|Left-Handed|Vakili K.|AUS|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|1.0|-3.0300000000000002
hard|Marques G.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||96.5|0.0|0.0|-4.0|7.97
hard|Uchida K.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||27.0|-4.0|-5.0|9.0|1.1400000000000001
Varioussurfaces|Byers L.|FRA|Right-Handed|Sharma A.|AUS|Right-Handed|0.0|1.0|-96.5|0.0|0.0|2.0|0.1299999999999999
hard|Bilardo J.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-6.0|2.11
hard|Van Orderlain D.|AUS|Right-Handed|Martin D.|CAN|Right-Handed|1.0||396.5|0.0|0.0|5.0|2.3
hard|Kawahashi Y.|JPN|Right-Handed|Vales A.|ISR|Right-Handed|1.0||96.5|0.0|0.0|7.0|-1.29
Varioussurfaces|Chen X.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-7.0|-96.5|0.0|0.0|-4.0|0.1299999999999999
grass|Tu L.|AUS|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-90.0|0.0|0.0|6.0|-0.97
Varioussurfaces|Nima D.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||96.5|0.0|0.0|-3.0|3.99
clay|Faria J.|PRT|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||96.5|0.0|0.0|-2.0|-0.2899999999999998
hard|Angelini L.|ITA|Right-Handed|Seghetti S.|ITA|Right-Handed|1.0||96.5|0.0|0.0|0.0|-1.97
hard|Barsukov N.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||96.5|0.0|0.0|-1.0|7.8100000000000005
hard|Pospisil V.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||40.0|11.0|10.0|12.0|-2.1
hard|Reco A.|FRA|Right-Handed|Coquelin H.|FRA|Right-Handed|1.0||96.5|0.0|0.0|7.0|-0.11999999999999988
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||96.5|0.0|0.0|0.0|1.4699999999999998
Varioussurfaces|Lu P.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|5.0|-96.5|0.0|0.0|0.0|-2.06
hard|Merida Aguilar D.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||401.5|0.0|0.0|-7.0|0.32000000000000006
grass|Nakashima B.|FRA|Right-Handed|Nava E.|AUS|Right-Handed|0.0|0.0|567.0|3.0|2.0|1.0|-3.9000000000000004
hard|Bielinskyi V.|UKR|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||96.5|5.0|7.0|-1.0|0.19999999999999996
hard|Juarez F.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|4.0|-96.5|0.0|0.0|3.0|-1.58
hard|Paty D.|CZE|Right-Handed|Mena F.|ARG|Right-Handed|1.0||55.5|0.0|2.0|-7.0|3.1399999999999997
hard|Lomakin G.|KAZ|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|184.0|-2.0|13.0|-1.0|2.83
hard|Donald M.|CZE|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||96.5|0.0|0.0|-7.0|1.6099999999999999
hard|Oetzbach A.|DEU|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|-96.5|2.0|0.0|0.0|-6.32
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||96.5|0.0|0.0|0.0|2.67
hard|Ciavarella N.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-5.0|-3.6999999999999997
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Dhokia R.|AUS|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-3.0|-5.2299999999999995
Varioussurfaces|Swenson B.|AUS|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-5.0|-1.1199999999999999
hard|Edmund K.|AUS|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-236.0|6.0|13.0|-3.0|-7.510000000000001
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||96.5|0.0|0.0|6.0|0.43000000000000016
hard|Demanet E.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||96.5|0.0|0.0|-5.0|1.51
hard|Becroft I.|NZL|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|-96.5|-14.0|-3.0|-1.0|-2.08
hard|Freire Da Silva A.|FRA|Right-Handed|Bravo A.|AUS|Right-Handed|0.0|6.0|-96.5|0.0|0.0|5.0|-7.829999999999999
Varioussurfaces|Baum S.|CZE|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-96.5|0.0|0.0|-2.0|0.1299999999999999
