Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kissell C.|ITA|Right-Handed|Sriniketh A.|KOR|Right-Handed|0.0|7.0|-46.5|-0.5|0.0|4.0|-1.81
hard|Kumar O.|KOR|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||-93.0|-0.5|-3.0|-4.0|2.63
hard|Cohen E.|SWE|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||46.5|0.5|0.0|-6.0|5.51
hard|Mendoza J.|PHL|Left-Handed|Snezhko N.|KOR|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|3.0|-1.33
hard|Cacciapuoti S.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||46.5|7.5|5.0|1.0|2.61
hard|Schollhorn P.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||46.5|0.5|0.0|-4.0|6.62
hard|Verwerft L.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||46.5|2.5|-13.0|-3.0|8.99
hard|Alarcon B.|ARG|Right-Handed|Santon G.|BRA|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|2.0|-6.569999999999999
hard|Dragomirov D.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|1.0|-2.5
hard|Allen L.|KOR|Right-Handed|Teszari C.|ROU|Right-Handed|1.0||46.5|0.5|0.0|4.0|1.7299999999999998
hard|Joo Y.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||46.5|0.5|0.0|0.0|-4.06
hard|Romanov D.|RUS|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-3.0|3.4699999999999998
hard|Stirbu C.|ROU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-15.0|-46.5|-0.5|0.0|-15.0|-0.99
hard|Batista L.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||46.5|0.5|0.0|1.0|6.36
hard|Encinas C.|BOL|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||46.5|0.5|0.0|16.0|7.18
hard|Maruf A.|IDN|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|2.25
hard|Halmenschlager Reis I.|BRA|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||46.5|0.5|0.0|8.0|2.0300000000000002
Varioussurfaces|Kumar P.|ITA|Right-Handed|Aduru V.|KOR|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|4.0|-2.62
hard|Kwag H.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|0.0|4.88
hard|Zeballos F.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-202.5|-3.0|0.0|12.0|3.12
hard|Reynolds F.|NZL|Right-Handed|Heck C.|CAN|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|0.0|-5.539999999999999
hard|Bielinskyi O.|UKR|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|6.0|-46.5|2.5|0.0|5.0|-4.300000000000001
clay|Barrientos N.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|14.0|-173.5|-2.5|-10.0|7.0|-1.44
hard|Bruna E.|CHL|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||46.5|3.0|-2.0|2.0|1.5
hard|Raman R.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||46.5|0.5|0.0|10.0|3.7800000000000002
hard|Loffhagen G.|ITA|Right-Handed|Tyler J.|KOR|Right-Handed|0.0|-2.0|-164.5|5.5|3.0|-2.0|-1.77
Varioussurfaces|Park B.|ITA|Right-Handed|Zisette J.|KOR|Right-Handed|0.0|-6.0|-46.5|-0.5|0.0|0.0|-7.99
hard|Kroslak J.|SVK|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-3.0|-1.7299999999999998
Varioussurfaces|Arevalo I.|MEX|Right-Handed|Cloud L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|-4.67
hard|Ayeni A.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-46.5|4.0|6.0|-7.0|2.31
hard|Yoon H.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|0.0|-0.010000000000000009
hard|Schnaitter J.|DEU|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|8.0|-46.5|-0.5|0.0|4.0|-2.5
hard|Weibull R.|SWE|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||46.5|2.5|-2.0|-2.0|8.76
hard|Libietis M.|LVA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||46.5|10.0|8.0|7.0|-2.83
hard|Hamed Z.|EGY|Right-Handed|El Tawil H.|EGY|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.28
hard|Santamaria F.|COL|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||46.5|0.5|0.0|9.0|2.16
hard|Yang J.|DEU|Right-Handed|Zimmermann I.|CHE|Right-Handed|1.0||46.5|0.5|0.0|3.0|-0.8799999999999999
hard|Figl M.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-4.0|1.1199999999999999
hard|Orlita D.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|-2.0|-2.39
hard|Firaru A.|ROU|Right-Handed|Dokov L.|BGR|Right-Handed|1.0||46.5|0.5|0.0|-4.0|3.7800000000000002
hard|Hiramatsu S.|JPN|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|0.010000000000000009
hard|Wojcik J.|KOR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||159.5|-8.5|-6.0|-5.0|8.610000000000001
hard|Vatteroni L.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|-0.6200000000000001
hard|Vlkovsky V.|CZE|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|1.0|0.45999999999999974
hard|Matsushita R.|JPN|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|2.0|-4.88
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Gioia Roma Victor de A|BRA|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|3.0|-7.790000000000001
hard|Walch A.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|9.0|-46.5|-0.5|0.0|11.0|1.5799999999999998
hard|Sonesson Lidholt O.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-12.0|-46.5|-0.5|0.0|-13.0|2.55
hard|Rune H.|DNK|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1685.0|-14.0|-3.0|-7.0|2.73
hard|Dragomirov D.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||46.5|14.5|15.0|-2.0|1.0300000000000002
hard|Kielan S.|POL|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||76.5|-3.5|-6.0|-7.0|3.59
hard|Mansouri S.|TUN|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|4.0|-111.5|12.0|8.0|2.0|-3.59
hard|Mayot H.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|-231.0|-13.0|-13.0|-7.0|1.72
hard|Musitelli F.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||46.5|0.5|0.0|1.0|-0.010000000000000009
Varioussurfaces|Shugar A.|KOR|Right-Handed|Yatsuk I.|ITA|Right-Handed|1.0||46.5|-9.5|-11.0|-1.0|2.8200000000000003
hard|Chirita I.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|2.0|-2.61
hard|Abibsi M.|DZA|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-2.0|-1.4599999999999997
hard|Burdet A.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|3.0|-6.85
hard|Davis J.|KOR|Right-Handed|Cutting O.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|2.39
hard|Fumagalli F.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|-1.0|-1.7599999999999998
hard|Aggarwal P.|IND|Right-Handed|Sach T.|AUS|Right-Handed|1.0||46.5|0.5|0.0|5.0|4.5200000000000005
hard|Florea R.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||46.5|0.5|0.0|5.0|1.7599999999999998
hard|Van Donselaar F.|NLD|Right-Handed|Congcar C.|THA|Right-Handed|1.0||46.5|9.5|10.0|-4.0|3.59
hard|Schiavetti P.|ITA|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|2.0|-4.71
hard|Sakellaridis M.|GRC|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|-2.0|-3.4699999999999998
hard|Chaiyarin C.|THA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||46.5|0.5|0.0|-4.0|0.94
hard|Topo M.|DEU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-4.0|-102.0|-0.5|0.0|-3.0|0.8399999999999999
Varioussurfaces|Cloud L.|ITA|Right-Handed|Arevalo I.|MEX|Right-Handed|0.0|-8.0|-46.5|-0.5|0.0|0.0|4.67
hard|Congcar C.|THA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|8.0|-46.5|-9.5|-10.0|4.0|-3.59
hard|Revelli G.|ITA|Right-Handed|Skender F.|DEU|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-1.0|-4.91
hard|Schneider Y.|AUT|Left-Handed|Vagner J.|CZE|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-1.0|-0.4299999999999997
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||46.5|-7.0|-2.0|0.0|-1.9300000000000002
hard|Liucci F.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||46.5|-2.5|0.0|-5.0|4.300000000000001
hard|Andrzejczak B.|POL|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||46.5|0.5|0.0|0.0|0.5399999999999998
hard|Wakita S.|JPN|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||46.5|0.5|0.0|8.0|-0.010000000000000009
hard|Vagner J.|CZE|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||46.5|0.5|0.0|1.0|0.4299999999999997
hard|Stuurman R.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|2.0|-0.18999999999999995
hard|Valle F.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|3.2600000000000007
hard|Eum S.|KOR|Right-Handed|Park D.|KOR|Right-Handed|1.0||46.5|0.5|0.0|-5.0|7.280000000000001
hard|Bergs Z.|BEL|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||143.0|6.0|0.0|3.0|-1.03
hard|Franchini S.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||46.5|0.5|0.0|-5.0|-0.22999999999999998
hard|Diallo G.|CAN|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|-143.0|-6.0|0.0|-3.0|1.03
hard|Giron M.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|91.0|7.0|0.0|-2.0|0.40000000000000013
hard|Ostajewski J.|ITA|Right-Handed|Rein P.|DEU|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|4.0|-0.99
hard|Teisen Pereira G.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|1.67
hard|Krajcik A.|SVK|Right-Handed|Khanna S.|IND|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|2.0|-0.7399999999999998
hard|Kohler A.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||46.5|0.5|0.0|6.0|4.1
hard|Johnson L.|KOR|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||111.5|-3.0|-10.0|1.0|1.5199999999999998
hard|Chirita I.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|5.0|-4.72
hard|Rieder H.|ITA|Right-Handed|Jaeger M.|DEU|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-15.0|-3.5200000000000005
hard|Chidekh C.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-3.0|-111.0|14.0|5.0|-3.0|1.2900000000000003
hard|Di Natale G.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|-46.5|10.0|5.0|0.0|-1.7299999999999998
clay|Burruchaga R.|ARG|Right-Handed|Chappell N.|KOR|Left-Handed|0.0|-8.0|183.0|-5.0|7.0|-9.0|-2.1399999999999997
hard|Teszari C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||46.5|0.5|0.0|-2.0|5.539999999999999
hard|Meale G.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||46.5|0.5|0.0|4.0|6.41
hard|Gadilhe T.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||46.5|0.5|0.0|3.0|5.6000000000000005
hard|Del Pino M.|ARG|Left-Handed|Bogdanov M.|RUS|Right-Handed|1.0||46.5|0.5|0.0|-3.0|-3.15
hard|Gheorghita T.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||46.5|0.5|0.0|3.0|1.7299999999999998
Varioussurfaces|Hopper J.|ITA|Right-Handed|Koong A.|KOR|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|3.0|-2.15
hard|Gautier A.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|10.0|-46.5|-2.5|13.0|3.0|-8.99
hard|Noltorp O.|SWE|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|0.0|0.020000000000000018
hard|Han S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|-1.0|-4.88
hard|Evans T.|AUS|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|1.0|-46.5|-7.5|-5.0|-1.0|-2.61
hard|Basilashvili N.|GEO|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||1042.0|6.0|7.0|3.0|1.73
hard|Bonzi B.|FRA|Right-Handed|Isner J.|ITA|Right-Handed|1.0||41.0|-32.0|-23.0|-11.0|0.6799999999999997
hard|Calvano G.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|-46.5|-0.5|0.0|4.0|-1.7599999999999998
hard|Domarco Carlos D.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||46.5|0.5|0.0|2.0|8.09
hard|Bellifemine A.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|2.0|0.4099999999999999
hard|Kim D.|KOR|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|0.0|-0.94
hard|Majchrzak K.|POL|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||561.0|1.0|-5.0|7.0|-1.3200000000000003
hard|Rottgering M.|NLD|Left-Handed|Gobat A.|FRA|Right-Handed|1.0||46.5|0.5|0.0|-6.0|0.7399999999999998
Varioussurfaces|Krall L.|ITA|Right-Handed|Pierce A.|KOR|Right-Handed|0.0|-9.0|-46.5|-9.0|-6.0|-3.0|-2.38
hard|Summers M.|ITA|Left-Handed|Jorquera E.|CAN|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|5.0|-2.39
hard|Pinto L.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||46.5|0.5|0.0|1.0|-1.2000000000000002
Varioussurfaces|Aduru V.|ITA|Right-Handed|Chavez N.|KOR|Right-Handed|0.0|-5.0|-46.5|0.0|-6.0|-7.0|2.38
hard|Macovei R.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||46.5|0.5|0.0|1.0|1.7299999999999998
hard|Bladelius H.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-9.0|-46.5|-0.5|0.0|-6.0|2.61
hard|Reddy R.|IND|Right-Handed|Hutauruk T.|IDN|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-1.0|-1.52
hard|Amirov D.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||46.5|0.5|0.0|2.0|3.4699999999999998
hard|Vlkovsky V.|CZE|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|1.0|-2.39
hard|Affes M.|TUN|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|1.0300000000000002
hard|McDonald M.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-1042.0|-6.0|-7.0|-3.0|-1.73
hard|Panaras A.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||46.5|0.5|0.0|-5.0|1.4599999999999997
hard|Diez S.|CAN|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|2.0|-128.5|3.0|-13.0|3.0|-1.88
Varioussurfaces|Oral M.|KOR|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-4.0|3.62
hard|Casanova A.|CHE|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-7.0|-46.5|-0.5|0.0|-7.0|-1.89
hard|Jaeger M.|DEU|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||46.5|0.5|0.0|15.0|3.5200000000000005
hard|Benes M.|CZE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-3.0|-7.1499999999999995
hard|Rudiukov I.|RUS|Right-Handed|Salton D.|KOR|Left-Handed|0.0|0.0|-46.5|-0.5|0.0|1.0|0.6200000000000001
hard|Krattiger J.|CHE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-2.0|5.24
hard|Torres Fernandez B.|CHL|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-4.0|-6.41
hard|Stepanov T.|BLR|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|3.0|-3.5200000000000005
hard|Loge J.|BEL|Right-Handed|Katz M.|BEL|Right-Handed|1.0||46.5|0.5|0.0|-5.0|2.09
hard|Vasa E.|FIN|Right-Handed|Benaim M.|KOR|Right-Handed|0.0|2.0|-46.5|11.0|13.0|1.0|-2.24
hard|Hong J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||46.5|0.5|0.0|-7.0|4.88
hard|Saville L.|AUS|Right-Handed|Smith R.|KOR|Left-Handed|0.0|7.0|-53.5|8.0|-3.0|5.0|-0.31999999999999984
hard|Colson T.|BEL|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|0.0|-0.5299999999999998
hard|Hutauruk T.|IDN|Right-Handed|Reddy R.|IND|Right-Handed|1.0||46.5|0.5|0.0|1.0|1.52
hard|Thomas-Smith D.|KOR|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|2.24
hard|Brun T.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||46.5|0.5|0.0|-3.0|6.85
hard|Park J.|KOR|Right-Handed|Joo Y.|KOR|Right-Handed|1.0||46.5|0.5|0.0|1.0|4.88
hard|Baiant R.|CAN|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||46.5|0.5|0.0|1.0|1.7599999999999998
hard|Jeong Y.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|1.0|4.88
hard|Hermans M.|NLD|Right-Handed|Williams A.|DEU|Right-Handed|0.0|8.0|-46.5|-2.5|-2.0|8.0|-1.0999999999999999
hard|Kim D.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|1.0||46.5|0.5|0.0|3.0|1.7299999999999998
hard|Mikula M.|POL|Right-Handed|Setkic A.|KOR|Right-Handed|0.0|-13.0|-73.0|-9.0|-6.0|-12.0|2.12
hard|Gobat A.|FRA|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|6.0|-46.5|-0.5|0.0|6.0|-0.7399999999999998
hard|Nanda G.|ITA|Right-Handed|Jubb P.|KOR|Right-Handed|0.0|1.0|-8.0|8.0|5.0|-1.0|1.3200000000000003
hard|Premzl M.|SVN|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||46.5|0.5|0.0|-1.0|2.39
hard|Zimmermann I.|CHE|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|-3.0|0.8799999999999999
hard|Vujic S.|AUS|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|8.0|-46.5|-0.5|0.0|5.0|-1.4599999999999997
hard|Luca A.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-8.0|-46.5|-0.5|0.0|-5.0|4.72
hard|Huber D.|CHE|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||46.5|0.5|0.0|0.0|-0.24
hard|Cook E.|AUS|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|0.0|0.6299999999999999
hard|Gannon C.|IRL|Right-Handed|Olar J.|KOR|Right-Handed|0.0|3.0|-46.5|-0.5|0.0|-2.0|0.7699999999999998
hard|Potenza L.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|-46.5|0.0|-3.0|-4.0|1.2100000000000002
hard|Trinker J.|AUT|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|4.0|-3.9899999999999993
hard|Ochi M.|JPN|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||82.5|2.0|-5.0|2.0|5.23
hard|Edengren K.|SWE|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|-46.5|-0.5|0.0|-8.0|-2.0300000000000002
hard|Fayziev S.|UZB|Right-Handed|Diez S.|CAN|Right-Handed|1.0||128.5|-3.0|13.0|-3.0|1.88
hard|Sperle J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||46.5|0.5|0.0|-1.0|0.6800000000000002
hard|Santibanez S.|CHL|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|7.0|-46.5|-0.5|0.0|5.0|0.22999999999999998
hard|Bonnaud A.|FRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||46.5|-2.5|0.0|1.0|0.010000000000000009
hard|Bogdanov M.|RUS|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|-46.5|-0.5|0.0|3.0|3.15
hard|Einig F.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||46.5|0.5|0.0|2.0|-0.010000000000000009
hard|Zaytsev I.|RUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-8.0|-46.5|4.0|10.0|-6.0|4.17
hard|Wiskandt M.|DEU|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-3.0|-2.5
hard|Escurra Isnardi H.|PRY|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|8.0|-46.5|-0.5|0.0|7.0|-3.63
hard|Schwartzman D.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|1114.0|-9.0|-8.0|6.0|-0.52
