Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Von Der Schulenburg J.|CHE|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-7.0|31.5|0.0|-2.0|-3.0|-2.5
hard|Scarpa F.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|2.88
clay|Ferri L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-31.5|-5.0|0.0|-4.0|6.49
hard|Horve L.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|1.0||200.5|0.0|2.0|-1.0|-1.4599999999999997
hard|Boulais J.|CAN|Left-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|31.5|1.0|-2.0|-2.0|-2.16
hard|Omar Z.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|2.16
clay|Struff J.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1202.5|5.0|-5.0|6.0|0.24
hard|Danilov S.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-31.5|-1.0|5.0|-4.0|0.010000000000000009
hard|Hernandez C.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|31.5|0.0|-2.0|-1.0|-0.48999999999999977
hard|Bodmer A.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|2.0|31.5|-3.0|-5.0|1.0|-0.3500000000000001
hard|Verstegen Q.|NLD|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-31.5|4.0|7.0|-1.0|5.970000000000001
Varioussurfaces|Zapp L.|ITA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-0.43000000000000016
hard|Gola A.|ITA|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-1.0|31.5|-6.0|-2.0|-1.0|-1.4599999999999997
clay|Martinez P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|409.0|-2.0|2.0|0.0|-0.5700000000000003
hard|Wijemanne T.|LKA|Right-Handed|Somani P.|IND|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|0.0|4.34
hard|Voisin E.|FRA|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|5.0|31.5|-4.0|-7.0|3.0|-0.6299999999999999
hard|Bodmer A.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|7.0|31.5|-3.0|-5.0|7.0|-5.49
hard|Speziali F.|ITA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|3.0|31.5|0.0|-2.0|2.0|-5.6000000000000005
hard|Rohrer N.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|1.0|31.5|0.0|-2.0|0.0|-0.8199999999999998
hard|Almasi A.|SVK|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|1.88
hard|Gray T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-31.5|-4.0|-3.0|-1.0|-4.34
hard|Jain M.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-8.0|31.5|0.0|-2.0|-2.0|4.34
hard|Benes M.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-31.5|-2.0|2.0|-4.0|3.7800000000000002
hard|Aggarwal P.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|31.5|0.0|-2.0|3.0|4.34
hard|Sun Q.|CHN|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-9.0|-2.61
hard|Ganta S.|IND|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|1.0|31.5|0.0|-2.0|5.0|-6.77
hard|Ferrari F.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-31.5|0.0|2.0|2.0|-1.1700000000000002
Varioussurfaces|Blair J.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|0.6500000000000001
hard|Allen L.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.18999999999999995
clay|Varillas J.|PER|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-174.0|-8.0|-6.0|3.0|0.009999999999999787
hard|Dickerson R.|ITA|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|3.0|-8.8
hard|Misasi G.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-1.0|-2.0199999999999996
hard|Moghini G.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-31.5|3.0|5.0|-1.0|0.3500000000000001
hard|Avendano Cadena M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-2.0|3.15
hard|Tadic V.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-31.5|0.0|2.0|-3.0|0.96
hard|Hendrixson N.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|1.0||-31.5|-15.0|-13.0|-1.0|9.0
hard|Barreiros Reyes M.|BRA|Left-Handed|Lyeons J.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.030000000000000027
clay|Bergs Z.|BEL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-208.0|-3.0|-8.0|-7.0|-0.2799999999999998
hard|Dhokia R.|ITA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|2.0|-3.7800000000000002
hard|Shyovitz E.|ISR|Right-Handed|Baltazar A.|PER|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-4.0|-1.7599999999999998
indoors|Galarneau A.|CAN|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|16.0|16.0|0.0|-1.0|0.20999999999999996
hard|Pisane T.|BEL|Right-Handed|Rother J.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|-6.0|0.6399999999999999
indoors|Brymer G.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-31.5|-15.0|-3.0|3.0|1.27
hard|Salvestre D.|FRA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|-1.0|0.45999999999999974
hard|Gobbi G.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-31.5|0.0|2.0|9.0|2.61
clay|Van Assche L.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-51.0|0.0|2.0|-2.0|-3.29
hard|Jasika A.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||31.5|0.0|2.0|2.0|-4.34
hard|Schachter N.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|1.0|-5.13
hard|Yevseyev D.|KAZ|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|9.0|228.0|-1.0|4.0|9.0|0.0
hard|Goncalves M.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-31.5|0.0|2.0|2.0|-1.9
hard|Derkas Z.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|-0.6800000000000002
hard|Luis T.|PRT|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-1.0|0.050000000000000044
indoors|Habib H.|LBN|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|0.0|31.5|15.0|3.0|-3.0|-1.27
Varioussurfaces|Hernandez A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-215.0|0.0|2.0|-15.0|-0.7999999999999998
clay|Musetti L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-12.0|78.0|-8.0|2.0|-12.0|-0.6499999999999999
hard|Hodzic A.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-7.0|31.5|0.0|-2.0|-4.0|0.0
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Butera L.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-3.0|-0.6500000000000001
hard|Arinc K.|TUR|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|2.0|1.13
hard|Leshem E.|ISR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-230.0|-5.0|0.0|-11.0|0.3699999999999999
hard|Liew C.|MYS|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-4.34
hard|Chaine G.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|8.74
hard|Malgiaritta M.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-31.5|3.0|0.0|-1.0|3.15
hard|Mezouar S.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|6.77
hard|Hilderbrand T.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|5.0|31.5|0.0|-2.0|-2.0|-5.13
Varioussurfaces|Shick B.|ITA|Right-Handed|Foster Z.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-4.0|-0.6500000000000001
hard|Tettamble G.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|6.36
Varioussurfaces|Alvarez M.|ITA|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|4.0|0.5799999999999998
hard|Waldner N.|AUT|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-31.5|3.0|5.0|-7.0|5.49
clay|Marterer M.|DEU|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|6.0|224.0|13.0|11.0|6.0|-0.47
hard|Bhangdia J.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|2.0|5.13
hard|Blanch D.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-1.0|0.6699999999999999
hard|Clavel T.|NLD|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|6.55
hard|Dynka T.|CAN|Right-Handed|Pickens A.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|7.0|5.75
clay|Gulbis E.|LVA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|10.0|133.5|9.0|8.0|10.0|0.5900000000000001
hard|Monaco A.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-31.5|0.0|2.0|3.0|-0.010000000000000009
clay|Piraino G.|ITA|Left-Handed|Bueno G.|PER|Right-Handed|0.0|0.0|31.5|0.0|-2.0|0.0|-0.5700000000000001
hard|Baltazar A.|PER|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-31.5|0.0|2.0|4.0|1.7599999999999998
hard|Talic Z.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-4.34
clay|Potenza L.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|2.0|-0.6999999999999997
hard|Ferguson C.|AUS|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.010000000000000009
clay|Arnaboldi A.|ITA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-201.0|-10.0|-8.0|5.0|0.8499999999999999
hard|Rojas O.|BEL|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|1.0|-2.3099999999999996
hard|Benes M.|CZE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|1.0|2.5
hard|Katz M.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-2.6
hard|Moheno Y.|MEX|Right-Handed|Sher A.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|2.0|0.0
indoors|Harris B.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||155.5|10.0|8.0|10.0|0.7299999999999998
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|3.7800000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-31.5|0.0|2.0|3.0|3.2600000000000007
hard|Added D.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|5.0|31.5|-4.0|-2.0|4.0|-1.1300000000000001
hard|Arutiunian E.|BLR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-31.5|0.0|2.0|-4.0|6.1
Varioussurfaces|Garcia R.|BOL|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|1.0|31.5|0.0|-2.0|0.0|0.43000000000000016
hard|Sousa Severin G.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|1.0|-2.54
hard|Van Herzeele J.|BEL|Right-Handed|Liew C.|MYS|Right-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|4.34
hard|Sorensen L.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|0.0|-31.5|0.0|-2.0|-2.0|4.34
hard|Soukal M.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-31.5|0.0|2.0|2.0|6.41
hard|Vaitiekunas P.|LTU|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||-31.5|0.0|2.0|-6.0|0.94
hard|Mezouar S.|TUN|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-5.0|-0.6800000000000002
hard|Bellifemine A.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|-2.5
hard|Roncadelli F.|URY|Left-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|31.5|-3.0|0.0|1.0|-3.15
clay|Rottoli L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|0.6999999999999997
hard|Eala M.|PHL|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-1.0|0.010000000000000009
clay|Ingildsen J.|DNK|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-31.5|0.0|2.0|5.0|4.970000000000001
clay|Fonio G.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||224.5|4.0|0.0|5.0|0.5799999999999998
hard|Liutarevich I.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|4.0|31.5|1.0|-5.0|4.0|-0.010000000000000009
clay|Renard L.|SWE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-31.5|10.0|15.0|7.0|4.22
clay|Ymer E.|SWE|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|2.0|-31.0|11.0|8.0|3.0|1.02
clay|Piros Z.|HUN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|5.0|80.0|-8.0|-5.0|3.0|-14.65
hard|Cozbinov A.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|8.0|0.6399999999999999
hard|Graziani E.|ITA|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|6.0|31.5|0.0|-2.0|0.0|-2.88
Varioussurfaces|Badra D.|VEN|Left-Handed|Vietri B.|ARG|Right-Handed|0.0|3.0|31.5|0.0|-2.0|-1.0|-4.64
hard|Gregg P.|ITA|Right-Handed|Sock E.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-9.0|-6.77
clay|Stebe C.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|1.0||-7.5|4.0|13.0|7.0|-0.029999999999999805
hard|Babu P.|IND|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|1.0|-1.9300000000000002
hard|Veremeychuk D.|UKR|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|6.0|0.07000000000000006
hard|Nedelchev N.|BGR|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|2.0|-3.15
