Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Allen L.|ITA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|5.0|-0.020000000000000018
clay|Lajovic D.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||15.0|10.0|-5.0|8.0|-1.6899999999999997
clay|Jahn J.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|9.0|109.0|-2.0|-7.0|11.0|0.71
clay|Djere L.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1960.0|1.0|-8.0|2.0|0.9799999999999998
clay|Nagal S.|IND|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-306.0|-10.0|-5.0|-1.0|1.02
hard|Lopez N.|CHE|Left-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Sari F.|TUR|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
clay|Tonejc V.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||333.0|1.0|0.0|4.0|12.0
hard|Recek D.|CZE|Right-Handed|Foley P.|ITA|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Costa Goncalves V.|BRA|Right-Handed|Smarty C.|ITA|Left-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Veldheer M.|NLD|Left-Handed|Loccisano D.|DEU|Right-Handed|0.0|8.0|-79.0|-1.0|-2.0|8.0|-0.020000000000000018
hard|Cooper Kirby D.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
clay|Huesler M.|CHE|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-265.0|12.0|13.0|1.0|1.02
hard|Rossi L.|ITA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-11.0|-79.0|-1.0|0.0|-10.0|-0.020000000000000018
hard|Sorrentino L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Baranec D.|SVK|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|4.0|-0.020000000000000018
hard|Radojicic A.|SRB|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||79.0|10.0|7.0|-5.0|0.020000000000000018
hard|Marini F.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-3.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Krischke A.|CZE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Isarow P.|THA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||79.0|-8.0|-10.0|9.0|0.020000000000000018
hard|Vanta V.|ROU|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-3.0|-79.0|-12.0|-5.0|-2.0|-0.020000000000000018
clay|Marti J.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|12.0|33.0|-1.0|0.0|12.0|0.41000000000000014
hard|Chepik A.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||79.0|12.0|5.0|2.0|0.020000000000000018
clay|Struff J.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|6.0|-525.0|13.0|5.0|9.0|-0.16999999999999993
hard|Pereira T.|PRT|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|-1.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Dabryian A.|BEL|Right-Handed|Chen K.|ITA|Right-Handed|1.0||79.0|1.0|0.0|8.0|0.020000000000000018
clay|Serdarusic N.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|-370.0|5.0|6.0|-5.0|0.7399999999999998
hard|Cabrera M.|CHL|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Santamaria F.|COL|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|10.0|-79.0|-1.0|0.0|9.0|-0.020000000000000018
clay|Purtseladze S.|GEO|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||253.0|1.0|0.0|-4.0|1.0100000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|7.0|-79.0|-2.0|0.0|8.0|-7.5200000000000005
hard|Helpferer J.|DEU|Right-Handed|Matsiush A.|BLR|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Mridha J.|SWE|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|6.0|-79.0|-4.0|-2.0|6.0|-0.020000000000000018
hard|De Cuyper J.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
clay|Travaglia S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||370.0|-5.0|-6.0|5.0|-0.7399999999999998
clay|Brouwer G.|NLD|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2188.0|-14.0|3.0|2.0|2.45
hard|Strombachs R.|LVA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||79.0|8.0|13.0|0.0|0.3900000000000001
hard|Di Natale G.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|5.0|-0.020000000000000018
clay|Tiafoe F.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|0.0|2188.0|14.0|-3.0|-2.0|-2.45
clay|Singh D.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|-79.0|8.0|10.0|-7.0|0.030000000000000027
clay|Jarry N.|CHL|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-1.0|-1076.0|5.0|10.0|1.0|0.1499999999999999
hard|Turker M.|TUR|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|8.0|-79.0|-1.0|0.0|6.0|-0.020000000000000018
hard|Zheng Z.|CHN|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-3.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Popyrin A.|AUS|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|2.0|191.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Schonenberg T.|DEU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||79.0|-3.0|0.0|5.0|0.020000000000000018
hard|Mathys T.|CHE|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||79.0|1.0|0.0|-4.0|0.020000000000000018
hard|Amirov D.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
clay|Giannessi A.|ITA|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-87.0|-4.0|-11.0|4.0|-3.33
hard|Khotchenkov E.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
hard|Zusman R.|ITA|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Chayka A.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|-1.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
hard|Picchione A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
clay|Kukushkin M.|KAZ|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-106.0|-6.0|3.0|9.0|-1.6899999999999997
indoors|Houghton G.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||79.0|1.0|0.0|1.0|1.4
clay|Vatutin A.|RUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|11.0|-244.0|-10.0|-7.0|12.0|-0.44999999999999996
hard|Descotte M.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||289.0|0.0|-2.0|-3.0|2.13
hard|Moncada Salazar J.|ECU|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-6.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
