Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Penkner Y.|AUT|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|-3.35
hard|Thayne W.|ITA|Right-Handed|Clark M.|ITA|Right-Handed|0.0|5.0|-23.0|3.0|0.0|0.0|1.25
hard|Jermar J.|CZE|Right-Handed|De León Aquino J.|ITA|Right-Handed|0.0|3.0|-23.0|3.0|0.0|5.0|-7.23
hard|Saitoh K.|JPN|Left-Handed|Tachi R.|JPN|Right-Handed|0.0|-7.0|-23.0|-8.0|-22.0|-7.0|-0.3999999999999999
hard|Aleshchev A.|RUS|Right-Handed|Hill H.|ITA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-2.0|0.020000000000000018
hard|Cerundolo F.|ARG|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||500.0|-1.0|0.0|5.0|2.4
hard|Hsu J.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||23.0|-1.0|-5.0|6.0|0.8600000000000001
hard|Schonenberg T.|DEU|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||23.0|-4.0|0.0|12.0|-1.73
hard|Evseev D.|RUS|Right-Handed|Yu B.|CHN|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-6.98
hard|Bertimon M.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|6.0|-1.51
hard|Batagin G.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|-0.020000000000000018
hard|Burnett E.|ITA|Right-Handed|Jayaraman S.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|0.06000000000000005
hard|Finkelstein A.|ITA|Right-Handed|Vos M.|ITA|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-6.0|-0.06000000000000005
hard|Baroni N.|ITA|Right-Handed|Latifovic A.|DEU|Right-Handed|0.0|4.0|-23.0|3.0|0.0|1.0|2.49
hard|Ibrakhimov R.|UZB|Right-Handed|Bluett L.|ITA|Right-Handed|0.0|4.0|-23.0|3.0|0.0|5.0|-0.3999999999999999
hard|Dimitrijevic L.|SRB|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-4.0|3.35
hard|Ramskogler G.|AUT|Right-Handed|Friis L.|ITA|Right-Handed|0.0|6.0|-23.0|3.0|0.0|4.0|6.98
hard|Hornung M.|DEU|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|6.47
hard|Tanaka Y.|JPN|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|2.0|-0.3999999999999999
hard|Smoliner T.|AUT|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-2.0|-1.5199999999999998
hard|Chayka A.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.0
hard|Stavrou A.|CYP|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|0.06000000000000005
hard|Martinez Garzon C.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||23.0|-3.0|0.0|5.0|7.74
hard|Bueno Gil A.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||23.0|-3.0|0.0|5.0|0.8999999999999999
hard|Bravetti D.|ITA|Right-Handed|Poritskyy A.|UKR|Right-Handed|1.0||23.0|-3.0|0.0|4.0|-6.98
hard|Furlanetto M.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|5.0|-23.0|3.0|0.0|0.0|6.98
hard|Nakanishi S.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.3999999999999999
hard|Ajavon L.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||23.0|-3.0|0.0|0.0|1.79
hard|Kobelt A.|ITA|Left-Handed|Summers M.|ITA|Left-Handed|1.0||23.0|-2.0|13.0|2.0|-1.25
hard|Krolo F.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||23.0|-3.0|0.0|1.0|7.74
hard|Tsitsipas P.|GRC|Right-Handed|Alvarez M.|ITA|Right-Handed|0.0|1.0|-269.0|3.0|0.0|-4.0|1.25
hard|Shaw M.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|7.0|-23.0|3.0|0.0|5.0|1.11
hard|Gobbi Brandao L.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|4.9799999999999995
hard|Varga-Toth O.|HUN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||23.0|-3.0|0.0|6.0|0.8999999999999999
hard|Vu H.|ITA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||23.0|7.0|7.0|-4.0|0.3999999999999999
hard|Fernandez B.|BRA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-3.0|0.020000000000000018
hard|Overmyer K.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-2.49
hard|Humbert U.|FRA|Left-Handed|Paul T.|ITA|Right-Handed|1.0||-1112.0|-9.0|3.0|-1.0|-0.010000000000000009
hard|Fossati A.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-3.0|-1.27
hard|Dudun I.|UKR|Right-Handed|Simonsson J.|SWE|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-0.6500000000000001
hard|Ovcharenko O.|UKR|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|4.0|-23.0|3.0|0.0|0.0|3.35
hard|Stolarik S.|SVK|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|1.0999999999999999
hard|Parisca I.|VEN|Right-Handed|Korovin M.|RUS|Right-Handed|0.0|-9.0|-23.0|3.0|0.0|-9.0|-0.3999999999999999
hard|Meijer D.|NLD|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|4.0|-6.98
hard|Freire Da Silva A.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|5.0|-23.0|3.0|0.0|4.0|6.98
hard|Vos M.|ITA|Right-Handed|Finkelstein A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|6.0|0.06000000000000005
hard|Tammaro M.|ITA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|-3.28
hard|Ibragimov D.|RUS|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|3.0|0.3999999999999999
hard|Basic N.|HRV|Right-Handed|Angeli C.|SVN|Right-Handed|0.0|4.0|-23.0|3.0|0.0|-1.0|-7.74
hard|Ibrakhimov R.|UZB|Right-Handed|Goyal M.|IND|Right-Handed|0.0|-12.0|-23.0|3.0|0.0|-13.0|6.98
hard|Tarrio Ponte A.|ESP|Right-Handed|Chen C.|CHN|Right-Handed|1.0||23.0|-3.0|0.0|3.0|0.020000000000000018
hard|Hacohen O.|ISR|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-6.98
hard|Pecak S.|CZE|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-1.0|-0.020000000000000018
hard|Garcia Longo N.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|0.6000000000000001
hard|Prickett D.|MYS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|0.8999999999999999
hard|Izquierdo Luque R.|ESP|Right-Handed|Senn N.|CHE|Right-Handed|0.0|8.0|-23.0|3.0|0.0|4.0|2.49
hard|Cubelic K.|DEU|Left-Handed|Malaszszak M.|DEU|Right-Handed|1.0||23.0|-2.0|3.0|6.0|-6.98
hard|Avdeev F.|RUS|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.8999999999999999
hard|Kuznetsov A.|RUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||42.0|12.0|10.0|10.0|3.8800000000000003
hard|Vasa E.|FIN|Right-Handed|Henderson R.|ITA|Right-Handed|0.0|3.0|-23.0|3.0|3.0|5.0|2.49
hard|Lestir L.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|0.020000000000000018
hard|Matsuda K.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-10.0|-23.0|11.0|15.0|-9.0|-0.3999999999999999
hard|Batista D.|PRT|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|6.0|-23.0|-3.0|-2.0|6.0|-0.020000000000000018
hard|Puig Molin D.|ESP|Right-Handed|Martinez K.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|5.0|7.74
hard|Perfetti N.|ITA|Right-Handed|Stavrou A.|CYP|Right-Handed|0.0|5.0|-23.0|3.0|0.0|3.0|-0.06000000000000005
hard|Mischker F.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-5.0|1.25
hard|Prabodh S.|IND|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|11.0|-23.0|3.0|3.0|9.0|-0.3999999999999999
hard|Goyal M.|IND|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||23.0|-3.0|0.0|13.0|-6.98
hard|D'Agostino S.|ITA|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-7.0|-23.0|3.0|0.0|-12.0|3.35
hard|Garin C.|CHL|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-2.0|324.0|17.0|10.0|-4.0|-0.54
indoors|Kivattsev K.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||23.0|1.0|8.0|1.0|0.6200000000000001
hard|Malaszszak M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|-23.0|2.0|-3.0|-6.0|6.98
hard|Soumahoro S.|CIV|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-31.0|-3.0|0.0|1.0|7.23
hard|Berger A.|FRA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|1.0|-3.9499999999999993
hard|Tsirikidze V.|RUS|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-1.0|4.67
hard|Stojanovic B.|SRB|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|4.0|-3.35
hard|Boixader Roca N.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||23.0|-3.0|0.0|0.0|-2.49
hard|Hongyu Y.|CHN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||23.0|-11.0|-3.0|-7.0|-6.98
clay|Forejtek J.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-164.0|-6.0|0.0|-1.0|-1.1099999999999999
hard|Mckennon M.|ITA|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-222.0|-2.0|2.0|-8.0|6.31
hard|Basic N.|HRV|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-1.0|3.35
hard|Glavas C.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|1.79
hard|Virgili Berini F.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-3.0|-0.020000000000000018
hard|Benzal Alia I.|ESP|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|6.0|-23.0|3.0|0.0|1.0|-0.8999999999999999
hard|Ludoski Z.|SRB|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|7.23
hard|Marchetti F.|ITA|Right-Handed|Versteegh A.|ITA|Right-Handed|0.0|7.0|-23.0|3.0|0.0|4.0|6.98
hard|Clark M.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-1.25
hard|Dattatray Kurale S.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|0.3999999999999999
hard|Gustafsson F.|SWE|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.020000000000000018
indoors|Wendelken H.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||23.0|-3.0|0.0|1.0|2.4
hard|Ratti L.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-3.0|-7.23
hard|Schinteie G.|ROU|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|2.0|-3.28
clay|Gomez F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-23.0|-4.0|-6.0|2.0|-1.4900000000000002
hard|Syrovatskiy O.|KAZ|Right-Handed|Naveen N.|IND|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|0.0|-3.38
hard|Aubert E.|CHE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.32000000000000006
hard|Rolland D.|FRA|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-9.0|-1.25
indoors|Kuhn N.|DEU|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|-92.0|-11.0|-6.0|-5.0|0.9200000000000002
hard|Falabella L.|ARG|Left-Handed|Blanco Cauterucci J.|URY|Right-Handed|0.0|7.0|-23.0|3.0|0.0|7.0|-6.47
hard|Vincent A.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|6.0|-23.0|3.0|0.0|7.0|-0.020000000000000018
hard|Tange S.|JPN|Right-Handed|Nakamura G.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.3999999999999999
hard|Zusman R.|ITA|Left-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|4.0|-23.0|3.0|0.0|0.0|2.49
hard|Sorensen L.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-53.0|-3.0|0.0|1.0|-1.25
hard|Meneo T.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||23.0|-3.0|0.0|-7.0|0.3999999999999999
hard|Lazic M.|AUT|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-1.0|2.49
hard|Fernandez Canovas A.|ESP|Right-Handed|Tens D.|LVA|Right-Handed|0.0|8.0|-23.0|3.0|0.0|6.0|0.6500000000000001
indoors|Blockx A.|BEL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-2.0|-0.2699999999999998
hard|Martinez Arjona S.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||130.0|-3.0|0.0|-14.0|0.06000000000000005
clay|Giannessi A.|ITA|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|4.0|-105.0|-1.0|-3.0|4.0|0.5500000000000003
hard|Yamanaka T.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|0.0|4.0|-23.0|3.0|0.0|1.0|-0.3999999999999999
indoors|Squire H.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|3.0|3.0|10.0|-10.0|-3.0300000000000002
hard|Mbithi M.|ITA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|1.0|-23.0|-1.0|15.0|0.0|-7.74
hard|Hirpara D.|IND|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.3999999999999999
hard|Grzegorzewski O.|POL|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-4.0|6.98
indoors|Edmund K.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|-197.0|8.0|-1.0|-2.0|0.010000000000000009
hard|Van Orderlain D.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|9.0|-23.0|3.0|0.0|7.0|-3.55
hard|Baez S.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2790.0|-16.0|-23.0|-3.0|4.06
hard|Slesarev B.|RUS|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-0.6500000000000001
hard|Nagele M.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-9.0|0.020000000000000018
hard|Monfils G.|FRA|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|10.0|-2298.0|3.0|5.0|9.0|-0.24999999999999978
hard|Saitoh K.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||23.0|-11.0|-22.0|-1.0|3.38
hard|Ridout F.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-2.0|54.0|3.0|0.0|-1.0|-3.55
hard|Semenov D.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-3.35
hard|Massard L.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|-1.0999999999999999
hard|Humpfner K.|DEU|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|2.0|2.49
hard|Novak M.|SVN|Left-Handed|D'Agostino S.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|12.0|-3.35
hard|Regas Luis N.|ESP|Right-Handed|Parker A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-2.49
hard|Lopez Torres O.|COL|Right-Handed|Delgado A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|12.0|6.47
hard|Garcia A.|MEX|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-66.0|-3.0|0.0|-1.0|7.74
hard|Ludoski Z.|SRB|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-1.0|2.49
hard|Deari S.|ITA|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||23.0|-3.0|0.0|12.0|3.55
hard|Angeli C.|SVN|Right-Handed|Landini J.|ITA|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|0.0|3.35
hard|Senn N.|CHE|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-2.49
hard|Militi Ribaldi A.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|2.0|-23.0|3.0|0.0|1.0|6.98
hard|Watt J.|NZL|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-1.0|-1.1800000000000002
hard|Humphries F.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|3.55
hard|Marques D.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|-23.0|3.0|0.0|5.0|2.49
indoors|Choinski J.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||250.0|2.0|13.0|-4.0|-0.73
hard|Vocel M.|CZE|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||23.0|9.0|3.0|6.0|-1.9700000000000002
hard|Ramos Vasquez J.|PER|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|1.0|-23.0|3.0|0.0|5.0|-7.74
hard|Sikharulidze S.|GEO|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|15.0|-23.0|3.0|0.0|14.0|-1.0999999999999999
hard|Baum S.|CZE|Left-Handed|Puntaric N.|SVN|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-2.0|2.49
hard|Teglas I.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|0.020000000000000018
hard|Tumbas Kajgo K.|ESP|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|7.74
hard|Guerrero Melgar A.|ESP|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|-1.25
hard|Vuglar L.|HRV|Left-Handed|Znuderl M.|SVN|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-1.0|2.49
hard|Iskandirov T.|KAZ|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||23.0|-1.0|0.0|-8.0|-6.98
hard|Nesterov A.|RUS|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|2.0|-23.0|3.0|0.0|5.0|1.25
hard|Ovcharenko O.|UKR|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|3.0|-23.0|3.0|0.0|-1.0|-7.74
hard|Kumar P.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|4.0|-23.0|3.0|0.0|2.0|-6.47
hard|Sobbe L.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|0.0|-23.0|3.0|0.0|2.0|2.49
hard|Russo S.|ARG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|13.0|-23.0|3.0|0.0|16.0|1.9700000000000002
hard|Ymer E.|SWE|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|-206.0|6.0|5.0|2.0|1.4400000000000002
hard|Lenders J.|CHE|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|7.23
hard|Fernandes R.|PRT|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|-8.0|-0.44999999999999973
hard|Van Tilburg R.|NLD|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|3.0|-23.0|3.0|0.0|0.0|-7.74
hard|Jansson O.|SWE|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-9.0|-23.0|3.0|0.0|-2.0|-1.5199999999999998
hard|Inoue G.|JPN|Right-Handed|Korovin M.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|0.30000000000000004
hard|Ganesh M.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|0.0|-0.3999999999999999
clay|Aboian V.|ARG|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|0.3900000000000001
hard|Piraino G.|ITA|Left-Handed|Trocado D.|PRT|Right-Handed|0.0|5.0|-23.0|3.0|0.0|2.0|-0.020000000000000018
clay|Maestrelli F.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|4.0|16.0|3.0|0.0|1.0|-7.67
hard|Kountourakis I.|GRC|Right-Handed|Koseoglu M.|TUR|Left-Handed|0.0|5.0|-23.0|3.0|0.0|-2.0|6.47
clay|Llamas Ruiz P.|ESP|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-23.0|-12.0|-6.0|-8.0|-0.9900000000000002
hard|Chetewy Ungar B.|ISR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|-6.98
hard|Gibson J.|CAN|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||23.0|-3.0|0.0|3.0|1.4
hard|Anderson O.|AUS|Right-Handed|Joyce J.|AUS|Right-Handed|1.0||-234.0|-6.0|-10.0|8.0|-3.4799999999999995
hard|Dubrouski M.|BLR|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-15.0|-23.0|3.0|0.0|-12.0|-3.55
hard|Donarski S.|CAN|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||23.0|1.0|-15.0|0.0|7.74
indoors|Agwi M.|IRL|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-1.0|-2.4
hard|Donski A.|BGR|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|-280.0|4.0|3.0|-10.0|-3.4799999999999995
hard|Cooper S.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.020000000000000018
hard|Thompkins J.|ITA|Right-Handed|Djakouris A.|CYP|Right-Handed|1.0||23.0|-3.0|0.0|6.0|-1.25
hard|Hollender N.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|-2.3600000000000003
hard|Yashpaul N.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-1.0|-0.3999999999999999
hard|Zhzhenov K.|RUS|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-5.0|-7.0
hard|Ellouck R.|ISR|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-6.0|-23.0|-12.0|-13.0|-6.0|-3.55
hard|Mehrotra A.|AUS|Right-Handed|Nixon D.|AUS|Right-Handed|0.0|1.0|-23.0|3.0|0.0|3.0|-2.45
hard|Nakagawa S.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-4.0|-0.3999999999999999
hard|Velik L.|CZE|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|3.0300000000000002
clay|Erhard M.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-1.0|0.0|0.0|-12.0|0.54
hard|Bolla A.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|8.0|-23.0|3.0|0.0|2.0|6.98
hard|Giovannini U.|ITA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|9.0|-23.0|3.0|0.0|7.0|6.98
hard|Leslie Z.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|5.0|-1.25
hard|Liusso M.|ITA|Right-Handed|Katz R.|ISR|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-6.98
hard|Rocha F.|PRT|Right-Handed|Coelho D.|PRT|Right-Handed|0.0|7.0|-23.0|3.0|0.0|6.0|-6.47
hard|Welte M.|DEU|Right-Handed|Gontar L.|POL|Right-Handed|0.0|5.0|-23.0|3.0|0.0|2.0|6.98
hard|Ruud C.|NOR|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|4189.0|1.0|-2.0|5.0|-1.4400000000000002
hard|Pel S.|NLD|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|-1.79
hard|Shri Sailesh S.|IND|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.020000000000000018
hard|Filar K.|POL|Right-Handed|Pudney E.|ITA|Right-Handed|0.0|4.0|-23.0|3.0|0.0|2.0|-3.0300000000000002
hard|Andriamasilalao L.|MDG|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|8.0|-6.98
hard|Nakagawa S.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-3.0|-0.3999999999999999
hard|Zuckerman N.|ISR|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||23.0|-3.0|0.0|0.0|-6.98
hard|Ribero F.|ARG|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|-23.0|6.0|3.0|4.0|-7.74
hard|Yadav Y.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||23.0|-3.0|0.0|1.0|0.3999999999999999
