Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tsitsipas S.|GRC|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|2905.0|20.0|10.0|1.0|-1.7699999999999998
clay|Ionel N.|ROU|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-129.0|-2.0|10.0|-2.0|3.2600000000000002
clay|Hudd E.|ITA|Right-Handed|Onuma Y.|DEU|Right-Handed|0.0|2.0|89.5|2.5|2.0|0.0|-7.48
clay|Dossetter C.|DEU|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|0.8900000000000001
clay|Moore E.|ITA|Right-Handed|Murgett F.|DEU|Right-Handed|0.0|4.0|89.5|2.5|2.0|4.0|0.6500000000000001
clay|Malgaroli L.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|89.5|2.5|2.0|-6.0|-0.7999999999999998
clay|Skorilas A.|GRC|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-89.5|9.0|7.0|-4.0|2.67
clay|Agape N.|ROU|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||-89.5|-2.5|-2.0|-6.0|1.4900000000000002
clay|Zuckerman N.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|3.66
clay|Chirinos T.|PER|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|1.4900000000000002
hard|Dimitrov G.|BGR|Right-Handed|Evans D.|ITA|Right-Handed|1.0||279.0|6.0|16.0|-1.0|-1.84
clay|Xilas I.|GRC|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|3.0|89.5|2.5|2.0|2.0|-3.66
clay|Chiu J.|ITA|Right-Handed|Su Y.|DEU|Right-Handed|0.0|1.0|89.5|2.5|2.0|-1.0|-5.1
clay|Mohanty A.|IND|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|1.4299999999999997
clay|Dong J.|AUS|Right-Handed|Li W.|CHN|Right-Handed|0.0|3.0|89.5|2.5|2.0|0.0|-1.4499999999999997
clay|Ehrenschneider N.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|3.2600000000000002
clay|Mehra R.|IND|Right-Handed|Tapiro I.|ISR|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|3.66
clay|Naw H.|SYR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|-0.039999999999999813
clay|Kopp S.|AUT|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|3.0|89.5|2.5|2.0|1.0|-3.2600000000000002
clay|Lokoli L.|FRA|Right-Handed|Carli C.|ITA|Right-Handed|0.0|1.0|7.0|-2.0|5.0|1.0|-3.2600000000000002
clay|Donski A.|BGR|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-370.5|0.0|3.0|0.0|3.2600000000000002
clay|Bertola R.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-89.5|-8.5|-13.0|-5.0|0.9099999999999999
clay|Khanna S.|IND|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|1.4299999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||359.0|-4.0|3.0|13.0|3.2600000000000002
clay|Carli C.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-7.0|2.0|-5.0|-1.0|3.2600000000000002
clay|Kachushkin I.|RUS|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|-6.98
clay|Geerts M.|BEL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-183.5|-7.0|-7.0|5.0|3.2600000000000002
clay|Schnaitter J.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|5.0|89.5|2.5|2.0|7.0|-3.2600000000000002
hard|Nardi L.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-14.0|2.0|6.0|0.0|-14.0|-0.24
clay|Salinas F.|ARG|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-89.5|-2.5|-2.0|-7.0|0.020000000000000018
clay|Marchetti F.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|8.0|89.5|2.5|2.0|2.0|-0.7999999999999998
clay|Chayka A.|RUS|Right-Handed|Liu X.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|-8.0|-6.98
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|-0.6500000000000001
clay|Pundel A.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|3.66
clay|Ortiz O.|ARG|Right-Handed|Rojas D.|PER|Right-Handed|0.0|9.0|89.5|2.5|2.0|5.0|-1.4900000000000002
clay|Agarwal A.|IND|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|3.1099999999999994
clay|Klintcharov A.|NZL|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|5.0|89.5|2.5|2.0|4.0|-0.8900000000000001
clay|De la Gala Pinto F.|PER|Right-Handed|Pena E.|COL|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|1.4900000000000002
hard|Vukic A.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||240.0|20.0|18.0|-4.0|-0.8700000000000001
clay|Coquelin H.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-89.5|-12.5|-2.0|-7.0|6.47
hard|Zink T.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|274.5|0.0|-3.0|-6.0|0.09999999999999987
clay|Dietrich D.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-14.0|271.5|8.0|5.0|-14.0|-0.9099999999999999
clay|Sperle J.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-2.0|1.4300000000000002
clay|Elliott J.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|6.47
clay|Comesana F.|ARG|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-2.0|-1.5000000000000002
clay|Piatti R.|MCO|Right-Handed|Bart A.|DEU|Right-Handed|0.0|4.0|89.5|2.5|2.0|0.0|6.98
clay|Burdet A.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|0.9099999999999999
clay|Walkow S.|POL|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-89.5|-9.0|-7.0|5.0|3.2600000000000002
clay|Donnet E.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|89.5|-7.0|-3.0|-3.0|6.98
clay|Villanueva G.|ARG|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|8.0|-109.0|-7.5|-8.0|5.0|-9.370000000000001
clay|Massacri B.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||109.0|7.5|8.0|-5.0|9.370000000000001
clay|Nad P.|SVK|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|6.98
hard|Griekspoor T.|NLD|Right-Handed|Fritz T.|DEU|Right-Handed|0.0|1.0|-2366.0|-1.0|-5.0|2.0|2.2399999999999998
clay|Galarza J.|ARG|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||63.0|-2.0|-10.0|-5.0|3.2600000000000002
clay|Pranata Nida P.|IDN|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|5.0
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Brown O.|DEU|Right-Handed|0.0|2.0|89.5|2.5|2.0|-1.0|-3.0300000000000002
clay|Piros Z.|HUN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||150.5|-22.0|-13.0|-7.0|0.9099999999999999
clay|Gaubas V.|LTU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|0.26
hard|Ly N.|DEU|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-89.5|-24.0|-23.0|1.0|0.6899999999999997
clay|Rivet M.|FRA|Left-Handed|Vasa I.|FIN|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|-0.31000000000000005
clay|Yin B.|ITA|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|5.0|89.5|2.5|2.0|5.0|-6.98
clay|Dumitru A.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|1.4900000000000002
clay|Filipsky J.|CZE|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|3.2600000000000002
clay|Nystroem P.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|3.2600000000000002
clay|Angelini L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-11.0|0.7999999999999998
clay|Fanselow S.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||79.0|8.5|0.0|1.0|0.6399999999999999
clay|Jaloviec M.|CZE|Left-Handed|Willems J.|DEU|Left-Handed|0.0|1.0|89.5|-5.5|-3.0|1.0|-3.2600000000000002
clay|Baltazar A.|PER|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|1.4900000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-6.0|89.5|2.5|2.0|-5.0|-3.2600000000000002
hard|Griekspoor T.|NLD|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-172.0|10.0|13.0|-6.0|-0.32000000000000006
clay|Kovalik J.|SVK|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|2.0|59.0|5.0|-10.0|0.0|-3.2600000000000002
clay|Mueller C.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|3.2600000000000002
clay|De Carvalho V.|PRT|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|6.0|0.020000000000000018
clay|Li Z.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-167.5|-2.5|-2.0|-2.0|-0.8699999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||48.0|-11.0|-18.0|-14.0|3.2600000000000002
clay|Schlageter J.|DEU|Right-Handed|Renz M.|DEU|Right-Handed|0.0|6.0|89.5|2.5|2.0|-1.0|-3.2600000000000002
clay|Murgett F.|DEU|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|-0.6500000000000001
hard|Van Sambeek F.|NLD|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-15.0|10.5|5.0|5.0|-14.0|1.8199999999999998
clay|Sanchez Jover E.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-6.0|89.5|2.5|2.0|1.0|-3.2600000000000002
clay|Dakhane R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-4.0|3.1099999999999994
clay|Gray T.|AUS|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-3.0|89.5|2.5|2.0|5.0|-3.66
hard|Vandecasteele Q.|ITA|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-5.0|89.5|1.0|0.0|-7.0|-0.2699999999999998
clay|Gauci K.|AUS|Right-Handed|Antoni R.|DEU|Right-Handed|0.0|6.0|89.5|2.5|2.0|6.0|-0.020000000000000018
clay|Lihao Q.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|-0.8699999999999999
clay|Moghini G.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|6.0|0.7999999999999998
clay|Wang J.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||112.5|-2.5|-2.0|-1.0|3.1099999999999994
clay|Ai H.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|1.7
clay|Baroni N.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-6.0|6.98
hard|King E.|DEU|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-96.5|19.0|12.0|6.0|2.21
clay|Carou I.|URY|Right-Handed|Beltre J.|DEU|Right-Handed|0.0|1.0|89.5|-7.5|-5.0|2.0|-7.8500000000000005
clay|Hausberger G.|AUT|Left-Handed|Bettini F.|ITA|Right-Handed|0.0|-17.0|89.5|2.5|2.0|-13.0|-1.7
clay|Rosenkranz M.|DEU|Left-Handed|Olsson O.|DEU|Right-Handed|0.0|7.0|89.5|2.5|2.0|1.0|-3.2600000000000002
clay|Cretu C.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|89.5|3.0|0.0|-4.0|0.020000000000000018
clay|Jorda Sanchis D.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|89.5|8.5|13.0|5.0|-0.9099999999999999
clay|Puntaric N.|SVN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|1.7
clay|Szoke A.|HUN|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|0.0|89.5|2.5|2.0|2.0|-1.7
clay|Oliynykov N.|HRV|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-1.0|-6.98
clay|Moro Canas A.|ESP|Right-Handed|Walkow S.|POL|Right-Handed|0.0|-4.0|89.5|9.0|7.0|-5.0|-3.2600000000000002
clay|Jebens H.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|2.0|89.5|13.5|13.0|-1.0|-3.2600000000000002
clay|Mustafin S.|RUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.4299999999999997
clay|Lustenberger R.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|16.0|89.5|2.5|2.0|11.0|-0.9099999999999999
clay|Anisic S.|HRV|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-89.5|-2.5|-8.0|-3.0|1.7
hard|Mejia N.|COL|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||103.0|-7.0|0.0|-8.0|-0.47
Varioussurfaces|Garcia J.|VEN|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|12.0|-0.030000000000000027
clay|Khamis Y.|EGY|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|-6.98
clay|Dafcik T.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-89.5|-13.5|-13.0|1.0|3.2600000000000002
hard|Sousa J.|PRT|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-2.0|-6.0|0.0|14.0|0.24
clay|Pozzani N.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-2.0|-6.98
clay|Anand R.|DEU|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|1.7
clay|Carraro L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|4.0|89.5|2.5|2.0|6.0|-6.98
clay|Hongyu Y.|CHN|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|-2.63
clay|Kramer K.|DEU|Right-Handed|Gold J.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|14.0|3.2600000000000002
clay|Kodancha Srinivasan D.|IND|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|-3.1099999999999994
clay|Gregoriou G.|GRC|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|4.0|89.5|2.5|2.0|7.0|-0.020000000000000018
hard|Daniel T.|JPN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|6.0|-182.0|12.0|16.0|6.0|-0.30999999999999983
clay|Becroft I.|NZL|Right-Handed|Saville L.|AUS|Right-Handed|1.0||42.0|-5.5|-5.0|-7.0|3.45
clay|Zaytsev I.|RUS|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||-89.5|-2.5|-2.0|6.0|1.4900000000000002
hard|Giron M.|ITA|Right-Handed|Albot R.|DEU|Right-Handed|0.0|-2.0|215.0|8.0|5.0|-3.0|-0.6000000000000001
clay|Gomez J.|COL|Right-Handed|Tracy J.|DEU|Right-Handed|0.0|14.0|89.5|2.5|2.0|10.0|0.8299999999999998
clay|Sun F.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|1.0|89.5|3.0|-5.0|1.0|-0.9099999999999999
clay|Davis J.|ITA|Right-Handed|Shwartz I.|ISR|Right-Handed|0.0|8.0|89.5|2.5|2.0|1.0|-3.66
clay|Neuchrist M.|AUT|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||221.0|-12.5|-13.0|4.0|0.9099999999999999
clay|Wedel C.|DEU|Right-Handed|Hell J.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|3.2600000000000002
clay|Muller A.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|437.0|-2.0|-2.0|2.0|-3.2600000000000002
clay|Bagnis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|-391.0|5.0|0.0|3.0|-3.2600000000000002
clay|Militi Ribaldi A.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|0.7999999999999998
clay|Halys Q.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|-161.0|1.0|6.0|-2.0|-3.2600000000000002
hard|Mochizuki Y.|JPN|Right-Handed|King E.|DEU|Left-Handed|0.0|-9.0|96.5|-19.0|-12.0|-6.0|-2.21
clay|Cameron S.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|-0.6500000000000001
clay|Stephens Z.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-7.0|1.7299999999999998
clay|Munar J.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|448.0|-5.0|-2.0|0.0|-3.2600000000000002
clay|Zeljenka M.|HUN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|6.98
clay|Veselic L.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-89.5|3.0|-5.0|4.0|6.98
clay|Wallner M.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|0.0|-2.0|89.5|2.5|2.0|1.0|-3.2600000000000002
clay|Engelhardt L.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|3.2600000000000002
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|-6.98
clay|Bellier A.|CHE|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|-3.0|178.0|-6.0|5.0|-4.0|-0.9099999999999999
clay|Barrena A.|ARG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|89.5|-5.0|-3.0|-8.0|-4.22
clay|Shaw M.|ITA|Right-Handed|Stephens Z.|DEU|Right-Handed|0.0|9.0|89.5|2.5|2.0|7.0|-1.7299999999999998
clay|Lamasine T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|-79.0|-8.5|0.0|-1.0|-0.6399999999999999
clay|Lin P.|DEU|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|0.020000000000000018
clay|Svrcina D.|CZE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-207.0|-15.0|-7.0|-4.0|-3.2600000000000002
clay|Petrov V.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.7
clay|Munoz E.|DEU|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-89.5|-2.5|-5.0|-8.0|10.0
clay|Forti F.|ITA|Right-Handed|Blair A.|DEU|Right-Handed|0.0|6.0|89.5|2.5|8.0|-10.0|-3.2600000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|183.5|7.0|7.0|-5.0|-3.2600000000000002
clay|Bellucci M.|ITA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-14.0|-359.0|4.0|-3.0|-13.0|-3.2600000000000002
clay|Montes-De La Torre I.|ESP|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|-7.0|3.2600000000000002
hard|Johnson S.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|14.0|-24.0|8.5|5.0|13.0|1.37
clay|De Vincentis M.|ITA|Left-Handed|Donnet E.|FRA|Right-Handed|1.0||-89.5|7.0|3.0|3.0|-6.98
clay|Jones A.|ITA|Right-Handed|Magimay K.|DEU|Right-Handed|0.0|8.0|30.0|2.5|2.0|2.0|-0.8900000000000001
hard|Schnur B.|CAN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-500.0|9.0|8.0|3.0|1.73
clay|Blancaneaux G.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-290.0|-5.0|-5.0|2.0|3.2600000000000002
clay|Willems J.|DEU|Left-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-89.5|5.5|3.0|-1.0|3.2600000000000002
clay|Onuma Y.|DEU|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|7.48
clay|Weindl M.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-89.5|-2.5|-2.0|9.0|3.2600000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|3.0|89.5|-9.0|-7.0|4.0|-2.67
Varioussurfaces|Thomson M.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-8.0|89.5|2.5|2.0|-12.0|0.030000000000000027
clay|Cachin P.|ARG|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||161.0|-1.0|-6.0|2.0|3.2600000000000002
hard|Garin C.|CHL|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|1.0|125.0|7.0|2.0|-2.0|-0.42000000000000015
clay|Chazal M.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|4.0|89.5|6.0|-5.0|3.0|-3.2600000000000002
clay|Popovic S.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|1.95
clay|Zimmermann I.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|0.9099999999999999
clay|Monteiro T.|BRA|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|200.0|-2.0|-2.0|-2.0|-3.2600000000000002
clay|Reuter Y.|BEL|Right-Handed|Bruns T.|DEU|Right-Handed|0.0|13.0|89.5|2.5|2.0|11.0|-3.2600000000000002
clay|Choinski J.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-1.0|227.0|5.0|11.0|-1.0|-3.2600000000000002
clay|Compagnucci T.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|-1.4300000000000002
clay|Desein N.|BEL|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|-1.0|13.0|7.5|8.0|-2.0|-3.2600000000000002
clay|Manukyan V.|RUS|Left-Handed|Agape N.|ROU|Right-Handed|0.0|1.0|89.5|2.5|2.0|6.0|-1.4900000000000002
clay|Kuo J.|IDN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|4.23
clay|Herrmann T.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|-6.98
clay|Ramos Vasquez J.|PER|Right-Handed|Serrano Villalba M.|PER|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|-1.4900000000000002
clay|Campana Lee G.|KOR|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-89.5|4.5|5.0|-2.0|0.10999999999999988
clay|Petrescu D.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|1.4900000000000002
clay|Reddy J.|IND|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.4900000000000002
