Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Speziali F.|ITA|Right-Handed|El Rafie A.|EGY|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|5.0|-14.5
indoors|Albot R.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|11.0|250.0|-11.0|-8.0|12.0|1.0399999999999998
hard|Lemstra K.|DEU|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Meryumoglu A.|TUR|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Barnat J.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|-2.0|-14.5
Varioussurfaces|Marie J.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|5.0|-72.0|-4.0|0.0|6.0|0.43000000000000016
hard|Hodkin S.|ARG|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|0.0|-72.0|10.0|0.0|-1.0|-14.5
hard|Atturu B.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||72.0|0.0|0.0|-5.0|14.5
hard|Dragomirov D.|DEU|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Abibsi M.|DZA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Papounidis I.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Zaghloul A.|EGY|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
indoors|Panta J.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||72.0|2.0|2.0|6.0|0.08999999999999986
hard|Zeballos F.|BOL|Right-Handed|Vieira J.|BRA|Right-Handed|0.0|17.0|-72.0|-5.0|0.0|15.0|-14.5
hard|Aramburu Contreras I.|MEX|Right-Handed|Kirkov V.|ARG|Right-Handed|1.0||72.0|16.0|0.0|5.0|8.25
hard|Zeniou A.|GRC|Right-Handed|Alsterback W.|SWE|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Hamza Reguig S.|DZA|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-7.0|-72.0|-2.0|-2.0|-8.0|-14.5
hard|Ballekere Ravikumar N.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Ruscica A.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Miralles B.|ESP|Right-Handed|Fuentes Gilbert B.|MEX|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Van Zijl T.|NLD|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|-6.0|-72.0|-2.0|-2.0|-5.0|-14.5
hard|Paty D.|CZE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||72.0|8.0|2.0|2.0|14.5
hard|Abukusumo A.|ARG|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Connor P.|IRL|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Wassermann D.|NLD|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|-3.0|-14.5
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-8.0|-72.0|-4.0|-2.0|-8.0|0.0
hard|Chavez A.|BOL|Right-Handed|Abukusumo A.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Pokorny L.|SVK|Right-Handed|Nedvidek J.|CZE|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Pereira J.|BRA|Right-Handed|Merino A.|PER|Left-Handed|0.0|3.0|-72.0|-4.0|-3.0|1.0|-3.5500000000000003
hard|Ferrari M.|ITA|Right-Handed|Durguti B.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-9.0|14.5
hard|Castelnuovo L.|CHE|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|-40.0|8.0|8.0|-2.0|1.8900000000000001
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Breut L.|FRA|Right-Handed|1.0||72.0|2.0|2.0|0.0|1.91
hard|Rivera L.|NOR|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-3.0|-72.0|-8.0|-2.0|-2.0|-14.5
hard|Carretero P.|ESP|Right-Handed|Simpson M.|ARG|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Arcon A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Giron M.|ARG|Right-Handed|McDonald M.|ARG|Right-Handed|1.0||900.0|4.0|2.0|2.0|1.91
hard|Hess S.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Boureau A.|FRA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|8.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Alosha Ushakov N.|UKR|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|0.0|-14.5
indoors|Jianu F.|ROU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-72.0|-11.0|-5.0|-8.0|-2.47
hard|Zugic M.|SRB|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Gupta K.|IND|Right-Handed|Dabas S.|IND|Left-Handed|1.0||72.0|2.0|2.0|4.0|14.5
hard|De Las Casas M.|ARG|Right-Handed|Giamichelle S.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Kazakov I.|RUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Matos R.|BRA|Right-Handed|Margaroli L.|CHE|Right-Handed|0.0|-4.0|-72.0|-6.0|-2.0|-4.0|-3.0300000000000002
hard|Sinnott E.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||72.0|2.0|2.0|25.0|14.5
hard|Brandl L.|DEU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Calzi R.|LUX|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|7.0|-72.0|-2.0|-2.0|6.0|-14.5
hard|Tewari A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||72.0|2.0|2.0|12.0|14.5
hard|Darderi L.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-2.0|85.0|-2.0|-2.0|-2.0|-7.739999999999999
hard|Mazzeo A.|ITA|Right-Handed|Monti E.|ITA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|El Nazer M.|EGY|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||72.0|2.0|2.0|18.0|14.5
hard|El Feky K.|EGY|Right-Handed|Allam O.|EGY|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Markosian E.|ARM|Right-Handed|Tillger T.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Ionel N.|ROU|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-5.0|-72.0|-9.0|-2.0|-11.0|-14.5
hard|Tanner G.|CHE|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|McLennaghan W.|ARG|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Chen K.|ARG|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Hamed Z.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-4.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Alsterback W.|SWE|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Homola P.|CZE|Right-Handed|Krstev O.|CZE|Left-Handed|1.0||72.0|2.0|2.0|-7.0|14.5
hard|Cuzzani I.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-9.0|-72.0|-2.0|-2.0|-9.0|-14.5
hard|Lehmann N.|ARG|Left-Handed|Sinnott E.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-25.0|-14.5
hard|Blazka D.|CZE|Right-Handed|Duncan S.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-10.0|14.5
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-85.0|2.0|2.0|2.0|7.739999999999999
hard|Del Pino M.|ARG|Left-Handed|Branchetti G.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Najvirt Kolaric M.|SVN|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Chilakalapudi T.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-6.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Faria J.|PRT|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Elamin A.|IRL|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Bojarski A.|POL|Right-Handed|Winter E.|AUS|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Khorozov M.|BGR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|121.0|-2.0|-2.0|5.0|-14.5
hard|Ramirez Mendez C.|GTM|Right-Handed|Whiting T.|ARG|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Schuetze C.|DEU|Right-Handed|Fields O.|AUS|Left-Handed|1.0||72.0|2.0|2.0|4.0|14.5
hard|Fagotti E.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Mariani R.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-5.0|-14.5
hard|Mehra R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Khan S.|IND|Right-Handed|Atturu B.|IND|Right-Handed|0.0|8.0|-72.0|0.0|0.0|5.0|-14.5
hard|Migliardi G.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-72.0|-2.0|-2.0|-7.0|-14.5
hard|Hramogin J.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Duncan D.|AUS|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Dermiens G.|BEL|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Ramiaramanana L.|MDG|Left-Handed|Brigida O.|ITA|Right-Handed|1.0||72.0|-6.0|-8.0|10.0|14.5
hard|Singh J.|IND|Left-Handed|Gulia G.|IND|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Corrales G.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Hamed M.|EGY|Right-Handed|Wien G.|AUT|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|10.0|-14.5
hard|Neuchrist M.|AUT|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|2.0|-19.0|-2.0|-8.0|6.0|-0.9200000000000002
hard|Vojinovic L.|SRB|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Duncan S.|ARG|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|10.0|-72.0|-2.0|-2.0|10.0|-14.5
hard|Gimenez J.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|5.0|-14.5
hard|Bhatnagar S.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Marquez J.|MEX|Left-Handed|Gimla P.|FRA|Right-Handed|0.0|-7.0|-72.0|-2.0|-2.0|-45.0|-14.5
hard|Escurra Isnardi H.|PRY|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||72.0|2.0|2.0|5.0|14.5
hard|Rubio Fierros A.|MEX|Right-Handed|Park D.|KOR|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Alarcon B.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Rozenberg T.|NLD|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Rezaeinezhad A.|IRN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
hard|Gaur A.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|7.0|-72.0|-2.0|-2.0|7.0|-14.5
indoors|Picchione A.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||72.0|2.0|2.0|2.0|2.15
hard|Greco V.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Roma L.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Brigida O.|ITA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-12.0|-72.0|6.0|8.0|-10.0|-14.5
hard|Cardella A.|ITA|Right-Handed|Kandil I.|EGY|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|7.0|-14.5
indoors|Bouzige M.|AUS|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|-72.0|-2.0|-8.0|3.0|-0.7999999999999998
hard|Simsek B.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||72.0|-6.0|-3.0|-3.0|14.5
hard|Brazet P.|FRA|Right-Handed|Chien C.|ARG|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|-12.0|-14.5
hard|Gomez A.|COL|Right-Handed|Kzam L.|BRA|Right-Handed|0.0|14.0|-172.0|5.0|-2.0|9.0|-17.49
hard|Sperle J.|DEU|Right-Handed|Bult J.|NLD|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Arias Ordonez L.|MEX|Right-Handed|Fuly L.|BRA|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
indoors|Poljak D.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|5.0|-72.0|8.0|10.0|3.0|0.10999999999999988
hard|Novo I.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Dattatray Kurale S.|IND|Right-Handed|Gaur A.|IND|Right-Handed|1.0||72.0|2.0|2.0|-7.0|14.5
hard|Thirouin J.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|80.0|5.0|3.0|-1.0|-0.6600000000000001
hard|Hoogland J.|NLD|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Otico J.|PHL|Right-Handed|1.0||72.0|2.0|2.0|-1.0|-0.5900000000000001
hard|Kellovsky D.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|9.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Kypriotis E.|GRC|Right-Handed|Donders D.|NLD|Left-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Djinbachian E.|ARG|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||72.0|2.0|0.0|-1.0|14.5
hard|Kodancha Srinivasan D.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Roncadelli F.|URY|Left-Handed|Quiroga J.|ARG|Right-Handed|0.0|2.0|-72.0|-7.0|0.0|0.0|-14.5
hard|Sood L.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|0.0|6.0|-72.0|-18.0|-20.0|8.0|-14.5
hard|Gagliardo L.|ITA|Right-Handed|Abasto P.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Macias E.|MEX|Right-Handed|Bhangdia J.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Maslov M.|RUS|Right-Handed|Pavicic M.|AUS|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Smarty C.|ARG|Left-Handed|Galus P.|POL|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Yapur J.|CHL|Right-Handed|Brennan T.|IRL|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Vanshelboim E.|UKR|Right-Handed|Simon T.|DEU|Right-Handed|1.0||72.0|-10.0|-10.0|-10.0|0.6499999999999999
hard|Verdes E.|ROU|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Vasiliauskas M.|LTU|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Dreycopp I.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-72.0|-2.0|-2.0|-5.0|-14.5
hard|Mermer S.|TUR|Right-Handed|Mania M.|ITA|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Malik A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Fellin C.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Cattaneo E.|ITA|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Van Donselaar F.|NLD|Right-Handed|Prince Z.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Genidy A.|EGY|Right-Handed|Elshafei I.|EGY|Right-Handed|1.0||72.0|2.0|2.0|4.0|14.5
hard|Dahiya J.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Elias Hanni F.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
hard|Mahadevan A.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-1.0|-14.5
