Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||9.0|0.0|2.0|-2.0|1.37
clay|Pouille L.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|5.0|-337.0|0.0|2.0|7.0|-0.76
hard|Dominko S.|SVN|Left-Handed|Cias P.|POL|Right-Handed|1.0||9.0|8.0|7.0|-9.0|0.29000000000000004
Varioussurfaces|Kumaran B.|IND|Right-Handed|Fu H.|ITA|Right-Handed|1.0||9.0|0.0|2.0|4.0|-0.020000000000000018
hard|Murali R.|ITA|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|2.0|2.9099999999999997
hard|Knaff A.|LUX|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.5299999999999998
Varioussurfaces|Kennedy T.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||9.0|0.0|2.0|-15.0|2.9
grass|Hong S.|KOR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-291.0|-13.0|-8.0|5.0|0.98
hard|Dostanic S.|FRA|Right-Handed|Murali R.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|-2.9099999999999997
Varioussurfaces|Calzi R.|LUX|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||9.0|0.0|2.0|-9.0|1.53
grass|Cazaux A.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|-4.0|56.0|8.0|5.0|-4.0|-1.6499999999999997
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||9.0|0.0|2.0|-5.0|1.6800000000000002
grass|Yunchaokete B.|CHN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-5.0|291.0|13.0|8.0|-5.0|-0.98
hard|Korsgaard H.|DNK|Right-Handed|Bueno G.|PER|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|8.0|3.25
hard|Morolli A.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||9.0|0.0|2.0|0.0|0.030000000000000027
Varioussurfaces|Fu H.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-4.0|0.020000000000000018
grass|Berankis R.|LTU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-539.0|-5.0|-13.0|5.0|-0.30000000000000004
Varioussurfaces|Dudun I.|UKR|Right-Handed|Basic N.|HRV|Right-Handed|1.0||9.0|0.0|2.0|3.0|1.7
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||9.0|0.0|2.0|3.0|2.6100000000000003
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||9.0|13.0|12.0|-9.0|0.30000000000000004
clay|Meligeni Rodrigues Alv|ITA|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|0.0|-0.53
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.26
Varioussurfaces|Krug J.|FRA|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-1.0|2.05
hard|Gojowczyk P.|DEU|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||282.0|1.0|0.0|5.0|-0.3800000000000001
hard|Durasovic V.|NOR|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-231.0|10.0|0.0|1.0|-0.15999999999999992
clay|Caruso S.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|7.0|81.0|15.0|10.0|8.0|0.77
Varioussurfaces|Jovic V.|SRB|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-2.0|-0.27
hard|Catanzariti A.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|4.0|-9.0|-2.0|-5.0|2.0|1.6199999999999999
hard|Pisane T.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|1.0||9.0|0.0|2.0|-1.0|7.260000000000001
grass|Kokkinakis T.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||384.0|25.0|18.0|4.0|-2.28
clay|Michalski D.|POL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-279.0|4.0|0.0|-8.0|0.9900000000000002
clay|Svrcina D.|CZE|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-230.0|-17.0|-15.0|-13.0|-0.08999999999999986
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|-1.0|-0.6000000000000001
hard|Barreto Sanchez D.|ESP|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-3.0|-0.41999999999999993
Varioussurfaces|Eriksson Ziverts J.|SWE|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||9.0|5.0|7.0|2.0|-0.8500000000000001
Varioussurfaces|Koons H.|ITA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|0.0|-1.13
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-2.0|-9.0|0.0|-2.0|-3.0|-1.4299999999999997
clay|Mager G.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|570.0|-1.0|3.0|6.0|-0.41000000000000014
grass|Bublik A.|KAZ|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|390.0|7.0|18.0|-6.0|-0.26
grass|Bellucci M.|ITA|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||-17.0|3.0|2.0|-5.0|2.42
grass|Fery A.|ITA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-14.0|-263.0|-8.0|-5.0|-12.0|0.16999999999999993
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|7.0|-9.0|0.0|-2.0|2.0|-1.37
clay|Sachko V.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-191.0|-14.0|0.0|-4.0|-0.5000000000000002
clay|Prizmic D.|HRV|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-289.0|-4.0|0.0|-17.0|-2.04
Varioussurfaces|Chundu S.|ITA|Right-Handed|Samaha G.|FRA|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-6.0|0.7899999999999998
Varioussurfaces|Hohmann R.|ITA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|-3.0|-9.0|-5.0|-7.0|-2.0|0.8500000000000001
hard|Bravo A.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||9.0|-4.0|-3.0|-9.0|15.309999999999999
hard|Gobat A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|-1.0|-6.62
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|0.0|0.8099999999999998
grass|Lestienne C.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||466.0|-1.0|-3.0|13.0|-0.3800000000000001
grass|Barrere G.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|1.0|384.0|1.0|-10.0|-1.0|0.44999999999999996
Varioussurfaces|Hulme M.|AUS|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||9.0|0.0|2.0|4.0|2.37
hard|Vasser O.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||9.0|0.0|2.0|3.0|6.86
hard|Yamasaki J.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||9.0|0.0|5.0|1.0|0.8800000000000001
Varioussurfaces|Cao Y.|CHN|Right-Handed|Lee K.|ITA|Right-Handed|1.0||9.0|9.0|7.0|-4.0|-0.08999999999999986
Varioussurfaces|Hess S.|ARG|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-1.0|-3.6500000000000004
hard|Sigsgaard C.|DNK|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|8.0|-9.0|0.0|-2.0|3.0|-4.68
Varioussurfaces|Muamba N.|CAN|Right-Handed|Woestendick C.|FRA|Right-Handed|0.0|7.0|-9.0|7.0|0.0|7.0|-0.8699999999999999
Varioussurfaces|Emesz B.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-3.0|0.10000000000000009
Varioussurfaces|Saritas G.|TUR|Right-Handed|Ashjari P.|IRN|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|-3.0|-6.45
Varioussurfaces|Cosnet C.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|2.0|-0.24
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.06000000000000005
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|0.0|-0.52
Varioussurfaces|Dimic M.|SVN|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||9.0|0.0|2.0|3.0|-0.95
Varioussurfaces|Donarski S.|CAN|Right-Handed|Hill S.|ITA|Right-Handed|1.0||9.0|0.0|2.0|1.0|5.25
Varioussurfaces|Shick B.|FRA|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||9.0|0.0|2.0|-4.0|0.6600000000000001
hard|Loge J.|BEL|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-5.0|-9.0|0.0|-2.0|-3.0|0.1100000000000001
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|1.0||9.0|0.0|2.0|1.0|3.6500000000000004
