Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cunat M.|FRA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|2.58
clay|Wessels L.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||43.0|12.0|13.0|0.0|-3.1400000000000006
clay|Zukas M.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||43.0|-10.0|-10.0|4.0|-0.48999999999999977
clay|Ragazzi A.|ITA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||43.0|-1.0|-2.0|-3.0|0.30000000000000004
hard|Huesler M.|CHE|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|-385.0|13.0|13.0|2.0|1.6199999999999999
clay|Lee G.|KOR|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||43.0|-1.0|-2.0|1.0|2.2300000000000004
hard|Galan D.|COL|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|8.0|88.0|-5.0|8.0|6.0|-1.7299999999999998
clay|Shin W.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||43.0|2.0|8.0|-6.0|5.67
clay|Bocchi L.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|4.0|-43.0|1.0|-3.0|5.0|0.3699999999999999
clay|Reitano S.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|2.0|-43.0|1.0|2.0|0.0|-0.9200000000000002
hard|Mannarino A.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|0.0|-309.0|3.0|-8.0|0.0|-0.3700000000000001
clay|De La Fuente S.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|-43.0|1.0|2.0|-3.0|0.55
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||181.0|-8.0|-6.0|-1.0|-1.5300000000000002
clay|Sorrentino L.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|0.0|-43.0|1.0|2.0|0.0|-2.59
hard|Bayldon B.|AUS|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|-43.0|1.0|2.0|0.0|0.72
clay|Valsecchi P.|FRA|Left-Handed|Einig F.|DEU|Right-Handed|0.0|4.0|-43.0|1.0|2.0|3.0|0.3600000000000001
clay|Dalla Valle E.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-2.0|-43.0|2.0|5.0|-1.0|-0.24
clay|Vasquez Gehrke A.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|5.0|-1.91
clay|Hassan B.|LBN|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|96.0|3.0|3.0|-2.0|-0.4800000000000002
Varioussurfaces|Goli S.|ITA|Right-Handed|McCoy W.|ITA|Right-Handed|0.0|-8.0|-43.0|1.0|2.0|-7.0|-1.81
clay|Purtseladze S.|GEO|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||43.0|-1.0|0.0|-5.0|2.8
clay|Malgiaritta M.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||43.0|-1.0|-2.0|-3.0|8.21
clay|Molleker R.|DEU|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-2.0|-106.0|-10.0|-3.0|-7.0|-5.87
hard|Borges N.|PRT|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|0.0|370.0|7.0|0.0|0.0|-1.8
hard|Bangoura S.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-117.0|-3.0|-10.0|5.0|0.6699999999999997
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|0.0|-1.9300000000000002
Varioussurfaces|Taylor K.|ITA|Left-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|3.0|-4.67
clay|Nedelchev N.|BGR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||43.0|-1.0|-2.0|-4.0|-1.4300000000000002
hard|Moriya H.|JPN|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|9.0|-12.0|-5.0|-10.0|9.0|0.95
hard|Blancaneaux G.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|2.0|-43.0|-9.0|0.0|1.0|-0.7899999999999998
clay|Chessari R.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||43.0|-4.0|-2.0|4.0|9.31
clay|Winter Lopez B.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||43.0|10.0|13.0|-5.0|0.8699999999999999
clay|Jeong Y.|KOR|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-5.0|-43.0|3.0|7.0|-3.0|-0.26
clay|Artnak B.|SVN|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|-43.0|5.0|0.0|-4.0|-1.7899999999999998
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Pierce B.|ITA|Right-Handed|0.0|1.0|-43.0|1.0|2.0|-2.0|-2.54
clay|Duda F.|CZE|Right-Handed|Milardovic D.|DEU|Right-Handed|0.0|6.0|-43.0|1.0|2.0|0.0|-6.51
hard|Donskoy E.|RUS|Right-Handed|Gray A.|ITA|Right-Handed|1.0||283.0|2.0|-3.0|8.0|-0.09999999999999987
clay|Zahraj P.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|3.1000000000000005
clay|De Giorgio P.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|5.83
hard|Volonski N.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|3.0|-43.0|1.0|2.0|-3.0|-0.25
clay|Klok D.|RUS|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||43.0|4.0|-5.0|6.0|-1.9000000000000001
clay|Wehnelt K.|DEU|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|9.0|-43.0|1.0|2.0|8.0|-8.440000000000001
clay|Kovapitukted P.|THA|Right-Handed|Lee G.|KOR|Right-Handed|0.0|3.0|-43.0|1.0|2.0|-1.0|-2.2300000000000004
clay|Colson T.|BEL|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|0.0|-2.12
hard|Tabilo A.|CHL|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-69.0|-1.0|-3.0|-2.0|1.9899999999999998
clay|Forger A.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||43.0|-1.0|-2.0|-7.0|3.87
clay|Rai A.|NZL|Right-Handed|Chu S.|KOR|Right-Handed|0.0|9.0|-43.0|-5.0|5.0|2.0|-2.54
clay|Salazar A.|CHL|Left-Handed|Tosetto R.|BRA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|-0.020000000000000018
Varioussurfaces|Patil R.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|-4.0|-43.0|1.0|-6.0|-8.0|-2.54
clay|Dembek M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||43.0|15.0|11.0|3.0|0.96
clay|Pennaforti G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-2.0|-0.9400000000000002
clay|Lootsma N.|NLD|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||43.0|-2.0|5.0|8.0|3.8600000000000003
clay|Hodkin S.|ITA|Right-Handed|Basing M.|ITA|Right-Handed|1.0||43.0|12.0|0.0|4.0|0.6999999999999997
clay|Verbin P.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|2.5999999999999996
clay|Fukuda S.|JPN|Left-Handed|Lee H.|KOR|Right-Handed|1.0||43.0|-6.0|-2.0|1.0|-4.4799999999999995
Varioussurfaces|Marson G.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|1.0|0.030000000000000027
clay|Joncour R.|FRA|Left-Handed|Panta J.|PER|Right-Handed|1.0||43.0|2.0|3.0|-2.0|-0.99
clay|Minakov M.|RUS|Right-Handed|Slump S.|NLD|Right-Handed|1.0||43.0|0.0|-5.0|-2.0|-0.010000000000000009
clay|Pieczkowski O.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|0.0|1.0|-43.0|1.0|2.0|-3.0|-7.6000000000000005
clay|D'Agostino S.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-5.0|-5.5
clay|Engel J.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||43.0|-1.0|-2.0|-9.0|5.7
clay|Cias P.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|12.0|-43.0|-7.0|-5.0|9.0|-2.38
clay|Evans G.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|-43.0|1.0|2.0|2.0|-1.93
clay|Schlagenhauf N.|DEU|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|3.0|-43.0|1.0|2.0|1.0|-3.17
hard|Kicker N.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-37.0|3.0|-5.0|-4.0|2.08
hard|Klahn B.|ITA|Left-Handed|Struff J.|DEU|Right-Handed|1.0||-277.0|-17.0|-10.0|0.0|3.8200000000000003
clay|Krattiger J.|CHE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||43.0|-3.0|-10.0|-11.0|12.120000000000001
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-6.0|-43.0|1.0|2.0|1.0|-2.54
clay|Schiessl J.|BRA|Left-Handed|Mansur V.|BRA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|1.0|-8.14
clay|Wendelken H.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-3.0|-1.9699999999999998
clay|Kawahashi Y.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-11.0|163.0|5.0|2.0|-10.0|-0.9700000000000002
clay|Aboian L.|ARG|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|3.0|-43.0|1.0|2.0|3.0|-4.84
clay|Azzolin Vieira J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||43.0|-1.0|-2.0|-7.0|11.71
hard|Cressy M.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|539.0|12.0|10.0|-2.0|-0.7999999999999998
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|2.54
clay|Moore E.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||112.0|5.0|13.0|-7.0|5.42
hard|Rybakov A.|ITA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-370.0|-7.0|0.0|0.0|1.8
clay|Biljesko D.|HRV|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-6.0|-43.0|1.0|2.0|-6.0|-6.83
clay|Pichler D.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||43.0|-8.0|-7.0|3.0|-5.41
hard|Bayldon B.|AUS|Left-Handed|De Vivo N.|AUS|Right-Handed|1.0||43.0|-1.0|-2.0|5.0|-1.3100000000000003
clay|Fernandez B.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||43.0|-1.0|-2.0|-8.0|4.0
clay|Paty D.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-43.0|1.0|2.0|2.0|-1.74
clay|Battaglino S.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||43.0|-1.0|-2.0|5.0|-3.0700000000000003
clay|Einig F.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||43.0|-1.0|-2.0|-3.0|-0.3600000000000001
clay|Bogo E.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||43.0|-1.0|-2.0|4.0|-1.23
clay|Orlov V.|UKR|Right-Handed|Zgola G.|POL|Right-Handed|0.0|8.0|-43.0|0.0|2.0|4.0|-6.49
clay|Ingildsen J.|DNK|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|3.0|-43.0|1.0|2.0|2.0|-5.83
clay|Martineau M.|FRA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|1.0|-43.0|-1.0|0.0|0.0|-1.13
clay|Brugnerotto M.|ITA|Left-Handed|Sanchez S.|MEX|Right-Handed|0.0|8.0|-43.0|-7.0|-3.0|3.0|-6.84
hard|Ramos-Vinolas A.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||309.0|-3.0|8.0|0.0|0.3700000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||43.0|-1.0|-2.0|1.0|2.94
clay|Fery A.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|-2.0|-220.0|1.0|2.0|-2.0|-2.83
clay|Xiao L.|CHN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-43.0|1.0|2.0|-7.0|-6.550000000000001
hard|Zhang J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||43.0|-6.0|-10.0|-10.0|4.83
clay|Calzi R.|LUX|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||43.0|-9.0|-5.0|4.0|9.280000000000001
clay|Safwat M.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|12.0|69.0|6.0|-3.0|8.0|-1.46
clay|Ivanovski K.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|1.0|-3.2300000000000004
hard|Maestrelli F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-131.0|-3.0|-11.0|-7.0|-0.43000000000000016
clay|Martinez L.|CHE|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|-1.44
clay|Ribeiro Lago E.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|2.0|-43.0|10.0|7.0|1.0|0.47
hard|Draper J.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-15.0|62.0|1.0|13.0|-15.0|-1.0999999999999999
clay|Sanchez S.|MEX|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||43.0|7.0|3.0|-3.0|6.84
clay|Pokorny L.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|-3.0|-5.8999999999999995
hard|Safiullin R.|RUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-4.0|-3.0|0.0|5.0|-4.95
clay|Jones M.|THA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|3.2300000000000004
clay|Nakashima B.|ITA|Right-Handed|Sher A.|ITA|Right-Handed|0.0|1.0|371.0|1.0|2.0|1.0|-7.8500000000000005
hard|Kovacevic A.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-143.0|-4.0|0.0|-5.0|0.3900000000000001
clay|Torres Fernandez B.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|2.65
clay|Neuhaus A.|CHE|Right-Handed|Martini O.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|-0.8
clay|Stepanov T.|BLR|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-5.0|-43.0|1.0|2.0|2.0|0.98
clay|Serafini M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-5.0|0.5999999999999999
clay|Martini O.|ITA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|2.0|-43.0|1.0|2.0|1.0|0.8
clay|Perez Contri S.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||43.0|-1.0|-2.0|2.0|4.569999999999999
clay|Den Heijer G.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|7.0|-43.0|1.0|2.0|5.0|-2.3600000000000003
clay|Rikl P.|CZE|Right-Handed|Zgola B.|POL|Right-Handed|0.0|5.0|-43.0|3.0|2.0|0.0|-5.37
hard|Kumar O.|ITA|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-224.0|-4.0|-8.0|-5.0|-1.69
hard|Uchida K.|JPN|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-6.0|-69.0|9.0|5.0|-10.0|-5.12
clay|Salton D.|ITA|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|1.5399999999999998
hard|Purcell M.|AUS|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-307.0|-1.0|-3.0|-3.0|-1.3000000000000003
clay|Borg L.|SWE|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-5.0|-337.0|1.0|2.0|-4.0|-0.19999999999999996
clay|Schell N.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|0.55
clay|Blanch D.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|3.8899999999999997
clay|Roncadelli F.|URY|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||43.0|-5.0|0.0|4.0|1.7899999999999998
clay|Zielinski M.|POL|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|4.0|-43.0|1.0|2.0|-2.0|-4.51
