Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|4.0|-4.0|2.0|2.0|1.0|-0.72
hard|Paty D.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|-4.0|3.0|2.0|-7.0|-0.8899999999999999
hard|Perez B.|VEN|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||4.0|4.0|6.0|1.0|3.1500000000000004
clay|Ruud C.|NOR|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|4364.0|-8.0|-2.0|-3.0|-3.1399999999999997
hard|March C.|ECU|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||4.0|-2.0|-2.0|-3.0|1.9600000000000002
Varioussurfaces|Leng S.|KHM|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||4.0|-5.0|-5.0|-8.0|0.6000000000000001
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|0.72
Varioussurfaces|Strode I.|FRA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|7.0|-4.0|-2.0|0.0|5.0|-3.8899999999999997
hard|Moreno De Alboran N.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|222.0|0.0|2.0|-2.0|-1.3200000000000003
hard|Kodat T.|FRA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|-4.0|-4.0|-5.0|0.0|-2.6200000000000006
hard|Kekez D.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||288.0|-2.0|-2.0|11.0|2.5599999999999996
hard|Eubanks C.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|4.0|445.0|5.0|16.0|5.0|0.31999999999999984
hard|Holmgren A.|DNK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-326.0|2.0|2.0|-1.0|-6.0
clay|Bourgue M.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-1.0|292.0|-11.0|-10.0|-1.0|0.7199999999999998
hard|Visker N.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||4.0|-2.0|-2.0|-1.0|-0.7599999999999998
hard|Bagnolini D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||4.0|-2.0|-2.0|-5.0|2.33
hard|Erhard M.|FRA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|-4.0|9.0|8.0|2.0|-4.300000000000001
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|0.0|-4.0|2.0|2.0|-1.0|2.2800000000000002
hard|Corwin F.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-4.0|14.0|18.0|0.0|-1.48
hard|Parenti L.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||4.0|4.0|5.0|0.0|2.6200000000000006
hard|Gola A.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||4.0|-9.0|-2.0|-5.0|0.3999999999999999
hard|Musitelli F.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|-4.0|2.0|2.0|4.0|-1.8699999999999999
clay|Rublev A.|RUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||3897.0|-18.0|-3.0|1.0|-2.5999999999999996
hard|Shelbayh A.|JOR|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||18.0|5.0|-2.0|-7.0|-0.72
Varioussurfaces|Masera T.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||4.0|-3.0|-10.0|-14.0|4.93
hard|Giacomini L.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|4.0|-4.0|-14.0|-13.0|2.0|-1.2900000000000003
