Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hilderbrand T.|AUT|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|0.0
Varioussurfaces|Snow C.|AUS|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|2.4000000000000004
clay|Piros Z.|HUN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||4.0|3.0|5.0|-3.0|-2.47
Varioussurfaces|Popescu V.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|6.97
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Philibert N.|AUT|Right-Handed|0.0|4.0|86.0|2.0|0.0|3.0|-2.4000000000000004
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-86.0|-2.0|0.0|10.0|5.9399999999999995
Varioussurfaces|Le Bourjois V.|FRA|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.98
clay|Ollert L.|DEU|Right-Handed|Reichenberger C.|AUT|Right-Handed|1.0||-86.0|-10.0|-10.0|1.0|1.0099999999999998
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|1.0|86.0|2.0|0.0|-1.0|1.73
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-86.0|3.0|0.0|0.0|-0.95
hard|Tomic B.|AUS|Right-Handed|Langmo C.|ESP|Right-Handed|1.0||-231.0|7.0|5.0|3.0|0.4600000000000002
clay|Zmak D.|HRV|Right-Handed|Peham R.|AUT|Right-Handed|0.0|8.0|86.0|-1.0|-8.0|7.0|-1.0099999999999998
clay|Moraing M.|DEU|Left-Handed|Sels J.|NLD|Right-Handed|0.0|2.0|-157.0|1.0|10.0|3.0|0.20999999999999996
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-4.0|86.0|2.0|0.0|-2.0|1.73
clay|Travaglia S.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|9.0|-211.0|0.0|-6.0|7.0|-1.82
clay|Shang J.|CHN|Left-Handed|Varillas J.|PER|Right-Handed|1.0||-181.0|0.0|0.0|-9.0|0.9299999999999999
clay|Cobolli F.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6437.0|6.0|0.0|1.0|18.61
Varioussurfaces|Ji Z.|CHN|Right-Handed|Hilderbrand T.|AUT|Right-Handed|0.0|-6.0|86.0|2.0|0.0|0.0|0.0
Varioussurfaces|Konov S.|BGR|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|-0.010000000000000009
clay|Daniel T.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|3.0|85.0|2.0|8.0|1.0|0.5
Varioussurfaces|Johansson O.|SWE|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|2.0|86.0|2.0|0.0|1.0|-2.9299999999999997
clay|Smoliner T.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|1.0099999999999998
Varioussurfaces|Krouzek J.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|1.7
Varioussurfaces|Mckennon M.|ESP|Left-Handed|Jones A.|AUT|Right-Handed|0.0|-1.0|171.0|2.0|0.0|-1.0|-2.9299999999999997
clay|Legout T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-2.0|86.0|2.0|0.0|1.0|-2.88
Varioussurfaces|Svajda T.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|86.0|2.0|0.0|-5.0|0.44999999999999973
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-86.0|-2.0|13.0|7.0|0.52
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|5.0|86.0|2.0|0.0|2.0|-3.7800000000000002
Varioussurfaces|Obeid L.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|0.0
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-8.0|86.0|2.0|0.0|-8.0|-5.9399999999999995
clay|Filipsky J.|CZE|Right-Handed|Posch F.|AUT|Right-Handed|0.0|11.0|86.0|2.0|0.0|-1.0|-1.0099999999999998
Varioussurfaces|Cundom J.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|-0.6500000000000001
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|6.0|-359.0|0.0|-7.0|2.0|-5.45
clay|Schneider B.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|1.0099999999999998
Varioussurfaces|Cizek J.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-10.0|1.7
Varioussurfaces|Hulme M.|AUS|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-17.0|86.0|2.0|0.0|2.0|0.0
clay|Dubouch M.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-4.0|1.4999999999999998
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|3.25
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|-1.0|86.0|2.0|0.0|-4.0|-4.93
clay|Alcaraz C.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-1.0|6437.0|-6.0|0.0|-1.0|-18.61
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|17.0|86.0|2.0|0.0|12.0|-0.44000000000000017
Varioussurfaces|Howe P.|AUS|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|1.5499999999999998
Varioussurfaces|Novo I.|ARG|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|5.0|86.0|2.0|0.0|1.0|-1.98
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|1.7
Varioussurfaces|Malik A.|IND|Right-Handed|Turner I.|AUT|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|-7.66
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-86.0|-2.0|0.0|4.0|-1.2000000000000002
indoors|Monday J.|ESP|Left-Handed|Canter A.|AUT|Right-Handed|0.0|-6.0|86.0|2.0|0.0|-4.0|-4.43
clay|Peham R.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-86.0|1.0|8.0|-7.0|1.0099999999999998
Varioussurfaces|Bird S.|NZL|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-86.0|-2.0|0.0|5.0|-5.45
clay|Beaupain S.|BEL|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-86.0|-4.0|-7.0|-2.0|0.17999999999999994
Varioussurfaces|Faucon R.|BEL|Right-Handed|Kovac A.|SRB|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|-0.95
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Strode E.|ESP|Left-Handed|1.0||-86.0|-2.0|0.0|3.0|2.9299999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||391.0|18.0|13.0|-5.0|-0.4800000000000002
Varioussurfaces|Nandal A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|2.56
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-86.0|6.0|10.0|0.0|4.14
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|4.0|86.0|4.0|6.0|4.0|0.95
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Blaydes F.|AUT|Right-Handed|0.0|1.0|86.0|2.0|0.0|6.0|1.73
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|1.0||37.0|-2.0|0.0|-3.0|-5.45
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-4.0|86.0|2.0|0.0|0.0|-3.1
Varioussurfaces|Padgham E.|AUS|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|0.0|86.0|2.0|0.0|6.0|-7.24
clay|Van De Zandschulp B.|NLD|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||731.0|5.0|3.0|5.0|-3.2800000000000002
clay|Jaloviec M.|CZE|Left-Handed|Auinger S.|AUT|Right-Handed|0.0|13.0|86.0|-6.0|-5.0|6.0|-1.0099999999999998
Varioussurfaces|Minighini D.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|0.0|-7.0|86.0|2.0|0.0|-8.0|-1.48
Varioussurfaces|Bhat A.|ESP|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-1.0|86.0|2.0|0.0|1.0|-2.54
Varioussurfaces|Jordan P.|ESP|Right-Handed|Arora K.|AUT|Right-Handed|0.0|1.0|86.0|2.0|0.0|0.0|0.0
Varioussurfaces|Luis T.|PRT|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|4.0|86.0|2.0|0.0|-1.0|0.30000000000000004
Varioussurfaces|Larwig N.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-86.0|-2.0|0.0|-9.0|-1.73
clay|Pereira J.|BRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|9.0|86.0|-17.0|-5.0|8.0|0.19999999999999996
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|86.0|2.0|0.0|0.0|0.52
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Merino R.|ESP|Right-Handed|0.0|1.0|86.0|2.0|0.0|0.0|5.45
clay|Shapovalov D.|CAN|Left-Handed|Nakashima B.|AUT|Right-Handed|0.0|3.0|253.0|-2.0|0.0|2.0|0.32999999999999985
clay|Hardt N.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|86.0|-6.0|-15.0|-2.0|-1.2600000000000002
clay|Hong S.|KOR|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|-4.0|-3.0|-5.0|3.0|2.47
hard|Boyer T.|AUT|Right-Handed|Zhu E.|ESP|Right-Handed|1.0||-86.0|8.0|0.0|-3.0|-0.6300000000000001
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|0.0|-1.0|86.0|2.0|0.0|-2.0|1.7
Varioussurfaces|Jovanovic N.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|-6.46
Varioussurfaces|Puskar S.|SVK|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|4.0|86.0|2.0|0.0|5.0|0.95
clay|Wawrinka S.|CHE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|3.0|-98.0|3.0|-6.0|3.0|-1.69
clay|Gaio F.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|5.0|201.0|14.0|2.0|5.0|-0.5999999999999999
Varioussurfaces|Carlini G.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-4.0|86.0|2.0|0.0|-4.0|1.73
Varioussurfaces|Pranata Nida P.|IDN|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|0.020000000000000018
Varioussurfaces|Martinez Gomez P.|ESP|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|-0.30000000000000004
Varioussurfaces|Altamirano C.|ESP|Right-Handed|Massard L.|FRA|Right-Handed|0.0|10.0|-270.0|7.0|3.0|9.0|0.25
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|5.0|-1.73
clay|Tirante T.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-5.0|-731.0|-5.0|-3.0|-5.0|3.2800000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|6.0|-235.0|2.0|-2.0|6.0|-2.54
clay|Sels J.|NLD|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||157.0|-1.0|-10.0|-3.0|-0.20999999999999996
Varioussurfaces|Rsovac D.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|-5.45
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Oliver L.|AUT|Right-Handed|0.0|6.0|86.0|2.0|0.0|6.0|-2.9299999999999997
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-0.95
clay|Silva F.|PRT|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-4.0|-227.0|-4.0|-7.0|-3.0|0.16999999999999993
Varioussurfaces|Gulia G.|IND|Right-Handed|Bhat A.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|2.54
clay|Karatsev A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|4.0|111.0|7.0|-11.0|5.0|-0.4800000000000002
clay|Popyrin A.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-111.0|-7.0|11.0|-5.0|0.4800000000000002
Varioussurfaces|Masjuan Ginel P.|ESP|Right-Handed|Zamora N.|AUT|Right-Handed|0.0|2.0|86.0|2.0|0.0|1.0|0.0
clay|Hassan B.|LBN|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|86.0|7.0|-2.0|9.0|-1.5099999999999998
Varioussurfaces|Caparco G.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|8.0|1.48
Varioussurfaces|Bouagila E.|TUN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|1.7
Varioussurfaces|Wallner M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|-1.73
clay|Coric B.|HRV|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-4.0|1754.0|12.0|8.0|-5.0|-5.37
Varioussurfaces|Philibert N.|AUT|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|-3.0|2.4000000000000004
Varioussurfaces|Susanto A.|IDN|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|7.0|86.0|2.0|0.0|4.0|-3.8
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Capacci C.|ITA|Right-Handed|0.0|2.0|86.0|2.0|0.0|3.0|1.73
clay|Satral J.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|11.0|-161.0|4.0|3.0|12.0|-1.0099999999999998
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|86.0|2.0|0.0|2.0|-3.25
clay|Kopp S.|AUT|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|3.0|86.0|2.0|0.0|2.0|-1.0099999999999998
hard|Gojowczyk P.|DEU|Right-Handed|Hussey G.|AUT|Left-Handed|0.0|13.0|102.0|5.0|3.0|8.0|-1.1500000000000001
Varioussurfaces|Caruso A.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|86.0|2.0|0.0|4.0|0.010000000000000009
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|-1.5699999999999998
Varioussurfaces|Rezky Djufri M.|IDN|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|-6.0|7.24
Varioussurfaces|Salim R.|IDN|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|0.43000000000000016
hard|Durasovic V.|NOR|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|1.0||-347.0|-2.0|-3.0|-2.0|0.21999999999999997
Varioussurfaces|Arora K.|AUT|Right-Handed|Jordan P.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|0.0
Varioussurfaces|Molokova Ferreira D.|PRT|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-6.0|86.0|2.0|0.0|-6.0|0.0
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|-0.95
clay|Coria F.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1754.0|-12.0|-8.0|5.0|5.37
Varioussurfaces|Asaba A.|GHA|Right-Handed|Schachter N.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|0.0
Varioussurfaces|Juhas K.|SRB|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|86.0|2.0|0.0|2.0|-2.25
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|0.0|86.0|2.0|0.0|0.0|-3.1
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-0.52
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|4.93
hard|Kwiatkowski T.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|3.0|347.0|2.0|3.0|2.0|-0.21999999999999997
Varioussurfaces|Blecha A.|CZE|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-86.0|-2.0|0.0|8.0|5.9399999999999995
clay|Norrie C.|ESP|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|2167.0|2.0|-8.0|-7.0|-5.41
clay|Erhart L.|AUT|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|1.0099999999999998
Varioussurfaces|Chiu J.|ESP|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|86.0|12.0|10.0|-5.0|0.7999999999999998
Varioussurfaces|Martinez L.|CHE|Right-Handed|Howe P.|AUS|Right-Handed|0.0|5.0|86.0|2.0|0.0|2.0|-1.5499999999999998
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-86.0|-2.0|0.0|-5.0|-0.95
clay|Altmaier D.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|335.0|0.0|-5.0|-3.0|-1.4600000000000002
Varioussurfaces|Simoes M.|PRT|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-86.0|-4.0|-6.0|-4.0|-0.95
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-86.0|-2.0|0.0|15.0|0.52
clay|Fognini F.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|13.0|70.0|-9.0|-15.0|13.0|1.95
Varioussurfaces|Larue L.|FRA|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.98
Varioussurfaces|Bojicic Ono L.|BRA|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|1.0|86.0|2.0|0.0|5.0|-0.020000000000000018
indoors|Sanghera T.|ESP|Right-Handed|Marin N.|AUT|Right-Handed|0.0|9.0|86.0|3.0|-2.0|4.0|2.05
Varioussurfaces|Congcar C.|THA|Right-Handed|Chiu J.|ESP|Right-Handed|1.0||-86.0|-12.0|-10.0|5.0|-0.7999999999999998
clay|Pansi M.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-86.0|-2.0|0.0|9.0|1.0099999999999998
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-13.0|86.0|2.0|5.0|-7.0|-3.1
clay|Pfanner G.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|8.0|86.0|2.0|0.0|4.0|-1.0099999999999998
hard|Uchiyama Y.|JPN|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-158.0|0.0|0.0|3.0|-0.95
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|86.0|2.0|0.0|0.0|1.73
Varioussurfaces|Simoes M.|PRT|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|86.0|2.0|0.0|-4.0|2.05
Varioussurfaces|Morolli A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-86.0|-2.0|0.0|1.0|4.14
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|0.0|-1.7
Varioussurfaces|Yu C.|AUT|Right-Handed|Vu H.|ESP|Right-Handed|1.0||-86.0|-7.0|3.0|8.0|-2.5
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-86.0|-2.0|0.0|2.0|4.59
clay|Wessels L.|DEU|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-86.0|6.0|15.0|2.0|1.2600000000000002
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-86.0|-2.0|0.0|-5.0|2.4000000000000004
clay|Lopez San Martin A.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-201.0|-14.0|-2.0|-5.0|0.5999999999999999
clay|Fatic N.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|225.0|5.0|11.0|-3.0|-0.33000000000000007
Varioussurfaces|Ibragimov R.|RUS|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.7
Varioussurfaces|Sorger S.|AUT|Right-Handed|Silajdzic A.|AUT|Right-Handed|0.0|3.0|86.0|2.0|0.0|0.0|-6.97
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Weir P.|AUT|Right-Handed|0.0|7.0|86.0|4.0|6.0|6.0|1.73
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Singh S.|AUS|Right-Handed|0.0|7.0|372.0|2.0|0.0|1.0|0.95
Varioussurfaces|Kang J.|KOR|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-86.0|-2.0|0.0|-1.0|2.5999999999999996
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|3.0500000000000003
clay|Winninger D.|AUT|Right-Handed|Lassacher M.|AUT|Right-Handed|0.0|0.0|86.0|2.0|0.0|15.0|-1.0099999999999998
Varioussurfaces|Schachter N.|ESP|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|86.0|2.0|0.0|-2.0|0.0
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Maestre Gomez E.|ESP|Right-Handed|0.0|2.0|86.0|2.0|0.0|1.0|-1.7
clay|Fils A.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-308.0|-2.0|2.0|-5.0|1.97
clay|Schmaranzer M.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|1.0||-86.0|-2.0|0.0|-1.0|1.0099999999999998
indoors|Marin N.|AUT|Right-Handed|Sanghera T.|ESP|Right-Handed|1.0||-86.0|-3.0|2.0|-4.0|-2.05
Varioussurfaces|Crowther C.|NZL|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|2.0|86.0|2.0|0.0|-2.0|-4.59
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|-2.0|3.25
Varioussurfaces|Horak O.|CZE|Right-Handed|Rudolf M.|CZE|Right-Handed|0.0|5.0|86.0|2.0|0.0|-2.0|1.73
clay|Shimabukuro S.|JPN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-107.0|-5.0|-2.0|6.0|1.0099999999999998
Varioussurfaces|Garcia M.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-86.0|-2.0|0.0|3.0|0.44000000000000017
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Hibbert T.|AUS|Right-Handed|0.0|6.0|86.0|2.0|0.0|4.0|-1.7499999999999998
Varioussurfaces|Weir P.|AUT|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-86.0|-4.0|-6.0|-6.0|-1.73
Varioussurfaces|Quan R.|ESP|Right-Handed|Thompson W.|AUT|Right-Handed|0.0|0.0|86.0|2.0|0.0|-2.0|-2.9299999999999997
Varioussurfaces|Talic Z.|AUS|Left-Handed|Werner E.|DEU|Right-Handed|0.0|5.0|86.0|2.0|0.0|3.0|-3.4799999999999995
