Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Galan D.|COL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-13.0|-7.0|11.0|-2.0|0.5600000000000003
clay|Gruenig G.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||117.5|0.0|-1.0|-5.0|2.8699999999999997
clay|Schilter B.|CHE|Right-Handed|Espasandin J.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-11.0|2.8699999999999997
clay|Pristauz E.|AUT|Right-Handed|Auinger S.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|1.0|0.52
clay|Humbert U.|FRA|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|51.0|-9.0|-8.0|1.0|0.31999999999999984
clay|Pfanner G.|AUT|Right-Handed|Neuburger Higby J.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|0.0|0.52
clay|Cid Subervi R.|AUT|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-63.5|-5.0|2.0|3.0|0.7999999999999998
clay|Pimishofer F.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|1.0|-0.52
clay|Krahofer J.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-5.0|0.52
clay|Lamasine T.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||22.0|-11.0|-2.0|2.0|-0.54
clay|Sachko V.|UKR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-10.0|-248.0|-14.0|-2.0|-9.0|-1.99
clay|Roca Batalla O.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|9.0|-145.5|10.0|-2.0|8.0|1.1800000000000002
clay|Wessels L.|DEU|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|5.0|-117.5|12.0|14.0|2.0|-0.52
clay|Meylan J.|CHE|Right-Handed|Martini O.|ITA|Right-Handed|1.0||117.5|-2.0|-1.0|-5.0|2.8699999999999997
clay|Catarina L.|MCO|Right-Handed|Visker N.|NLD|Right-Handed|0.0|5.0|-209.5|2.0|1.0|5.0|-2.5599999999999996
clay|Maldoner L.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||117.5|-2.0|1.0|-6.0|0.52
clay|Leuch V.|LIE|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-3.0|0.52
clay|Broska F.|DEU|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-5.0|-117.5|2.0|1.0|-5.0|-0.52
clay|Gaio F.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-614.0|14.0|10.0|9.0|2.7
clay|Winninger D.|AUT|Right-Handed|Nowohradsky P.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|7.0|0.52
Varioussurfaces|Weingarten A.|AUT|Right-Handed|Nestola F.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|6.0|2.38
clay|Gojowczyk P.|DEU|Right-Handed|Kijametovic A.|AUT|Right-Handed|0.0|7.0|200.5|5.0|4.0|7.0|-0.52
clay|Guinard M.|FRA|Right-Handed|Harris L.|AUT|Right-Handed|1.0||76.0|1.0|3.0|1.0|0.9700000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|-117.5|8.0|4.0|1.0|-4.77
clay|Popovic S.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|99.0|7.0|5.0|-4.0|2.7800000000000002
clay|Auinger S.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|-3.0|-117.5|2.0|1.0|-1.0|-0.52
clay|Etcheverry T.|ARG|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-51.0|9.0|8.0|-1.0|-0.31999999999999984
clay|Fischer F.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-13.0|0.52
clay|Lazic M.|CHE|Right-Handed|Plisic M.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-10.0|2.8699999999999997
Varioussurfaces|Pudney E.|AUT|Right-Handed|Gschwendtner J.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|-2.0|2.38
clay|La Serna J.|ARG|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||142.5|-7.0|-7.0|-6.0|4.8
clay|Vrbensky M.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-34.0|-12.0|-5.0|-5.0|0.52
clay|Gaio F.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-21.0|5.0|0.0|2.0|1.71
clay|Gerch L.|DEU|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|9.0|-117.5|8.0|9.0|7.0|-0.5599999999999998
clay|Iannaccone F.|ITA|Right-Handed|Wetzel M.|DEU|Right-Handed|0.0|-10.0|-117.5|2.0|1.0|-9.0|-2.8699999999999997
clay|Visker N.|NLD|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||209.5|-2.0|-1.0|-5.0|2.5599999999999996
clay|Cukierman D.|ISR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|-22.0|11.0|2.0|-2.0|0.54
clay|Pichler D.|AUT|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|-117.5|-8.0|-6.0|8.0|-0.52
clay|Casanova H.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-23.0|6.0|0.0|3.0|-0.41999999999999993
clay|Vukic A.|AUS|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||65.0|11.0|5.0|5.0|0.52
clay|Knaff A.|LUX|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||117.5|-2.0|-1.0|7.0|-0.3400000000000001
clay|Kijametovic A.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-200.5|-5.0|-4.0|-7.0|0.52
clay|Kramer A.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||117.5|0.0|-4.0|-3.0|0.52
clay|Klok D.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-117.5|12.0|0.0|-2.0|0.3500000000000001
clay|Rodriguez L.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-117.5|2.0|1.0|1.0|-1.2500000000000002
clay|Prihodko O.|UKR|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||117.5|4.0|5.0|-2.0|-1.8199999999999998
clay|Ocleppo J.|ITA|Right-Handed|Clarke J.|AUT|Right-Handed|1.0||-61.5|6.0|0.0|1.0|-0.7799999999999998
clay|Sauer Jimenez L.|DEU|Right-Handed|Genovese N.|CHE|Right-Handed|1.0||117.5|-2.0|-1.0|-9.0|2.8699999999999997
clay|Kaufmann H.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|2.0|0.52
clay|Zmak D.|HRV|Right-Handed|Muller M.|AUT|Right-Handed|0.0|15.0|-117.5|4.0|1.0|10.0|-0.52
clay|Venturini C.|CHE|Right-Handed|Obradovic L.|AUT|Right-Handed|0.0|2.0|-117.5|2.0|1.0|-4.0|-2.8699999999999997
clay|Schmoelzer P.|AUT|Right-Handed|Ottowitz N.|AUT|Right-Handed|0.0|2.0|-117.5|2.0|1.0|1.0|-0.52
clay|Ejupovic E.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||162.5|10.0|8.0|4.0|0.05999999999999983
clay|Duda F.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|-117.5|-3.0|-13.0|2.0|-0.52
clay|Serdarusic N.|HRV|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|-55.5|5.0|6.0|-1.0|-5.22
clay|Sweeny D.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-125.0|-17.0|-15.0|0.0|-2.58
clay|Nedic A.|AUT|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|3.0|-117.5|2.0|1.0|1.0|-0.6700000000000002
clay|Lock B.|ZWE|Right-Handed|Beckley A.|AUT|Right-Handed|0.0|10.0|-117.5|8.0|14.0|8.0|-1.94
clay|Mariani R.|CHE|Right-Handed|Schulte R.|DEU|Left-Handed|1.0||117.5|-2.0|-1.0|-10.0|2.8699999999999997
clay|Caruso S.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||286.0|0.0|0.0|10.0|0.7899999999999998
clay|Gschiel A.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||117.5|-2.0|-1.0|7.0|0.52
clay|Topo M.|DEU|Right-Handed|Lajal M.|EST|Right-Handed|0.0|1.0|-217.5|2.0|1.0|-1.0|-0.6499999999999999
