Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Carreno-Busta P.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3689.0|-17.0|-8.0|5.0|1.38
indoors|Bertrand R.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-6.0|-54.0|-3.0|0.0|-6.0|-6.79
clay|Navarro S.|BOL|Right-Handed|Galdos S.|PER|Right-Handed|1.0||54.0|-11.0|3.0|-14.0|2.5100000000000002
indoors|Saundankar R.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|25.0
indoors|Bachmaier P.|AUT|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||54.0|3.0|0.0|6.0|7.22
indoors|Semenov A.|RUS|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||54.0|3.0|0.0|-3.0|2.27
indoors|Pow L.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||54.0|3.0|0.0|-2.0|3.62
indoors|Said F.|EGY|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Arnaboldi A.|ITA|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|15.0|-19.0|9.0|0.0|12.0|0.06999999999999984
indoors|El Feky K.|EGY|Right-Handed|Hammady A.|FRA|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|-10.0|-7.22
indoors|Van Rijthoven T.|NLD|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|7.0|-89.0|11.0|5.0|6.0|-3.01
indoors|Lamasine T.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||165.0|-6.0|0.0|10.0|-0.97
indoors|Searle H.|FRA|Left-Handed|Little D.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-9.0|6.1899999999999995
indoors|Hagan R.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|3.87
indoors|Chappell N.|FRA|Left-Handed|Mejia N.|COL|Right-Handed|1.0||-111.0|5.0|-7.0|7.0|1.2100000000000002
indoors|Mitric A.|CAN|Right-Handed|Fernandez L.|FRA|Right-Handed|1.0||54.0|3.0|0.0|3.0|-5.34
indoors|Murariu J.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|2.7700000000000005
indoors|Hoareau B.|FRA|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|4.0|-7.22
Varioussurfaces|Lescure M.|FRA|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|10.0|-54.0|-6.0|0.0|7.0|0.9500000000000002
indoors|Wood W.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|2.0|-1.56
indoors|Lin P.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Rousseau H.|HTI|Right-Handed|Wood W.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|1.56
indoors|Genidy A.|EGY|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Anderson M.|FRA|Right-Handed|Lawrence Jr. J.|FRA|Right-Handed|0.0|-4.0|-54.0|-3.0|0.0|3.0|-3.9799999999999995
indoors|Martinez Martinez J.|ESP|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Simpson M.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|5.0|-7.22
indoors|Craig C.|FRA|Right-Handed|Taschereau N.|FRA|Right-Handed|0.0|-6.0|-54.0|-3.0|0.0|-11.0|-2.3
indoors|Versier V.|FRA|Right-Handed|Tavarez Pichardo J.|FRA|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|1.0|-2.27
indoors|Vacherot V.|MCO|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|-91.0|-3.0|0.0|3.0|-1.5
