Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Reiff T.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||3.0|1.0|2.0|-2.0|4.29
clay|Weis A.|ITA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||3.0|3.0|3.0|-1.0|-0.16999999999999993
hard|Piros Z.|HUN|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-355.0|-22.0|-13.0|-9.0|-0.8599999999999999
clay|Weng J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||3.0|1.0|2.0|1.0|3.37
hard|Barreiros Reyes M.|BRA|Left-Handed|Tosetto R.|BRA|Right-Handed|1.0||3.0|1.0|2.0|-2.0|-1.1199999999999999
clay|Copil M.|ROU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||356.0|9.0|10.0|9.0|0.3800000000000001
clay|Dzumhur D.|ITA|Right-Handed|Bondarenko Y.|UKR|Right-Handed|0.0|14.0|137.0|-11.0|-10.0|8.0|-12.35
hard|Passaro F.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-320.0|0.0|-5.0|-4.0|-1.9599999999999997
hard|Moceanu N.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||3.0|1.0|5.0|3.0|2.16
clay|Rosenkranz M.|DEU|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||145.0|13.0|5.0|2.0|2.0
clay|Echeverria J.|ESP|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|0.0|1.03
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-11.0|-21.0|-9.0|-6.0|-11.0|-1.83
clay|Perez Contri S.|ESP|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|2.0|-2.72
clay|Rozenberg T.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||3.0|10.0|7.0|-4.0|8.76
clay|Kim G.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||3.0|1.0|2.0|-1.0|0.3600000000000001
Varioussurfaces|Pierce A.|ITA|Right-Handed|Koong A.|ITA|Right-Handed|0.0|10.0|-3.0|7.0|6.0|6.0|-1.3200000000000003
hard|Qabazard E.|KWT|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|1.94
clay|Gerch L.|DEU|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|-1.0|-52.0|4.0|10.0|0.0|-1.5200000000000002
clay|Gavrielides L.|DEU|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-2.0|-3.0|-1.0|-2.0|-1.0|-1.96
hard|Monteiro T.|BRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-569.0|-1.0|-2.0|-2.0|-1.0099999999999998
hard|Taberner C.|ESP|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|3.0|215.0|0.0|-2.0|4.0|-0.1299999999999999
hard|Oliel Y.|ISR|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-254.0|-6.0|8.0|-8.0|-0.6699999999999997
clay|Noce G.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||3.0|1.0|2.0|2.0|0.4500000000000002
hard|Cassone M.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-103.0|1.0|2.0|-8.0|2.51
clay|Monzon I.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|-5.0|-0.7699999999999998
hard|Patten H.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|-6.0|-3.0|12.0|23.0|2.0|-0.41000000000000014
clay|Villanueva G.|ARG|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-5.0|-83.0|-18.0|-13.0|-4.0|0.21999999999999997
hard|Koepfer D.|DEU|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||250.0|7.0|-3.0|3.0|-3.0300000000000002
hard|Blecha A.|CZE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||3.0|1.0|2.0|-2.0|1.4599999999999997
hard|Johnson S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|-372.0|10.0|3.0|7.0|-0.8300000000000001
