Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dellien H.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-94.0|-8.0|-5.0|6.0|0.11999999999999988
Varioussurfaces|Hess S.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|2.0|2.0599999999999996
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|1.0||-58.0|0.0|-5.0|-7.0|2.1900000000000004
indoors|Krueger M.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|-36.0|-3.0|-3.0|0.0|-1.7599999999999998
indoors|Tomic B.|AUS|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||-203.0|13.0|12.0|12.0|1.4300000000000002
Varioussurfaces|Werner E.|DEU|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-58.0|0.0|-1.0|2.0|2.6399999999999997
Varioussurfaces|Heng N.|ITA|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-58.0|-4.0|-8.0|-4.0|2.03
hard|Braswell J.|ITA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|0.20999999999999996
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.0599999999999996
hard|Bruna N.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-58.0|0.0|-1.0|3.0|3.5200000000000005
hard|Nefve A.|ITA|Left-Handed|Johns G.|ARG|Right-Handed|1.0||-58.0|8.0|3.0|1.0|1.5999999999999999
hard|Moriya H.|JPN|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-137.0|-20.0|-15.0|4.0|1.73
indoors|De Loore J.|BEL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-766.0|7.0|3.0|6.0|2.42
indoors|Maestrelli F.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-32.0|0.0|-1.0|0.0|0.8800000000000001
indoors|Quinn E.|ITA|Right-Handed|Sandgren T.|ARG|Right-Handed|1.0||-280.0|-10.0|-5.0|-13.0|-0.17999999999999994
