Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arnaboldi F.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-88.5|4.0|0.0|1.0|1.9499999999999997
hard|Gaal C.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|7.0|-88.5|1.0|0.0|3.0|-3.33
clay|Rice K.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|6.289999999999999
clay|Basic N.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|2.0|-88.5|1.0|0.0|3.0|3.4200000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|3.0|546.0|-4.0|3.0|4.0|-0.81
clay|De Vincentis M.|ITA|Left-Handed|Vetrih M.|SVN|Right-Handed|0.0|8.0|-88.5|10.0|3.0|5.0|-1.64
clay|Zakharov A.|RUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|52.0|-2.0|-6.0|-1.0|-1.0499999999999998
hard|Quinn E.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-223.0|-1.0|0.0|0.0|-0.4500000000000002
clay|Johnson S.|ITA|Right-Handed|Dostanic S.|ESP|Right-Handed|1.0||-42.0|-1.0|0.0|-1.0|2.15
Varioussurfaces|Alonso J.|ESP|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-8.0|-88.5|6.0|10.0|-3.0|-1.35
clay|Ochi M.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|0.0|-88.5|-12.0|-10.0|2.0|-0.81
grass|Eubanks C.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||617.0|4.0|10.0|1.0|0.1399999999999999
clay|Kalender A.|HRV|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|1.0|1.35
grass|Sonego L.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||766.0|1.0|8.0|-7.0|0.79
clay|Wendelken H.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-3.0|-0.4500000000000002
grass|Medvedev D.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|5640.0|8.0|15.0|1.0|-14.43
clay|Trkulja S.|CAN|Right-Handed|Ross J.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-2.0|-0.95
clay|Court J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||88.5|14.0|3.0|-1.0|-0.6500000000000001
clay|Shin W.|KOR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-4.0|-88.5|3.0|0.0|-9.0|-2.13
grass|Cazaux A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1063.0|0.0|-13.0|-6.0|1.9599999999999997
clay|Elsayed A.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|-88.5|1.0|0.0|4.0|-2.68
clay|Mukund S.|IND|Right-Handed|Yang X.|CHN|Right-Handed|0.0|11.0|-287.5|1.0|0.0|7.0|-6.71
clay|Sinha N.|IND|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||88.5|-10.0|-7.0|2.0|-1.58
clay|Shin S.|KOR|Right-Handed|Craig C.|ITA|Right-Handed|0.0|7.0|-88.5|-2.0|-5.0|7.0|0.4099999999999999
clay|Magadan A.|MEX|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|2.0|-0.44000000000000017
clay|Varillas J.|PER|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|-243.0|0.0|0.0|-3.0|-0.42000000000000015
clay|Niedner N.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||88.5|-1.0|0.0|2.0|0.28
clay|Chan D.|CAN|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-4.0|-1.0999999999999999
clay|Dalmasso G.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||88.5|-1.0|0.0|2.0|1.0200000000000002
clay|Elicha Navas G.|ESP|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-4.0|-88.5|1.0|0.0|-2.0|0.44000000000000017
clay|Ogura K.|JPN|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-2.0|-88.5|-7.0|-13.0|2.0|0.8600000000000001
grass|Coric B.|HRV|Right-Handed|Tiafoe F.|ESP|Right-Handed|1.0||-770.0|-1.0|0.0|1.0|1.3399999999999999
Varioussurfaces|Deari S.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||88.5|-1.0|0.0|1.0|-1.64
clay|Syrovatskiy O.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||88.5|-1.0|0.0|0.0|7.88
clay|George B.|CAN|Left-Handed|Visaya A.|ITA|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-2.0|-0.10999999999999988
hard|Tien L.|ESP|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-4.0|-419.5|1.0|0.0|-4.0|-0.07999999999999985
clay|Slump S.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||88.5|-1.0|3.0|4.0|-2.9600000000000004
clay|Hanzlik C.|ITA|Right-Handed|Bullard J.|ESP|Left-Handed|1.0||88.5|-1.0|0.0|-1.0|0.45999999999999996
grass|Bautista-Agut R.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|-766.0|-1.0|-8.0|7.0|-0.79
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|12.0|-88.5|1.0|0.0|11.0|1.92
hard|Babakian H.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|2.0|0.0
clay|Morandais J.|GLP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|5.779999999999999
grass|Khachanov K.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|2127.0|2.0|13.0|-2.0|-4.01
grass|Zhang Z.|CHN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-68.0|-5.0|0.0|-7.0|2.74
clay|Azoides D.|GRC|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|1.0|1.64
clay|Tonejc V.|HRV|Right-Handed|Paty D.|CZE|Right-Handed|1.0||88.5|-1.0|0.0|1.0|1.9200000000000002
clay|Photiades P.|CYP|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||373.5|-1.0|0.0|3.0|5.85
clay|Fajta P.|HUN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-88.5|3.0|0.0|-4.0|-3.17
clay|Navasirisomboon J.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||88.5|-18.0|-10.0|7.0|1.4099999999999997
clay|Mikovic M.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|0.9700000000000002
clay|Forger A.|NLD|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-2.0|-3.26
clay|Zhou Y.|CHN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-8.0|-88.5|8.0|8.0|-6.0|-1.35
clay|Yevseyev D.|KAZ|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||178.5|-3.0|4.0|11.0|-0.16999999999999993
clay|Shah K.|KEN|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||88.5|-1.0|0.0|3.0|5.71
clay|Petrov A.|BGR|Left-Handed|Nanda G.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|1.51
clay|Smith K.|ITA|Right-Handed|Zamora N.|ESP|Right-Handed|1.0||88.5|15.0|13.0|5.0|-3.3499999999999996
grass|Safiullin R.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|-902.0|-3.0|0.0|1.0|-0.3899999999999999
clay|Rai A.|NZL|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|3.0|-88.5|-5.0|3.0|1.0|-4.4399999999999995
clay|Banerjee S.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||88.5|11.0|5.0|-8.0|2.68
clay|Knaff A.|LUX|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|1.0|-88.5|1.0|0.0|1.0|-3.8100000000000005
