Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Taberner C.|ESP|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|6.0|173.0|0.0|0.0|2.0|-3.41
Varioussurfaces|Balsekar A.|IND|Right-Handed|Strode E.|FRA|Left-Handed|1.0||70.5|1.0|0.0|-1.0|0.8999999999999999
clay|Broska F.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|2.0|-0.6899999999999997
clay|Tomasetto L.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|7.0|-70.5|-1.0|0.0|6.0|0.5699999999999998
clay|Yang J.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||70.5|-1.0|-2.0|-2.0|8.99
clay|Wassermann D.|NLD|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||70.5|1.0|0.0|1.0|2.8899999999999997
clay|Elia A.|ISR|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|4.0|2.94
clay|Butler S.|CHE|Left-Handed|Te R.|CHN|Right-Handed|1.0||70.5|-2.0|-5.0|3.0|3.7
clay|Bax F.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-70.5|-1.0|0.0|1.0|0.25
clay|Welte M.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||70.5|1.0|0.0|-2.0|0.6899999999999997
clay|Ehrat S.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|10.0|-244.0|-6.0|-3.0|10.0|-3.41
Varioussurfaces|Britto L.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||70.5|1.0|-3.0|6.0|3.2500000000000004
clay|Milojevic N.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||254.0|-11.0|-5.0|2.0|1.62
clay|Deschamps T.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|-70.5|-1.0|0.0|4.0|-6.02
clay|Ingildsen J.|DNK|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||70.5|1.0|0.0|2.0|-2.5700000000000003
