Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Lema N.|ARG|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|3.0|-4.03
clay|Goldsteiner P.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||54.5|-13.0|-12.0|1.0|2.0199999999999996
Varioussurfaces|Diaz Freire G.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|4.0|-0.52
Varioussurfaces|Riva P.|ESP|Right-Handed|Oswald J.|RUS|Right-Handed|0.0|-6.0|-54.5|-1.0|0.0|-3.0|-1.38
hard|Cabral F.|PRT|Left-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-5.0|-54.5|5.0|7.0|-3.0|-3.99
Varioussurfaces|Beiler M.|RUS|Right-Handed|Song E.|FRA|Left-Handed|1.0||54.5|4.0|7.0|-7.0|-0.5499999999999998
Varioussurfaces|Novansky M.|SVK|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-3.0|-13.0
Varioussurfaces|Ben Abdallah S.|TUN|Right-Handed|Antwi S.|GHA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|9.72
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Efstathiou M.|CYP|Right-Handed|1.0||54.5|1.0|0.0|-4.0|4.03
Varioussurfaces|Affes M.|TUN|Right-Handed|Kruger C.|RUS|Right-Handed|0.0|15.0|-54.5|-1.0|0.0|1.0|-5.8500000000000005
Varioussurfaces|Melnic V.|ROU|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|2.0|-4.03
clay|Hampel L.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|5.0|-54.5|-1.0|3.0|5.0|-2.0199999999999996
Varioussurfaces|Rajic D.|SRB|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|0.0|-4.03
clay|Soriano Barrera A.|COL|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||54.5|1.0|0.0|1.0|-0.6500000000000001
Varioussurfaces|Savelev D.|RUS|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||54.5|8.0|3.0|1.0|4.03
Varioussurfaces|Politowicz M.|POL|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.8500000000000005
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||54.5|19.0|5.0|2.0|9.72
Varioussurfaces|Sharipov M.|RUS|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||54.5|1.0|0.0|-2.0|5.33
Varioussurfaces|Gorbatenko V.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-3.0|-4.03
Varioussurfaces|Singh D.|IND|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||54.5|1.0|0.0|3.0|4.25
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|0.0|-4.03
Varioussurfaces|Langmajer D.|CZE|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||54.5|-4.0|-6.0|-3.0|5.609999999999999
hard|Galloway R.|FRA|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-7.0|-54.5|4.0|10.0|-1.0|-0.5900000000000001
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Singh D.|IND|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-3.0|-4.25
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||54.5|1.0|0.0|1.0|-1.5
hard|Falcao G.|PRT|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||1.5|1.0|-3.0|10.0|10.010000000000002
Varioussurfaces|Stodder T.|DEU|Right-Handed|Adamek M.|POL|Right-Handed|0.0|6.0|-54.5|-13.0|-5.0|5.0|-2.01
Varioussurfaces|Hoeveler L.|DEU|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||54.5|-3.0|-3.0|-7.0|13.0
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||54.5|1.0|0.0|0.0|4.03
