Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Valle F.|ITA|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-6.0|-44.5|9.5|8.0|-2.0|-0.29000000000000004
clay|Quayle D.|FRA|Right-Handed|Behbehani F.|KWT|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|0.0|-3.5599999999999996
clay|Paul J.|CHE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-164.0|3.5|2.0|-13.0|-0.039999999999999813
clay|Bevan L.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-4.0|5.640000000000001
clay|Kopp S.|AUT|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|2.0|-6.58
clay|Meale G.|BRA|Right-Handed|Freire Da Silva D.|FRA|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-5.0|2.29
clay|Southcombe M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||44.5|1.0|2.0|-3.0|2.29
clay|Kim J.|KOR|Left-Handed|Urvaneja B.|BRA|Right-Handed|0.0|13.0|-44.5|6.5|-2.0|4.5|-4.38
clay|Mu T.|CHN|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|7.0|-44.5|-3.5|-5.0|-0.5|-2.04
clay|Biagiotti R.|DNK|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||44.5|1.0|2.0|-1.5|-2.29
clay|Wojta S.|AUT|Right-Handed|Ender P.|AUT|Right-Handed|1.0||44.5|1.0|2.0|-1.0|-2.56
clay|Kouni R.|TUN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||44.5|1.0|2.0|13.0|-3.2399999999999998
clay|Agarwal R.|IND|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-44.5|-5.0|-8.0|-2.0|-0.010000000000000009
clay|Davidovich Fokina A.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4885.0|-9.0|-10.0|-1.0|3.41
clay|Takamisawa T.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||44.5|1.0|2.0|2.0|4.38
clay|Loccisano D.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||44.5|3.5|2.0|-6.0|2.04
clay|Shevchenko A.|KAZ|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|103.0|-10.0|5.0|-2.0|-5.12
clay|Ponchet M.|FRA|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-3.0|-3.5599999999999996
clay|Drumond Ribeiro J.|BRA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||44.5|1.0|2.0|2.5|1.5299999999999998
clay|El Sallaly A.|EGY|Right-Handed|Jones M.|THA|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|7.0|-0.29000000000000004
clay|Moore E.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||44.5|1.0|2.0|-2.0|-2.56
clay|Mochizuki S.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|-144.0|-8.5|-10.0|-8.0|-0.07999999999999985
clay|Sakellaridis M.|GRC|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|1.0|-2.04
clay|Paris J.|FRA|Right-Handed|Bevan L.|FRA|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|4.0|-5.640000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-71.0|1.5|3.0|2.0|-2.88
clay|Kozlowski K.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|1.5|4.38
clay|Bachmaier P.|AUT|Right-Handed|Dovhusha M.|UKR|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|9.0|-6.58
clay|Salazar A.|CHL|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||44.5|1.0|2.0|-1.0|0.29000000000000004
clay|Kravchenko G.|UKR|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||55.0|-10.0|2.0|-5.0|1.4
clay|Alarcon B.|ARG|Right-Handed|Mania M.|ITA|Right-Handed|1.0||44.5|1.0|2.0|2.0|-2.29
clay|Scaglia M.|FRA|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|0.5|-3.5599999999999996
clay|Kamke T.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|11.0|-43.0|-4.0|-7.0|10.0|-2.66
clay|Moghini G.|CHE|Right-Handed|Moore E.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|2.0|2.56
clay|Zhu E.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||91.0|-7.0|2.0|-6.0|0.42999999999999994
clay|Heller P.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||40.0|7.0|2.0|1.0|1.52
clay|Hardt N.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||44.5|9.0|0.0|-6.0|-0.97
clay|Siniakov D.|CZE|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||55.0|-7.5|-3.0|-16.0|2.17
clay|De Rossi M.|SMR|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|-44.5|-2.5|0.0|-2.0|6.91
clay|Barreto A.|BRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||44.5|1.0|2.0|3.5|0.29000000000000004
clay|Duric A.|FRA|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||44.5|1.0|2.0|0.0|6.58
clay|Moeller M.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||44.5|-8.5|-5.0|2.0|-0.09999999999999987
clay|Nakagawa N.|JPN|Right-Handed|Harris A.|AUS|Right-Handed|1.0||-7.0|-6.0|-3.0|-3.0|0.0
clay|Morandais J.|GLP|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|-3.5|-1.1300000000000001
clay|Kalender A.|HRV|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||44.5|1.0|2.0|0.0|-3.2399999999999998
clay|Navasirisomboon J.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|-44.5|-18.5|-10.0|4.0|1.11
clay|Portmann K.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||44.5|1.0|2.0|6.0|4.13
clay|De Rueda De Genover I.|ESP|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|4.0|-44.5|-3.5|-2.0|2.0|-6.58
clay|Saidi Otupio C.|FRA|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|0.0|-1.1300000000000001
clay|Biljesko D.|HRV|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||153.0|3.5|2.0|1.0|7.059999999999999
clay|Safwat M.|EGY|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||236.0|-5.0|-13.0|1.0|1.4500000000000002
clay|Panaras A.|FRA|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-3.5|-3.45
clay|Hazawa S.|JPN|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|1.0|-44.5|-10.5|-10.0|3.0|-3.45
clay|Beckley A.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|0.0|-44.5|-1.0|-2.0|1.0|-1.1300000000000001
clay|Montes De Oca Murillo R.|PER|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||44.5|1.0|2.0|1.5|0.29000000000000004
clay|Duncan S.|FRA|Right-Handed|Meehan H.|FRA|Left-Handed|0.0|-1.0|-44.5|-1.0|-2.0|1.0|-1.52
clay|Gulin S.|RUS|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-4.0|-44.5|-1.0|-2.0|-2.0|-4.61
clay|McNally J.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||148.0|4.0|5.0|-1.0|1.3400000000000003
clay|Kekez D.|HRV|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|-44.5|1.5|0.0|6.0|4.0200000000000005
clay|Ivanov V.|RUS|Right-Handed|Mugisha Emmy M.|RWA|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|3.0|-4.13
clay|Tamm K.|EST|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|-13.0|3.2399999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||44.5|1.0|2.0|3.0|0.5499999999999998
clay|Stebe C.|DEU|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-380.0|-15.0|-10.0|-1.0|1.1800000000000002
clay|Vola T.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-5.0|2.04
clay|Haliak M.|BLR|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|8.0|-44.5|-3.5|-2.0|6.0|-2.04
clay|Bangoura S.|FRA|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|6.0|-91.0|7.0|-2.0|6.0|-0.42999999999999994
clay|Ionel N.|ROU|Right-Handed|Petr V.|CZE|Right-Handed|0.0|3.0|-44.5|-7.5|-2.0|2.0|-4.12
clay|Castagnola L.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-8.0|-44.5|-6.5|-2.0|-7.0|-6.58
clay|Gobat A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-5.0|-0.3400000000000001
clay|Wang C.|CHN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-2.0|-184.0|-4.0|-2.0|-3.0|2.24
clay|Gombos N.|SVK|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|0.0|380.0|15.0|10.0|1.0|-1.1800000000000002
clay|Perruzza V.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|5.0|-2.04
clay|Descotte M.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|4.0|70.5|12.0|8.0|3.0|0.71
clay|Martini F.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||44.5|1.0|2.0|0.5|0.29000000000000004
clay|Rivet M.|FRA|Left-Handed|Wang X.|CHN|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-1.0|3.2399999999999998
clay|Iamachkine P.|PER|Right-Handed|Valek O.|CZE|Right-Handed|0.0|7.0|-44.5|-1.0|-2.0|8.0|-3.5599999999999996
clay|Kalyanpur A.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|-44.5|-0.5|3.0|3.0|-0.5499999999999998
clay|Bathrinath L.|IND|Right-Handed|Markes C.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-3.0|2.04
clay|Barun B.|HRV|Right-Handed|Michalski D.|POL|Right-Handed|1.0||44.5|1.5|5.0|0.5|9.350000000000001
clay|Urvaneja B.|BRA|Right-Handed|Kim J.|KOR|Left-Handed|1.0||44.5|-6.5|2.0|-4.5|4.38
clay|Zhukov M.|RUS|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-13.0|-44.5|-10.5|-15.0|-13.0|-6.58
clay|Bhangdia J.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||44.5|1.0|2.0|5.0|1.1300000000000001
clay|Echargui M.|TUN|Right-Handed|Young D.|FRA|Left-Handed|1.0||109.0|-4.0|-3.0|-4.0|-0.99
clay|Babu P.|IND|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||44.5|-12.5|0.0|-0.5|-3.2399999999999998
clay|Snitari I.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||44.5|-1.5|-3.0|0.0|0.010000000000000009
