Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Aubriot A.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-2.0|-0.10999999999999988
indoors|Parshutin D.|UKR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Brown P.|ESP|Left-Handed|Ignat D.|ROU|Right-Handed|1.0||28.0|-4.0|-3.0|-8.0|0.09999999999999987
indoors|Terczynski M.|POL|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||28.0|3.0|0.0|1.0|0.09999999999999987
indoors|Bernard A.|FRA|Left-Handed|Maldonado M.|ECU|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|-4.0|-0.09999999999999987
indoors|Canter A.|FRA|Right-Handed|Maxted L.|ESP|Right-Handed|0.0|7.0|-28.0|-2.0|-1.0|6.0|-4.05
indoors|Tomac M.|SVN|Right-Handed|Demeroutis N.|BEL|Right-Handed|1.0||28.0|2.0|1.0|2.0|6.52
indoors|Johansson N.|SWE|Left-Handed|Matuszewski P.|POL|Right-Handed|1.0||28.0|11.0|13.0|-1.0|-3.45
indoors|Kohlschreiber P.|DEU|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|4.0|358.0|-10.0|-15.0|2.0|-1.73
indoors|Stakhovsky S.|UKR|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-358.0|10.0|15.0|-2.0|1.73
indoors|Fernandes T.|PRT|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||28.0|2.0|1.0|2.0|-3.45
indoors|Haefele A.|CHL|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||28.0|2.0|1.0|3.0|20.0
indoors|Ortega J.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||28.0|-2.0|-3.0|-7.0|0.09999999999999987
indoors|Riedel T.|DEU|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||28.0|2.0|1.0|1.0|20.0
indoors|Bonsach Ganley K.|DNK|Right-Handed|Pozzi D.|ITA|Right-Handed|1.0||28.0|2.0|1.0|-7.0|-3.45
indoors|Largo H.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|8.0|-28.0|3.0|3.0|2.0|-6.52
indoors|Kukushkin M.|KAZ|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|1.0|412.0|2.0|-2.0|2.0|-1.7699999999999998
indoors|Paul J.|CHE|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|-28.0|6.0|6.0|1.0|-1.5
indoors|Bouquet L.|FRA|Right-Handed|Feitt F.|ARG|Right-Handed|0.0|-1.0|-28.0|-5.0|-9.0|-5.0|-6.52
indoors|Roncadelli F.|URY|Left-Handed|Angulo C.|PER|Right-Handed|0.0|-7.0|-28.0|-7.0|0.0|-6.0|-1.8599999999999999
indoors|Barrios Vera M.|CHL|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-7.0|267.5|3.0|0.0|-8.0|-0.54
indoors|Kushnirovich G.|ESP|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-91.5|23.0|13.0|-2.0|13.23
indoors|Brokakis I.|GRC|Right-Handed|Guscic S.|HRV|Right-Handed|1.0||28.0|2.0|1.0|9.0|6.52
indoors|Jung J.|FRA|Right-Handed|Kushnirovich G.|ESP|Right-Handed|0.0|9.0|91.5|-23.0|-13.0|2.0|-13.23
indoors|Mikula M.|POL|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Riquelme Coppari A.|ARG|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|-1.0|-1.8599999999999999
indoors|Turchi A.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||28.0|2.0|1.0|0.0|0.09999999999999987
indoors|Sinclair C.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|4.0|-28.0|2.0|3.0|-1.0|-0.09999999999999987
indoors|Catanzariti A.|FRA|Right-Handed|Caripi V.|ESP|Right-Handed|0.0|-4.0|-28.0|3.0|-1.0|-3.0|-0.09999999999999987
indoors|Ernaelsteen V.|BEL|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|-1.0|-2.5300000000000002
indoors|Poutis S.|GRC|Right-Handed|Hoeijmans L.|CHE|Right-Handed|1.0||28.0|2.0|1.0|-1.0|16.0
indoors|Renard L.|SWE|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||28.0|2.0|1.0|9.0|0.09999999999999987
indoors|Cigarran T.|ARG|Right-Handed|Rios Del Castillo M.|PER|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|-1.0|-0.09999999999999987
indoors|Elsayed A.|EGY|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-4.0|-28.0|-2.0|-1.0|-1.0|-6.52
indoors|Garcia Garcia J.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||28.0|10.0|10.0|-6.0|16.0
indoors|Steiner M.|DEU|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-4.0|-28.0|-2.0|-1.0|3.0|0.55
indoors|Strother C.|ESP|Right-Handed|Smola M.|POL|Right-Handed|1.0||28.0|-15.0|-8.0|-8.0|0.09999999999999987
indoors|Ovcharenko O.|UKR|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|-2.0|3.45
indoors|Bega A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|7.0|-197.5|-12.0|-12.0|5.0|-1.0300000000000002
indoors|Goldhoff G.|FRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|7.0|-0.09999999999999987
indoors|Goncalves M.|PRT|Right-Handed|Sewanou A.|BEN|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Walch A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|5.0|3.45
indoors|Witten J.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|12.0|-68.5|10.0|0.0|14.0|-0.09999999999999987
indoors|Mayagoitia R.|MEX|Right-Handed|Mcbride M.|FRA|Right-Handed|1.0||28.0|2.0|1.0|0.0|1.8599999999999999
indoors|Salton D.|ESP|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||28.0|-22.0|-11.0|-14.0|4.82
indoors|Vrba D.|CZE|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|3.0|-0.09999999999999987
indoors|Phillips R.|JAM|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||28.0|-2.0|-3.0|1.0|0.09999999999999987
indoors|Poritzky E.|ESP|Left-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|1.0||28.0|2.0|1.0|-3.0|16.0
indoors|Avraam C.|CYP|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Cekirge K.|TUR|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|2.0|3.45
indoors|Galimardanov O.|RUS|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||28.0|15.0|15.0|-3.0|-3.45
indoors|Sewanou A.|BEN|Right-Handed|Goncalves M.|PRT|Right-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Lucini F.|ITA|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-3.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Amoros Ramos P.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|0.0|-28.0|-2.0|-1.0|-1.0|-6.52
indoors|Mcbride M.|FRA|Right-Handed|Mayagoitia R.|MEX|Right-Handed|0.0|-3.0|-28.0|-2.0|-1.0|0.0|-1.8599999999999999
indoors|Crespi N.|ITA|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||268.5|3.0|7.0|-5.0|-3.45
indoors|Fillat Gimenez O.|ESP|Right-Handed|Guarin S.|COL|Right-Handed|0.0|-2.0|-28.0|-2.0|-1.0|-1.0|-6.52
indoors|Van Meter J.|ESP|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||28.0|5.0|8.0|4.0|-0.55
indoors|Chamdani A.|FRA|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|0.0|-0.09999999999999987
indoors|Rybakov A.|FRA|Left-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|-202.5|-12.0|0.0|3.0|-0.09999999999999987
indoors|Maker S.|ESP|Right-Handed|Marek W.|POL|Right-Handed|1.0||28.0|-1.0|-8.0|2.0|16.0
clay|Horansky F.|SVK|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-1.0|63.0|7.0|13.0|1.0|0.6799999999999999
indoors|Sela D.|ISR|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||157.0|-17.0|-13.0|9.0|0.9600000000000002
