Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Elias G.|PRT|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|12.0|204.0|-3.0|-2.0|12.0|-10.57
hard|Haoda B.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Vaithianathan A.|IND|Right-Handed|Seeman J.|EST|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Liokossis S.|CAN|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Reyna R.|MEX|Right-Handed|Martel G.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|8.0|9.0
hard|Nakashima B.|IND|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||534.0|-10.0|-8.0|-4.0|-0.29000000000000004
hard|Kukushkin M.|KAZ|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1496.0|-3.0|8.0|2.0|2.46
hard|Valdoleiros G.|PRT|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-10.0|163.0|-2.0|-2.0|-8.0|-6.46
hard|Schoen P.|CHE|Right-Handed|Nikolaev O.|RUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-4.0|-6.46
clay|Guillen Meza A.|ECU|Right-Handed|Bueno G.|PER|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-1.0999999999999999
hard|Kirkin E.|TUR|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-334.0|-4.0|-3.0|0.0|0.3899999999999999
hard|Rathi S.|IND|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|9.0
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Wang C.|ITA|Right-Handed|1.0||194.0|2.0|2.0|1.0|0.43000000000000016
hard|Oliveira F.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Bhatnagar S.|IND|Right-Handed|Bhangdia J.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Bertimon M.|FRA|Right-Handed|Kharatishvili G.|GEO|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Falcao G.|PRT|Right-Handed|Candeias G.|PRT|Right-Handed|0.0|18.0|163.0|-2.0|-2.0|16.0|-6.46
indoors|Gojowczyk P.|DEU|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|11.0|246.0|4.0|3.0|12.0|-1.24
hard|Krawcewicz K.|AUT|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|6.0|0.6199999999999999
hard|Tajonar A.|MEX|Right-Handed|Quezadas A.|MEX|Right-Handed|0.0|12.0|163.0|-2.0|-2.0|7.0|-9.0
clay|Monteiro T.|BRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|83.0|-5.0|-2.0|5.0|-0.3700000000000001
hard|Hadir Jr F.|MAR|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.47
hard|Vaise T.|LTU|Left-Handed|Augunas J.|LTU|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|7.0|-6.46
hard|Bellinelli B.|ITA|Right-Handed|Perdigao R.|BRA|Right-Handed|1.0||-163.0|2.0|2.0|5.0|2.1900000000000004
hard|Syrovatskiy O.|KAZ|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Bortune R.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-163.0|2.0|2.0|7.0|-1.01
hard|Azuma R.|JPN|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|0.0|-1.15
Varioussurfaces|Anderson M.|IND|Right-Handed|Miller K.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|3.0|-0.010000000000000009
hard|Al-Shaikh A.|BHR|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-163.0|-7.0|-3.0|9.0|-5.5
hard|Ernaelsteen V.|BEL|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Hongyu Y.|CHN|Right-Handed|Toman P.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Jaisinghani R.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Loccisano N.|DEU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|8.0|6.46
hard|Suden S.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||48.0|2.0|2.0|1.0|6.46
hard|Faucon R.|BEL|Right-Handed|Soares H.|FRA|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|-2.0|-6.46
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-163.0|2.0|2.0|4.0|1.5699999999999998
hard|Bianchet S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Dolzhenkov D.|RUS|Right-Handed|Almansur R.|RUS|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Winter E.|AUS|Right-Handed|Ponwith N.|IND|Right-Handed|0.0|-8.0|163.0|-2.0|-5.0|-7.0|0.69
hard|Evans D.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|0.0|1496.0|3.0|-8.0|-2.0|-2.46
hard|Moro Canas A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|163.0|5.0|5.0|-5.0|-1.27
hard|Oster S.|AUS|Right-Handed|Tomkins S.|AUS|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Cislo M.|POL|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Alkotop M.|JOR|Right-Handed|Bangargi A.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-4.0|-3.0600000000000005
hard|Hermassi R.|TUN|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Johns G.|IND|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-163.0|-7.0|-3.0|-4.0|-0.5799999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|299.0|2.0|0.0|-2.0|-0.44000000000000017
hard|Schold T.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Maker S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-13.0|6.46
hard|Da Silva L.|DEU|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Shalkov S.|RUS|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||-163.0|2.0|2.0|7.0|6.46
indoors|Novak D.|AUT|Right-Handed|Borg L.|SWE|Right-Handed|0.0|9.0|262.0|1.0|-2.0|9.0|-3.0
indoors|Karlovskiy E.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-175.0|3.0|6.0|-6.0|1.28
hard|Svajda Z.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-2.0|-59.0|-20.0|-5.0|-1.0|-1.1300000000000001
clay|Papoe R.|ROU|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|0.0|1.46
indoors|Valkusz M.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|6.0|-163.0|-4.0|-2.0|7.0|-3.3
hard|Paganetti V.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
hard|Zamakhin F.|RUS|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-1.0|-6.46
indoors|Santillan A.|AUS|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|110.0|3.0|-5.0|4.0|1.0799999999999998
hard|Mahadevan A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Hsu Y.|IND|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1930.0|-11.0|-18.0|-2.0|4.78
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|-1.0|-1.2000000000000002
hard|Crisostomo G.|ITA|Right-Handed|Beaven J.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Schwartzman D.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|9.0|-548.0|-16.0|-13.0|10.0|1.5700000000000003
hard|Lambrano Suarez K.|COL|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|2.0|-1.15
hard|Lage Castelan L.|MEX|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|1.15
hard|Medvedev D.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||5085.0|8.0|5.0|4.0|-3.12
clay|Descotte M.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|92.0|6.0|11.0|-1.0|2.96
hard|Matsiush A.|BLR|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Suresh D.|MYS|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Almeida Junior E.|BRA|Right-Handed|Tourte N.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-22.0|6.46
hard|Jaramillo J.|COL|Right-Handed|Horoz Garner J.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|1.15
hard|Horoz Garner J.|ITA|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|1.0|-1.15
hard|Cardinaud H.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Shah D.|IND|Right-Handed|Dhandhukia V.|IND|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Fernandes R.|PRT|Right-Handed|Molloy J.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-8.0|6.46
hard|Nitschke T.|DEU|Right-Handed|Bojkovic A.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Cattaneo E.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Marino P.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|0.0|-6.46
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|1.0|-0.8199999999999998
hard|Prinoth P.|ITA|Right-Handed|Richter R.|GTM|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Simonsson F.|SWE|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|8.0|-217.0|-4.0|3.0|9.0|-6.46
hard|Laborde A.|CHE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Inoue G.|JPN|Right-Handed|Moore C.|IND|Right-Handed|0.0|-19.0|163.0|-2.0|-2.0|-23.0|-6.46
hard|Seleznev B.|RUS|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Reitano S.|ITA|Right-Handed|Hausberger L.|AUT|Right-Handed|0.0|10.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Turriziani Alvarez A.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-163.0|4.0|5.0|-10.0|10.34
hard|Bellifemine A.|ITA|Right-Handed|Loccisano N.|DEU|Right-Handed|0.0|-2.0|163.0|-2.0|-2.0|-8.0|-6.46
hard|Shekhawat R.|IND|Right-Handed|Jetley K.|IND|Right-Handed|0.0|6.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Shekhawat R.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Malik A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-163.0|0.0|-3.0|-6.0|6.46
hard|Agarwal A.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Alharrasi I.|QAT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|7.24
hard|Holmgren A.|DNK|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|5.0|-38.0|-2.0|-2.0|6.0|-1.04
hard|Prabodh S.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|10.0|163.0|0.0|3.0|6.0|-6.46
hard|Cerundolo F.|ARG|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-8.0|788.0|-4.0|-3.0|-6.0|-0.6000000000000001
hard|Sorensen T.|CAN|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|2.1900000000000004
hard|Augunas J.|LTU|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-163.0|2.0|2.0|-7.0|6.46
hard|Lacides O.|GLP|Right-Handed|Gomez Osorio A.|IND|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-6.0|-6.46
hard|Larue L.|FRA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Ortenzi G.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Marques D.|PRT|Right-Handed|Renard P.|FRA|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Macchione S.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Dostanic S.|ITA|Right-Handed|Cozbinov A.|IND|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|-7.0|-2.45
hard|Thorogood R.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
clay|Krumich M.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-1.0|163.0|6.0|0.0|0.0|0.5899999999999999
indoors|Zuk K.|POL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|5.0|297.0|-1.0|-2.0|5.0|-0.99
hard|Schneider Y.|AUT|Left-Handed|Pinto L.|BRA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Mischker F.|ITA|Right-Handed|Cislo M.|POL|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Siddiqui A.|IND|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.46
clay|Gill F.|ITA|Left-Handed|Porras J.|ARG|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|-4.0|1.61
hard|Macherla T.|IND|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Savelev D.|RUS|Right-Handed|Al-Shaikh A.|BHR|Right-Handed|0.0|0.0|163.0|7.0|3.0|-9.0|5.5
hard|Maguire C.|IRL|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Ng K.|HKG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Oplustil P.|CZE|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|-4.0|-6.46
hard|Woerndle M.|AUS|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Babakian H.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Karra T.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-7.0|163.0|8.0|5.0|-1.0|-6.46
hard|Molloy J.|ITA|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|8.0|163.0|-2.0|-2.0|8.0|-6.46
hard|Bhangdia J.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Bult F.|IND|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Winston B.|GEO|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
indoors|Karol M.|SVK|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-163.0|14.0|15.0|-4.0|4.0
hard|Marozsan F.|HUN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-164.0|-6.0|0.0|-10.0|-0.34999999999999987
hard|Herman R.|MEX|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-163.0|2.0|2.0|1.0|2.1900000000000004
hard|Van Weldam S.|NLD|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|2.0|-6.46
indoors|Ilkel C.|TUR|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|12.0|-138.0|3.0|-2.0|12.0|-6.13
hard|Mikovic M.|SRB|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-5.0|-6.46
hard|Halys Q.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3854.0|8.0|3.0|1.0|3.53
hard|De Filippo E.|ITA|Right-Handed|Mohanty P.|IND|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Almeida T.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Ganesh M.|IND|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Bellier A.|CHE|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|1.0|59.0|1.0|11.0|2.0|-0.7099999999999997
hard|Pannu K.|NZL|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||-81.0|2.0|2.0|7.0|2.1500000000000004
hard|Banerjee S.|IND|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|1.15
hard|Dakhane R.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
clay|Barrena A.|ARG|Right-Handed|Hardt N.|IND|Right-Handed|0.0|-4.0|163.0|-7.0|0.0|-2.0|1.4300000000000002
clay|Mejia N.|COL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||2.0|7.0|10.0|-5.0|-0.72
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Duong D.|IND|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|6.0|-2.0700000000000003
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Cruz Vazquez E.|MEX|Right-Handed|0.0|11.0|163.0|-2.0|-2.0|7.0|-9.0
hard|Marinkov P.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-7.0|163.0|4.0|3.0|-10.0|-6.46
clay|Hardt N.|IND|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-163.0|7.0|0.0|2.0|-1.4300000000000002
hard|Tseng C.|IND|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-1082.0|-14.0|-5.0|-13.0|2.97
hard|Tiafoe F.|IND|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||1980.0|10.0|-3.0|-3.0|-0.8700000000000001
hard|Batista D.|PRT|Right-Handed|Wickramaratna C.|IND|Right-Handed|0.0|8.0|163.0|-6.0|-2.0|2.0|-6.46
hard|Bredschneijder M.|NLD|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|0.0|-6.22
hard|Rowing L.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
clay|Bonadio R.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-92.0|-6.0|-11.0|1.0|-2.96
hard|Shanmugam A.|IND|Right-Handed|Karra T.|IND|Right-Handed|1.0||-163.0|-8.0|-5.0|1.0|6.46
hard|Murgett F.|ITA|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Vilas S.|PRT|Left-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Aregger L.|CHE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Dhandhukia V.|IND|Right-Handed|Shah D.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
clay|Ayeni A.|IND|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-163.0|5.0|8.0|3.0|3.59
hard|Alam S.|BGD|Right-Handed|Sasson O.|ISR|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
indoors|Boitan G.|ROU|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|286.0|-10.0|-10.0|-8.0|1.0599999999999998
hard|Ruud C.|NOR|Right-Handed|Eubanks C.|IND|Right-Handed|0.0|-1.0|3627.0|-5.0|-18.0|-3.0|-2.34
hard|Vidunov A.|RUS|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Serazhetdinov R.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Granath A.|SWE|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|2.47
hard|Zhao Z.|CHN|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-163.0|2.0|2.0|5.0|6.46
hard|Lobanov A.|RUS|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|2.0|171.0|-2.0|-2.0|1.0|-6.46
hard|Cortez T.|PRT|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-3.0|163.0|-2.0|-2.0|-4.0|-6.22
hard|Corpi A.|MEX|Right-Handed|Rojas Uribe F.|MEX|Right-Handed|0.0|-9.0|163.0|-2.0|-2.0|-4.0|-9.0
indoors|Machac T.|CZE|Right-Handed|Fery A.|IND|Right-Handed|0.0|3.0|455.0|-6.0|-2.0|1.0|-1.4300000000000002
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-163.0|2.0|2.0|1.0|1.2000000000000002
clay|Torres J.|ARG|Right-Handed|Ayeni A.|IND|Right-Handed|0.0|-4.0|163.0|-5.0|-8.0|-3.0|-3.59
hard|Montoya Zuluaga M.|COL|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|4.0|9.0
hard|Candeias G.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|-16.0|6.46
hard|Hans K.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Bukhari A.|SAU|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|2.0|-6.46
Varioussurfaces|Drinic M.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-163.0|-2.0|2.0|8.0|-0.7999999999999998
hard|Naumovski M.|AUS|Right-Handed|Coetzee I.|AUS|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|0.0|-6.46
clay|Moeller M.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|163.0|-10.0|-7.0|4.0|-0.52
clay|Wehnelt K.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|2.0|163.0|4.0|8.0|3.0|0.1399999999999999
hard|Brodziak H.|MEX|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|1.15
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-163.0|-4.0|-8.0|-3.0|-0.1399999999999999
hard|Ender P.|AUT|Right-Handed|Bukhari A.|SAU|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Leather J.|ITA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Lai J.|IND|Right-Handed|Henning P.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
indoors|Nad P.|SVK|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|3.33
hard|Czaplinski T.|ITA|Right-Handed|Diaz Richard J.|CHL|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|6.0|-2.1900000000000004
hard|Gerch L.|DEU|Left-Handed|Silva F.|PRT|Left-Handed|1.0||47.0|12.0|15.0|0.0|0.19999999999999996
hard|Mirzaganiev F.|UZB|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Morolli A.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Karakachian G.|ARG|Right-Handed|Hernandez Valdes E.|MEX|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-6.0|-9.0
hard|Onofrei M.|ROU|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
hard|Sharma T.|IND|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-163.0|2.0|2.0|3.0|-5.5
hard|Uzhylovsky V.|UKR|Right-Handed|Staley J.|AUS|Right-Handed|0.0|14.0|163.0|23.0|11.0|12.0|-6.46
hard|Fucsovics M.|HUN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-788.0|4.0|3.0|6.0|0.6000000000000001
hard|Lajovic D.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||164.0|6.0|0.0|10.0|0.34999999999999987
hard|Malgaroli L.|ITA|Right-Handed|Nielsen A.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Gadecki T.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Maker S.|ITA|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|2.0|-6.46
Varioussurfaces|Avram G.|ITA|Right-Handed|Jalif J.|ARG|Right-Handed|0.0|-10.0|163.0|-2.0|-2.0|-6.0|-0.29000000000000004
