Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Wessels L.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|8.0|3.0|5.0|-8.0|0.8499999999999999
indoors|Trkulja S.|CAN|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-8.0|7.0|1.0|2.0|-5.0|0.42000000000000015
indoors|Kos D.|IRL|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|10.0|1.7
indoors|Khazime D.|RUS|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-5.0|7.0|1.0|2.0|-4.0|-6.01
indoors|Barun B.|HRV|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-7.0|20.0|5.0|1.0|1.66
indoors|Riepkin M.|UKR|Right-Handed|Mohammed Y.|KWT|Right-Handed|0.0|1.0|7.0|1.0|2.0|5.0|-1.7
indoors|Inoue J.|JPN|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|1.7
indoors|Bublik A.|KAZ|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|2.0|-1701.0|-9.0|10.0|1.0|0.2799999999999998
indoors|Krattiger J.|CHE|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||-7.0|-1.0|-2.0|-8.0|-0.09000000000000008
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-125.5|8.0|3.0|-11.0|4.75
indoors|Thurner D.|DEU|Right-Handed|Alkazemi A.|KWT|Right-Handed|0.0|6.0|7.0|1.0|2.0|1.0|0.040000000000000036
indoors|Sels J.|NLD|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|7.0|5.0|5.0|4.0|1.5299999999999998
indoors|Bancila A.|FRA|Right-Handed|Vos M.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|-3.0|-3.1
clay|Andrade A.|ECU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-7.0|-6.0|-5.0|2.0|2.74
indoors|Nad P.|SVK|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-2.0|0.040000000000000036
indoors|Mares V.|CZE|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|2.4000000000000004
indoors|Kwiatkowski T.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||156.5|3.0|3.0|6.0|-0.10999999999999988
indoors|Sibille I.|MAR|Right-Handed|Alshati H.|KWT|Right-Handed|0.0|1.0|7.0|1.0|2.0|3.0|-1.7
indoors|Van Assche L.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-314.0|-4.0|-5.0|-9.0|0.4099999999999999
indoors|Mansouri S.|TUN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-201.5|7.0|8.0|4.0|0.69
indoors|Romano G.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-7.0|7.0|7.0|10.0|-4.0|0.29000000000000004
indoors|Wright A.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-7.0|-12.0|-2.0|-2.0|2.72
clay|Boscardin Dias P.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-7.0|-6.0|-5.0|-3.0|0.32000000000000006
indoors|Kotzen N.|FRA|Right-Handed|Hyte C.|ITA|Right-Handed|0.0|2.0|7.0|1.0|2.0|-2.0|-7.99
indoors|Ifi N.|BEL|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|0.18999999999999995
hard|Bradshaw J.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-7.0|-1.0|-2.0|-11.0|2.7600000000000002
indoors|You J.|CAN|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|-0.5
indoors|Bautista-Agut R.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|15.0|-778.5|-5.0|0.0|14.0|0.8199999999999998
indoors|Nestola F.|ITA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|1.8
indoors|Marchenko I.|UKR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|1.0|51.5|-18.0|-18.0|-1.0|-2.01
indoors|Jin Y.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|4.0|7.0|1.0|2.0|4.0|-1.27
indoors|Fritz T.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|2790.0|16.0|23.0|3.0|-3.7700000000000005
indoors|Adams H.|FRA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|7.0|7.0|-5.0|0.0|8.0|-5.7
indoors|Bojkovic A.|ITA|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-7.0|-1.0|-2.0|4.0|5.18
indoors|Baker C.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-0.040000000000000036
indoors|Spizzirri E.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||212.5|-7.0|-8.0|-5.0|0.1499999999999999
indoors|Brouwer G.|NLD|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|66.0|-12.0|11.0|-4.0|-1.4800000000000002
indoors|Ayeni A.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|130.5|-3.0|0.0|-5.0|0.51
indoors|Fahad F.|KWT|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-0.040000000000000036
