Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zhao Z.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Winters B.|KOR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||24.5|-3.0|-6.0|1.0|7.99
clay|Bronka A.|AUS|Right-Handed|Mann A.|AUS|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|3.0|-4.23
clay|Braynin A.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||61.5|1.0|0.0|2.0|3.54
clay|Soemarno G.|IDN|Right-Handed|Simhadri S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.14
clay|Lis M.|POL|Right-Handed|Foldi T.|HUN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|-7.8100000000000005
clay|Musetti L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4775.0|3.0|0.0|1.0|3.8600000000000003
grass|McCabe J.|AUS|Right-Handed|Monday J.|KOR|Left-Handed|0.0|-1.0|-24.5|-1.0|0.0|-1.0|0.25
hard|Descotte M.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||67.5|5.0|6.0|2.0|3.3000000000000007
clay|Cashin M.|KOR|Right-Handed|Djokic A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|1.0|4.14
clay|Barun B.|HRV|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Nikolic M.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-15.0|-24.5|-10.0|-13.0|-13.0|1.3000000000000003
clay|Lee J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-2.0|0.0
clay|Lee J.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|4.0|0.0
clay|Mamaghaninia M.|IRN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||24.5|1.0|0.0|4.0|-1.3000000000000003
clay|Chibani M.|TUN|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Siddiqui A.|IND|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-1.0|-7.99
clay|Jung J.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|13.0|245.5|-10.0|-5.0|12.0|-1.06
clay|Rouhanyshahraki I.|IRN|Right-Handed|Razavi A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|10.0|-1.3000000000000003
clay|Raman R.|IND|Right-Handed|Guercio S.|ITA|Right-Handed|1.0||24.5|1.0|0.0|9.0|7.99
clay|Jahangiri P.|IRN|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||24.5|1.0|0.0|2.0|-1.3000000000000003
grass|Samuel T.|KOR|Right-Handed|Svajda Z.|KOR|Right-Handed|1.0||27.5|20.0|10.0|-1.0|-1.0499999999999998
hard|Langmo C.|KOR|Right-Handed|Ayeni A.|KOR|Right-Handed|0.0|2.0|-24.5|2.0|0.0|3.0|-1.0100000000000002
clay|Shim Y.|KOR|Right-Handed|Cho H.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.0
clay|Kim M.|KOR|Right-Handed|Chang W.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|0.0
clay|Callaghan H.|AUS|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Pawelski M.|POL|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-5.0|-1.93
clay|Pan Y.|CHN|Right-Handed|Li C.|CHN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|2.0|-6.49
clay|Yu J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|0.0
clay|Kim H.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|11.0|0.0
clay|Ghomi A.|IRN|Right-Handed|Bini V.|BRA|Right-Handed|1.0||24.5|1.0|0.0|3.0|-1.3000000000000003
clay|Amirov T.|RUS|Right-Handed|Nari L.|ARG|Right-Handed|1.0||24.5|1.0|0.0|4.0|7.14
clay|Liu S.|CHN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-6.0|0.0
clay|Heck C.|CAN|Right-Handed|Lee G.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|0.0
clay|Kuo J.|IDN|Right-Handed|Salim R.|IDN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Sheyngezikht L.|BGR|Right-Handed|Galik M.|SVK|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Khatibi D.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||24.5|1.0|0.0|-2.0|-1.3000000000000003
clay|Auytayakul S.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||24.5|1.0|0.0|-6.0|6.49
clay|Kysilov G.|UKR|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||24.5|1.0|0.0|-10.0|7.48
clay|Gulin S.|RUS|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-9.0|-24.5|-1.0|0.0|-6.0|1.3000000000000003
clay|Pastorini A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-6.0|8.66
clay|Zhuo S.|CHN|Right-Handed|Wu C.|CHN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|5.0|-0.7999999999999998
clay|Bai Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|17.0|-15.5|1.0|0.0|12.0|-8.49
clay|Chang W.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-4.0|0.0
clay|Foldi T.|HUN|Right-Handed|Lis M.|POL|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.8100000000000005
clay|Caso J.|KOR|Right-Handed|Prat A.|ESP|Right-Handed|1.0||24.5|1.0|0.0|11.0|7.99
clay|Dadino F.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
clay|Xia Z.|CHN|Right-Handed|Ji Y.|CHN|Right-Handed|1.0||24.5|1.0|0.0|-1.0|-4.15
clay|Blanch D.|KOR|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-5.0|-24.5|-1.0|0.0|-5.0|-7.48
clay|Almeida I.|BRA|Right-Handed|Radoman B.|SRB|Right-Handed|1.0||24.5|1.0|0.0|2.0|8.32
clay|Ohmarak M.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||24.5|11.0|10.0|-4.0|8.49
clay|Mahala S.|IND|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||24.5|1.0|0.0|2.0|6.97
clay|Houban N.|MAR|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-6.97
clay|Iaconi J.|AUS|Right-Handed|Norton W.|BRA|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|-1.0|-0.8099999999999998
clay|Hajiloie Y.|IRN|Right-Handed|Malekpoor Y.|IRN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Singh J.|IND|Left-Handed|Rimskii M.|RUS|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|5.0|1.3000000000000003
clay|Tresca G.|ITA|Right-Handed|Pastorini A.|ITA|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|6.0|-8.66
clay|Solanki A.|IND|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|3.0|-0.7999999999999998
clay|Vaise T.|LTU|Left-Handed|Blanch D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|5.0|7.48
clay|Sarang S.|IND|Right-Handed|Luis T.|PRT|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Musicki S.|SRB|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||24.5|1.0|0.0|-3.0|-1.3000000000000003
clay|Bayldon B.|AUS|Left-Handed|Chimoye T.|THA|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|4.0|-7.99
clay|Montakhab A.|IRN|Right-Handed|Bahrami S.|IRN|Right-Handed|0.0|13.0|-24.5|-1.0|0.0|9.0|1.3000000000000003
clay|Nawab N.|IRN|Left-Handed|Dorofeev A.|FRA|Right-Handed|1.0||24.5|1.0|0.0|6.0|-1.3000000000000003
clay|Bakovic D.|KOR|Right-Handed|Milakovic M.|KOR|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-3.0|-4.14
clay|Palovic L.|SVK|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|-17.0|-6.97
clay|Pop D.|ROU|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Martin Tiffon P.|ESP|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|-24.5|-6.0|-2.0|5.0|-1.0299999999999998
clay|Stone Z.|KOR|Right-Handed|Zucolo R.|BRA|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|-4.0|-7.99
clay|Yang Z.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||24.5|2.0|-2.0|1.0|1.88
clay|Garcia Longo N.|ARG|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-6.49
clay|Rabhi O.|MAR|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|6.97
clay|Borisiouk M.|BLR|Right-Handed|Winters B.|KOR|Right-Handed|0.0|3.0|-24.5|3.0|6.0|-1.0|-7.99
clay|Zhang L.|CHN|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Song M.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|14.0|-24.5|-2.0|-2.0|14.0|0.0
clay|Bonsach Ganley K.|DNK|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-6.0|-7.99
clay|Hnidets V.|UKR|Right-Handed|Peter S.|HUN|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-1.0|-7.99
clay|Ancedy N.|GLP|Left-Handed|Capacci C.|ITA|Right-Handed|1.0||24.5|1.0|0.0|10.0|7.99
clay|Francisco L.|ESP|Right-Handed|Gilligan B.|KOR|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
grass|Rincon D.|ESP|Left-Handed|Fery A.|KOR|Right-Handed|1.0||72.0|1.0|0.0|-1.0|0.71
hard|Escobedo E.|MEX|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|1.0|-67.5|-5.0|-6.0|-2.0|-3.3000000000000007
clay|Bogdan D.|ROU|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||24.5|1.0|0.0|6.0|7.14
clay|Pieri S.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|3.0|-8.32
hard|Copil M.|ROU|Right-Handed|Hussey G.|KOR|Left-Handed|0.0|13.0|-99.5|8.0|8.0|6.0|-1.1600000000000001
grass|Svajda Z.|KOR|Right-Handed|Samuel T.|KOR|Right-Handed|0.0|3.0|-27.5|-20.0|-10.0|1.0|1.0499999999999998
clay|Feng L.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Orlov V.|UKR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|193.0|1.0|0.0|5.0|-5.79
clay|Tsitsipas S.|GRC|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|4241.0|8.0|2.0|-2.0|-9.17
clay|Siniakov D.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||24.5|1.0|0.0|-1.0|4.96
clay|Dudun I.|UKR|Right-Handed|Bancila A.|KOR|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|1.0|-8.32
clay|Alkotop M.|JOR|Right-Handed|Mohkamkar M.|IRN|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|6.0|1.3000000000000003
clay|Lacides O.|GLP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.99
clay|Asghari O.|IRN|Right-Handed|Sharma A.|IND|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.7999999999999998
clay|Ha S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.0
clay|Ciavarella N.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Ananth Mani M.|IND|Right-Handed|Lin P.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.48
clay|Marjanov D.|KOR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-1.0|8.32
clay|Lee D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-4.0|0.0
clay|Ashjari P.|IRN|Right-Handed|Mohazebnia M.|IRN|Right-Handed|0.0|-20.0|-24.5|-1.0|0.0|-19.0|1.3000000000000003
clay|Antoni R.|DEU|Right-Handed|Shavreski D.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-1.0|-7.14
clay|Santillan A.|AUS|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|0.0|110.5|-8.0|-8.0|-1.0|-2.62
clay|Amiri F.|KOR|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Balj A.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||24.5|1.0|0.0|-8.0|-1.3000000000000003
clay|Puzanov D.|UKR|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|5.0|-7.99
clay|Jiang H.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||24.5|1.0|0.0|5.0|1.2400000000000002
clay|Fellin P.|ITA|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-2.0|-3.1700000000000004
clay|Shpita S.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-3.0|8.32
clay|Mazon-Hernandez R.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||24.5|1.0|0.0|14.0|6.97
clay|Salim R.|IDN|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Bird S.|NZL|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|3.0|-7.99
clay|Biskop P.|FIN|Left-Handed|Alami M.|MAR|Right-Handed|1.0||24.5|1.0|0.0|2.0|3.1700000000000004
clay|Manukyan V.|RUS|Left-Handed|Jovic N.|SRB|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-7.8100000000000005
clay|Sumiarsa R.|IDN|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|1.0||24.5|1.0|0.0|0.0|-4.15
clay|Saravanan V.|IND|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.8100000000000005
clay|Yue C.|HKG|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Guercio S.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-24.5|-1.0|0.0|-9.0|-7.99
clay|Pecci A.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|0.0|-5.95
clay|Velcz Z.|HUN|Left-Handed|Gyori L.|HUN|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|-2.0|-7.8100000000000005
clay|Charatsis A.|GRC|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||24.5|1.0|0.0|24.0|6.97
clay|Belosevic P.|SRB|Right-Handed|Tadic V.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|3.1700000000000004
clay|Moller E.|DNK|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-4.0|-0.51
hard|Schoolkate T.|AUS|Right-Handed|Boyer T.|KOR|Right-Handed|1.0||-188.0|0.0|-2.0|0.0|0.7399999999999998
clay|Dica N.|ROU|Right-Handed|Licina L.|SRB|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|3.0|-0.8099999999999998
clay|Jafar I.|IRN|Right-Handed|Adabi M.|IRN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-5.0|1.3000000000000003
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Banti C.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-3.0|6.97
clay|Angele J.|FRA|Right-Handed|Sinclair C.|KOR|Right-Handed|1.0||24.5|11.0|18.0|-5.0|-0.20999999999999996
clay|Khachanov K.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|2020.0|11.0|7.0|-1.0|-1.21
clay|Stojanovic B.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.8099999999999998
clay|Atanasovski F.|KOR|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-3.0|6.97
clay|Kopeikin V.|RUS|Right-Handed|Solanki A.|IND|Right-Handed|1.0||24.5|1.0|0.0|-3.0|0.7999999999999998
clay|Antonopoulos C.|GRC|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|5.0|-0.8099999999999998
clay|Augunas J.|LTU|Right-Handed|Amiri F.|KOR|Left-Handed|0.0|-1.0|-24.5|-1.0|0.0|-4.0|-7.99
clay|Malirz K.|POL|Right-Handed|Binnie W.|CAN|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Esmail Yazdi H.|IRN|Right-Handed|Madan T.|IND|Right-Handed|0.0|10.0|-24.5|-1.0|0.0|8.0|-5.7
clay|Graf V.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
grass|Wendelken H.|KOR|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-6.0|-24.5|-1.0|0.0|-6.0|1.0799999999999998
clay|Schuetze C.|DEU|Right-Handed|Liu S.|CHN|Right-Handed|1.0||24.5|1.0|0.0|6.0|0.0
clay|Massacri B.|ITA|Right-Handed|Calisti V.|ITA|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Lumanau C.|IDN|Right-Handed|Malik A.|IND|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-2.0|-7.48
clay|Sharma N.|IND|Right-Handed|Nagoudi A.|TUN|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.99
clay|Arinc K.|TUR|Right-Handed|Kargaran S.|IRN|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|-5.0|1.3000000000000003
clay|Ju Z.|CHN|Right-Handed|Chan K.|HKG|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-1.8
hard|Statham R.|NZL|Right-Handed|Kypson P.|KOR|Right-Handed|0.0|13.0|-114.0|1.0|-10.0|13.0|1.9300000000000002
clay|Meneses Perny A.|ESP|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.48
clay|Vu H.|KOR|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|-3.0|-1.5499999999999998
clay|Humphries F.|KOR|Right-Handed|Savi D.|BRA|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Krajci M.|SVK|Right-Handed|Bogdan D.|ROU|Right-Handed|0.0|-7.0|-24.5|-1.0|0.0|-6.0|-7.14
clay|Baumgartner S.|CHE|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|-3.0|-6.97
clay|Mann A.|AUS|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||24.5|1.0|0.0|-3.0|4.23
clay|Silva F.|PRT|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||-85.0|-6.0|-13.0|2.0|0.2599999999999998
hard|Boyer T.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|3.0|188.0|0.0|2.0|0.0|-0.7399999999999998
clay|Widyarohmadhiansyah F.|IDN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||24.5|1.0|0.0|-6.0|7.99
clay|Mulye D.|KOR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||24.5|1.0|0.0|3.0|8.32
clay|Molino J.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||24.5|1.0|0.0|-9.0|1.53
clay|Dwi Kurniawan A.|IDN|Right-Handed|Kurniawan L.|IDN|Right-Handed|1.0||24.5|1.0|0.0|0.0|6.49
clay|Whitwell G.|KOR|Right-Handed|Werner E.|DEU|Right-Handed|1.0||24.5|1.0|0.0|-1.0|4.14
clay|Missoum A.|MAR|Right-Handed|Postay A.|ARG|Right-Handed|1.0||24.5|1.0|0.0|-4.0|6.97
clay|Schubert H.|CHL|Right-Handed|Charatsis A.|GRC|Right-Handed|0.0|-11.0|-24.5|-1.0|0.0|-24.0|-6.97
clay|Almasi A.|SVK|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-2.0|-6.97
grass|Monday J.|KOR|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||24.5|1.0|0.0|1.0|-0.25
clay|Song S.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||24.5|1.0|0.0|-2.0|6.49
clay|Fanselow S.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|-24.5|-1.0|0.0|-4.0|-0.19999999999999996
clay|Oster S.|AUS|Right-Handed|Toto N.|DEU|Right-Handed|1.0||24.5|1.0|0.0|1.0|4.14
clay|Wang Y.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|1.0||244.0|1.0|0.0|1.0|1.88
clay|Li C.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||24.5|1.0|0.0|-2.0|6.49
clay|Radoman B.|SRB|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|-8.0|-24.5|-1.0|0.0|-2.0|-8.32
clay|Rohseano L.|AUT|Right-Handed|Hadzisadikovic F.|KOR|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-2.0|-8.5
clay|Vaitiekunas P.|LTU|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|2.0|-7.99
clay|Kimhi O.|ISR|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|1.0|1.2500000000000002
clay|Carretero P.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||24.5|1.0|0.0|3.0|6.97
clay|Kim D.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||24.5|7.0|5.0|-7.0|0.0
clay|Nad P.|SVK|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-3.0|-6.97
clay|Kobierski J.|AUT|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-2.0|-7.8100000000000005
clay|Warik C.|IND|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-7.8100000000000005
clay|Bhat A.|KOR|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|5.0|-7.14
clay|Zhang H.|CHN|Right-Handed|Pavic S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-7.0|3.1700000000000004
clay|Lee J.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|0.0
clay|Ghavam A.|IRN|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-3.0|-0.7999999999999998
clay|Abbasi R.|IRN|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.7999999999999998
clay|Daljev P.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||24.5|10.0|13.0|13.0|-1.3000000000000003
clay|Ann S.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|0.0
clay|Traisattaya S.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||24.5|-1.0|0.0|-1.0|7.48
clay|Farcas I.|ROU|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||24.5|1.0|0.0|12.0|8.32
clay|Zima L.|DEU|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-5.0|-6.97
clay|Sheikh M.|IND|Right-Handed|Asim H.|IRN|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Oh C.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|10.0|-24.5|-7.0|-5.0|7.0|0.0
clay|Comesana F.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|-30.0|-1.0|0.0|2.0|0.8800000000000001
clay|Danic L.|SRB|Right-Handed|Cholakyan M.|CAN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|3.0|-0.8099999999999998
clay|Ito T.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||156.0|-3.0|-5.0|10.0|-1.2500000000000002
clay|Norton W.|BRA|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||24.5|1.0|0.0|1.0|0.8099999999999998
clay|Belic O.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||24.5|1.0|0.0|-4.0|6.97
clay|Kunsuwan N.|THA|Right-Handed|Traisattaya S.|THA|Right-Handed|0.0|8.0|-24.5|1.0|0.0|1.0|-7.48
clay|Planelles Ripoll G.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|-2.0|1.3000000000000003
grass|Herbert P.|FRA|Right-Handed|Hsu Y.|KOR|Right-Handed|0.0|9.0|-59.0|5.0|10.0|8.0|-1.0499999999999998
clay|Kang K.|KOR|Right-Handed|Choi W.|KOR|Right-Handed|0.0|11.0|-24.5|-1.0|0.0|9.0|0.0
clay|Sharma A.|IND|Right-Handed|Asghari O.|IRN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Blecha A.|CZE|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|4.0|-7.8100000000000005
clay|Han X.|CHN|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-5.0|-1.2400000000000002
