Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Childers J.|ESP|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-5.0|0.0|-13.0|5.0|4.93
Varioussurfaces|Cacciapuoti S.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|6.47
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|1.0|5.0|1.0|2.0|-1.0|1.1
Varioussurfaces|Boyer T.|ESP|Right-Handed|Farren C.|ITA|Right-Handed|1.0||-5.0|-4.0|0.0|-1.0|3.4799999999999995
hard|Fognini F.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|6.0|927.0|-7.0|-18.0|6.0|-1.6100000000000003
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-5.0|-1.0|-2.0|-7.0|1.1
Varioussurfaces|Lumsden E.|ESP|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|5.0|0.7399999999999998
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|-1.1
Varioussurfaces|Henderson R.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|5.45
Varioussurfaces|Huertas Del Pino A.|PER|Right-Handed|Zabala Vargas J.|ECU|Right-Handed|0.0|0.0|5.0|1.0|2.0|8.0|-1.0
Varioussurfaces|Griffith W.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|0.0|5.0|1.0|0.0|1.0|-5.45
Varioussurfaces|Malesevic N.|ESP|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-5.0|-1.0|-2.0|-3.0|-4.93
clay|Fonio G.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-5.0|2.0|-2.0|3.0|0.30999999999999983
Varioussurfaces|Campana F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-5.0|-2.0|-5.0|4.0|5.45
Varioussurfaces|Goetz R.|ITA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-4.0|5.0|1.0|2.0|-4.0|-1.0
Varioussurfaces|Kessler M.|ESP|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-5.0|-1.0|-2.0|5.0|-1.1
Varioussurfaces|Beauge M.|FRA|Right-Handed|Ansari A.|ESP|Right-Handed|0.0|0.0|5.0|-5.0|0.0|-6.0|-4.93
Varioussurfaces|Revelli G.|ITA|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|-3.0|5.0|1.0|2.0|-2.0|-3.12
Varioussurfaces|Lambling R.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-2.0|5.0|1.0|2.0|0.0|-4.93
Varioussurfaces|Castro C.|CHL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|0.0|5.0|1.0|2.0|2.0|-1.0
Varioussurfaces|Zabala Vargas J.|ECU|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|0.0|5.0|1.0|2.0|-1.0|-2.5
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Gonzalez J.|CHL|Right-Handed|0.0|-1.0|5.0|1.0|2.0|-3.0|-1.0
Varioussurfaces|Boureau A.|FRA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|6.0|5.0|1.0|2.0|3.0|-1.0
Varioussurfaces|Nashatyrkin R.|RUS|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|5.45
hard|Torpegaard M.|DNK|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-23.0|2.0|0.0|0.0|-1.3699999999999999
Varioussurfaces|Boulais J.|CAN|Left-Handed|Bernard A.|ITA|Left-Handed|1.0||-5.0|-2.0|-2.0|1.0|-0.7999999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Jotovski T.|ESP|Right-Handed|0.0|-9.0|5.0|1.0|2.0|-7.0|1.08
hard|Cozbinov A.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||119.0|10.0|5.0|8.0|2.87
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|5.0|5.0|2.0|2.0|1.0|-2.83
hard|Moriya H.|JPN|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-47.0|-14.0|-17.0|7.0|-8.98
hard|Purcell M.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-956.0|-4.0|5.0|-4.0|0.6299999999999999
Varioussurfaces|Ramos Membrives C.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-5.0|-3.0|-2.0|-2.0|2.5
Varioussurfaces|Ansari A.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-5.0|5.0|0.0|6.0|4.93
hard|Cilic M.|HRV|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||781.0|11.0|10.0|2.0|1.5000000000000002
clay|Furness E.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-102.0|-4.0|-15.0|3.0|-0.7399999999999998
hard|Medvedev D.|RUS|Right-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|9799.0|14.0|20.0|1.0|-21.889999999999997
Varioussurfaces|Miranda Cisneros J.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|3.12
hard|Svrcina D.|CZE|Right-Handed|Cozbinov A.|ESP|Right-Handed|0.0|-5.0|-119.0|-10.0|-5.0|-8.0|-2.87
Varioussurfaces|Shane R.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|9.0|-365.0|11.0|10.0|8.0|-6.98
Varioussurfaces|Evloev T.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-5.0|-2.0|-2.0|-6.0|-4.93
Varioussurfaces|Osorio J.|COL|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-5.0|-1.0|-2.0|4.0|4.93
hard|Papac T.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|4.0|5.0|-3.0|8.0|4.0|-0.8999999999999999
Varioussurfaces|Rossi M.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-5.0|-24.0|-13.0|-9.0|5.45
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|0.0|5.0|1.0|2.0|2.0|-2.5
