Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Horak O.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||109.0|-2.0|-2.0|2.0|1.1500000000000001
clay|Barbier Gazeu P.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|-10.0|2.4000000000000004
clay|Ifi N.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|2.94
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|0.0|10.0|-109.0|-10.0|-13.0|5.0|-6.9399999999999995
clay|Ambrogi L.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-6.0|0.3600000000000001
clay|Dodig M.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||197.0|-7.0|3.0|-13.0|-0.8900000000000001
clay|Xu W.|CHN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|4.3
clay|Ionel N.|ROU|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|-109.0|-5.0|0.0|-4.0|-5.93
clay|Santos Gava K.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||109.0|2.0|3.0|-11.0|5.1000000000000005
clay|Blancaneaux G.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||61.0|-3.0|-3.0|-1.0|0.2599999999999998
clay|De Jonge D.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||280.0|7.0|5.0|-6.0|4.5
clay|Echargui M.|TUN|Right-Handed|Basile A.|BEL|Right-Handed|0.0|7.0|-109.0|-1.0|-3.0|11.0|-6.25
clay|Oberleitner N.|AUT|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|6.0|-109.0|2.0|2.0|6.0|-5.87
clay|Berkieta T.|POL|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|1.0|-109.0|2.0|2.0|-2.0|-2.9899999999999998
clay|De Filippo E.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|-1.0|0.6600000000000001
Varioussurfaces|Ono C.|JPN|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|6.9399999999999995
clay|Pampanin P.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|6.74
clay|Sorger S.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-4.0|-2.6
clay|Zima L.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-1.0|0.8999999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|4.0|-583.0|-13.0|-2.0|6.0|1.47
clay|Lanik T.|SVK|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|2.6
hard|Stricker D.|CHE|Left-Handed|Lajal M.|EST|Right-Handed|0.0|3.0|149.0|2.0|2.0|1.0|-0.28
clay|Kostic S.|AUS|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|9.18
clay|Shin W.|KOR|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-5.0|-4.24
clay|Basic N.|HRV|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|5.01
clay|Poljicak M.|HRV|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-2.0|-402.0|2.0|2.0|-3.0|-0.41999999999999993
clay|Poljak D.|CZE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|7.0|-109.0|1.0|5.0|8.0|-3.42
clay|Banthia S.|IND|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|2.0999999999999996
Varioussurfaces|Tokac T.|TUR|Right-Handed|Cloud L.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|1.0|2.34
clay|Schifris J.|DEU|Left-Handed|Panak Y.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|0.8999999999999999
clay|Colby R.|ITA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|2.0|-109.0|2.0|2.0|5.0|0.77
hard|Sinner J.|ITA|Right-Handed|Michelsen A.|DEU|Right-Handed|0.0|6.0|3359.0|0.0|5.0|4.0|-6.18
hard|Monfils G.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|10.0|-448.0|7.0|-3.0|12.0|0.49
clay|Lock B.|ZWE|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|8.0|-109.0|18.0|28.0|3.0|-6.67
clay|Snitari I.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|3.0|-3.3499999999999996
Varioussurfaces|Pinzon Moreno F.|DEU|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|-2.34
clay|Andrade A.|ECU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|-255.0|0.0|0.0|-7.0|2.0300000000000002
clay|Hazawa S.|JPN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||109.0|-10.0|-10.0|0.0|3.2699999999999996
clay|Bennani R.|MAR|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-8.0|-109.0|2.0|2.0|-8.0|-2.55
hard|Auger Aliassime F.|CAN|Right-Handed|Kovacevic A.|DEU|Right-Handed|0.0|0.0|-129.0|12.0|10.0|-1.0|-2.2199999999999998
clay|Sim S.|KOR|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||109.0|-2.0|-2.0|7.0|2.67
clay|Zink T.|ITA|Right-Handed|Kozlov B.|DEU|Right-Handed|0.0|-3.0|-109.0|-1.0|0.0|-1.0|-4.66
clay|Toffanin N.|ITA|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||109.0|-2.0|-2.0|3.0|2.94
clay|Nedelchev N.|BGR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||109.0|4.0|3.0|2.0|3.83
clay|Jadoun N.|FRA|Right-Handed|Philibert N.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|3.0|-2.5700000000000003
clay|Rettke V.|DEU|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||109.0|-2.0|-2.0|1.0|4.47
clay|Gruenig G.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-109.0|-8.0|-3.0|1.0|2.21
clay|de Schepper K.|FRA|Left-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||109.0|22.0|18.0|17.0|-1.9699999999999998
clay|Michocki P.|POL|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|8.0|-109.0|2.0|2.0|7.0|0.16999999999999993
hard|Fils A.|FRA|Right-Handed|Holt B.|DEU|Right-Handed|0.0|-5.0|487.0|-4.0|0.0|-6.0|-3.3499999999999996
clay|Engel J.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|0.0|2.0|-109.0|2.0|2.0|-2.0|-5.65
hard|Gombos N.|SVK|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|81.0|5.0|-3.0|-1.0|0.5899999999999999
clay|Nanobashvili S.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||319.0|-4.0|-2.0|-8.0|7.36
clay|Matusevich A.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|-4.21
clay|Sanchez Quilez A.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|1.0|-109.0|2.0|2.0|0.0|-8.64
clay|Urribarrens Ramirez I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-15.0|-109.0|-22.0|-18.0|-17.0|1.9699999999999998
clay|Binda A.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|6.05
hard|Medjedovic H.|SRB|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||77.0|-2.0|-2.0|-2.0|-1.89
clay|Henning P.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|2.0|-109.0|2.0|2.0|0.0|-3.2199999999999998
clay|Shin S.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||109.0|0.0|2.0|0.0|1.5199999999999998
clay|Agamenone F.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-60.0|6.0|5.0|-2.0|0.98
hard|Machac T.|CZE|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-180.0|-2.0|-2.0|-3.0|-1.27
clay|Clarke J.|DEU|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||108.0|-9.0|-8.0|-5.0|-0.8799999999999999
clay|Poertner L.|DEU|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|-2.3
clay|Moroni F.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||402.0|-2.0|-2.0|3.0|0.41999999999999993
clay|Fishback R.|DEU|Right-Handed|Rettke V.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-4.0|-2.34
clay|Rola B.|SVN|Left-Handed|Kriznik M.|SVN|Left-Handed|0.0|14.0|-23.0|9.0|10.0|14.0|-6.199999999999999
clay|Yu B.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|4.24
clay|Agwi M.|IRL|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-5.0|-109.0|2.0|2.0|-2.0|-2.38
hard|Paire B.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-81.0|-5.0|3.0|1.0|-0.5899999999999999
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|2.0|-109.0|-9.0|-8.0|-2.0|-6.9399999999999995
clay|Pereira T.|PRT|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-7.0|-109.0|2.0|2.0|-6.0|-0.3699999999999999
clay|Monferrer E.|ARG|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|-1.1300000000000001
hard|Kopriva V.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|277.0|-3.0|-2.0|-3.0|-3.49
clay|Sell K.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|12.0|-109.0|5.0|0.0|9.0|-7.45
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Ross M.|DEU|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|1.0|-2.7800000000000002
hard|Munar J.|ESP|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-272.0|-4.0|-8.0|5.0|2.63
clay|Rispoli N.|ITA|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|1.3100000000000003
clay|Nijboer R.|NLD|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|6.0|-109.0|1.0|-3.0|6.0|-2.11
clay|Najvirt Kolaric M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|6.2299999999999995
clay|Roberts J.|BHS|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||109.0|-1.0|-5.0|-1.0|3.2699999999999996
clay|Golescu R.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|6.380000000000001
Varioussurfaces|Takada M.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||109.0|9.0|8.0|2.0|6.9399999999999995
clay|Tammaro M.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-6.0|-109.0|2.0|2.0|-4.0|-3.75
clay|Wenger D.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-109.0|2.0|2.0|1.0|-2.64
hard|Lokoli L.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|-166.0|6.0|10.0|1.0|-1.01
clay|Liu H.|CHN|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||109.0|10.0|0.0|-4.0|2.67
clay|Prechtel S.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|-109.0|2.0|0.0|-4.0|2.9499999999999997
clay|Renard L.|SWE|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|14.0|-109.0|4.0|2.0|12.0|0.30999999999999983
clay|Kokot B.|POL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-12.0|-109.0|2.0|2.0|-12.0|0.4500000000000002
clay|Karakachian G.|ARG|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|3.0|10.620000000000001
clay|Reitano S.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||109.0|-2.0|-2.0|9.0|-4.98
clay|Quayle D.|DEU|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|1.55
clay|Ribeiro E.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|-6.130000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|-109.0|2.0|2.0|-9.0|4.98
clay|Szajrych J.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||109.0|-2.0|-2.0|-4.0|1.1400000000000001
clay|Kriznik M.|SVN|Left-Handed|Rola B.|SVN|Left-Handed|1.0||23.0|-9.0|-10.0|-14.0|6.199999999999999
clay|Monzon I.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|0.0|-0.8
clay|Matsuoka H.|JPN|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-4.0|-4.159999999999999
Varioussurfaces|Zavala A.|DEU|Right-Handed|Muza E.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|2.7800000000000002
clay|Marques D.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||109.0|4.0|0.0|0.0|2.93
clay|Salvestre D.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|4.92
clay|Elias G.|PRT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|2.0|60.0|-6.0|-5.0|2.0|-0.98
clay|Marmousez L.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-109.0|2.0|2.0|0.0|-6.05
clay|Dell'elba V.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||109.0|5.0|0.0|4.0|5.93
clay|Lazic M.|AUT|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||109.0|-2.0|-2.0|-1.0|4.8100000000000005
clay|Kolyachev N.|BGR|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|-0.6600000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|1.0|-109.0|1.0|5.0|1.0|-3.2699999999999996
clay|Fernandes R.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|-1.0|-4.37
clay|Miklavcic L.|SVN|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|4.0|-109.0|2.0|2.0|3.0|-6.2299999999999995
clay|Luis T.|PRT|Right-Handed|Heng N.|DEU|Right-Handed|0.0|4.0|-109.0|2.0|2.0|2.0|-0.25
