Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Fabre A.|FRA|Right-Handed|Aney A.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|-0.6699999999999999
grass|Weststrate L.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Norrman S.|SVK|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-7.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
clay|Pena E.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||124.0|1.0|2.0|-3.0|3.5700000000000003
clay|Bonadio R.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|9.0|-160.0|3.0|-5.0|11.0|-2.0599999999999996
grass|Weekes J.|CAN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-10.0|-0.7199999999999998
grass|Toto N.|DEU|Right-Handed|Huysmans A.|BEL|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|2.0|-1.23
clay|Serdarusic N.|HRV|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-196.0|8.0|8.0|9.0|0.039999999999999813
grass|Yang X.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-8.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
clay|Price Pelaez S.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||124.0|8.0|10.0|-6.0|6.5
grass|Kai W.|HKG|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||124.0|-2.0|2.0|0.0|0.7199999999999998
grass|Steveker P.|DEU|Right-Handed|Borlee I.|BEL|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|0.0|1.1600000000000001
grass|Bellegy A.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-7.0|2.5599999999999996
grass|Nishioka Y.|JPN|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|1.0|160.0|-20.0|-18.0|0.0|1.51
grass|Hadzimehmedovic R.|SRB|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-6.0|-124.0|4.0|0.0|-6.0|-0.7199999999999998
grass|Lestienne C.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|4.0|137.0|5.0|-11.0|4.0|1.5900000000000003
grass|Stuurman R.|NLD|Right-Handed|Martin B.|FRA|Right-Handed|1.0||124.0|1.0|2.0|6.0|0.7199999999999998
grass|Marterer M.|DEU|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|8.0|192.0|6.0|6.0|9.0|-0.8400000000000001
grass|Carballes Baena R.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-3.0|-34.0|-1.0|-5.0|-2.0|0.22999999999999976
grass|Arsic N.|SRB|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Gruenig G.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|3.0|-3.62
grass|Ikeda Y.|JPN|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Dell'elba V.|ITA|Right-Handed|Jedrzejczak J.|POL|Right-Handed|0.0|8.0|-124.0|-1.0|-2.0|7.0|-0.7199999999999998
grass|Baluska Y.|LUX|Right-Handed|Ebeling R.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-11.0|-2.5300000000000002
grass|Mitrovic N.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Golubev D.|RUS|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Parenti L.|ITA|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||124.0|1.0|2.0|-3.0|3.62
grass|You D.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Han Y.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-6.0|-89.0|-1.0|-2.0|-5.0|-0.7199999999999998
grass|Baranec D.|SVK|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Hurkacz H.|POL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1620.0|5.0|8.0|4.0|1.91
grass|Murray F.|IRL|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-12.0|-124.0|-1.0|-2.0|-17.0|-0.7199999999999998
clay|Melzer G.|AUT|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||29.0|-2.0|3.0|0.0|-0.41999999999999993
clay|Lobanov A.|RUS|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-3.0|-0.8699999999999999
grass|Kremenchutskyi I.|UKR|Right-Handed|Warik C.|IND|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Van Schalkwyk C.|NAM|Right-Handed|Henning P.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-4.0|2.57
grass|Fahim Z.|MAR|Right-Handed|Hanif K.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Onofrei M.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
grass|Guerra B.|CHE|Right-Handed|Goyal M.|IND|Right-Handed|0.0|-14.0|-124.0|-1.0|-2.0|-9.0|2.5300000000000002
grass|Virgili Berini F.|ITA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Mihajlovic D.|SRB|Right-Handed|Stankovic S.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Vlahos A.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
grass|Kim M.|KOR|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Gomez Osorio A.|CHN|Right-Handed|Etty E.|NLD|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Silva T.|PRT|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Verdes E.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Alberti F.|ITA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Van Nunen M.|NLD|Right-Handed|Nuyts B.|BEL|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|1.0|0.32000000000000006
grass|Colne N.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|0.0|-0.050000000000000044
grass|Borlee I.|BEL|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||124.0|1.0|2.0|0.0|-1.1600000000000001
grass|Delaney J.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||124.0|6.0|10.0|-3.0|0.9500000000000002
grass|Fondriest M.|ITA|Right-Handed|Fouilloux E.|FRA|Right-Handed|0.0|-4.0|-124.0|-1.0|-2.0|-1.0|-8.99
grass|Yang Z.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|0.0|-124.0|2.0|-2.0|0.0|-0.7199999999999998
grass|Paroulek F.|CZE|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Jubb P.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|-283.0|-9.0|-3.0|-6.0|-0.41999999999999993
grass|Speziali F.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Savic M.|SRB|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Gabriel N.|NLD|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
clay|Giannessi A.|ITA|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|1.0|-29.0|2.0|-3.0|0.0|0.41999999999999993
grass|Portugal J.|PRT|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-5.0|0.7199999999999998
grass|Vukic A.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-160.0|20.0|18.0|0.0|-1.51
grass|Bienkiewicz J.|POL|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||124.0|-8.0|-13.0|3.0|0.7199999999999998
grass|Bluett L.|ITA|Right-Handed|Roothman W.|CHN|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-2.0|-1.11
grass|Tomescu D.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||124.0|5.0|0.0|1.0|0.6999999999999997
grass|Kremenchutskyi I.|UKR|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Huang R.|CHN|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
grass|Wang Y.|CHN|Right-Handed|Han Y.|CHN|Right-Handed|1.0||89.0|1.0|2.0|5.0|0.7199999999999998
grass|Lestir L.|FRA|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Mehrotra A.|AUS|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-4.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Banti C.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Van Aken N.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-10.0|5.95
grass|Tammaro M.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||124.0|1.0|2.0|-5.0|0.55
grass|Gupta O.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Liusso M.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Dong Z.|CHN|Left-Handed|Hsu J.|CHN|Right-Handed|0.0|-4.0|-124.0|-1.0|3.0|-2.0|-0.7199999999999998
grass|Mouhan A.|LBY|Right-Handed|Andic A.|ITA|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Ciavarella N.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Militi Ribaldi A.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Laborde A.|CHE|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-8.0|-124.0|-1.0|-2.0|-8.0|0.1599999999999997
grass|Kuehne C.|CHE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-4.0|3.5300000000000002
grass|Gao Y.|CHN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
clay|Hernandez Serrano J.|MEX|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|4.0|-124.0|-8.0|-10.0|6.0|-6.5
grass|McLennaghan W.|CHN|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
clay|Ogura K.|JPN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|-124.0|-10.0|-15.0|6.0|-5.6
grass|Imai S.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|0.0|-124.0|-6.0|-10.0|3.0|-0.9500000000000002
grass|Jarry Fillol D.|CHL|Right-Handed|Roi S.|FRA|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|-0.6100000000000001
grass|Rietkerk K.|NLD|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Yehorov V.|UKR|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Ouzilou H.|CHE|Right-Handed|Castelnuovo Y.|CHE|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Pivnik O.|SVK|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Chaine G.|FRA|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|1.0|-2.5599999999999996
grass|Hueller-Varga A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-9.0|7.98
grass|Van Weldam S.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Strauss M.|BEL|Right-Handed|Romeo F.|BEL|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|0.0|0.32000000000000006
grass|Li Y.|CHN|Right-Handed|Balj A.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Bezzaz O.|MAR|Right-Handed|Jorquera E.|CAN|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Baum S.|CZE|Left-Handed|Stolarik S.|SVK|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Loutit J.|NZL|Left-Handed|Pereira T.|PRT|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.9299999999999999
grass|Le Meur R.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-4.0|1.94
grass|Staeheli L.|CHE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||124.0|1.0|2.0|2.0|-0.8499999999999999
grass|Broom C.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||124.0|5.0|-5.0|5.0|-1.8900000000000001
grass|Fellin C.|ITA|Right-Handed|Karma N.|CHE|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|-1.0|-0.8500000000000001
grass|Reymond A.|FRA|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||124.0|1.0|5.0|-6.0|1.2000000000000002
grass|Alimli M.|FRA|Right-Handed|Koenders R.|NLD|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Gimla P.|FRA|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||124.0|1.0|2.0|44.0|0.7199999999999998
grass|Bojarski A.|POL|Right-Handed|Cislo M.|POL|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Sueoka Y.|JPN|Right-Handed|Cao Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Compagnucci T.|ITA|Right-Handed|Nedic A.|CHN|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|5.0|0.5399999999999998
grass|Masur D.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-45.0|2.0|-2.0|4.0|0.48
grass|Dimov A.|BGR|Right-Handed|Belosevic P.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Hanif K.|DEU|Right-Handed|Fahim Z.|MAR|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Brazet P.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|2.5599999999999996
grass|Renard P.|FRA|Right-Handed|Contet M.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|-3.5
