Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lipp M.|DEU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|2.0|-6.47
clay|Liokossis S.|CAN|Right-Handed|Valetov R.|RUS|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|5.0|0.0
clay|Portmann K.|ITA|Right-Handed|Li Y.|CHN|Right-Handed|1.0||99.5|1.0|2.0|7.0|5.18
clay|Duhan C.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Fellin C.|ITA|Right-Handed|Samet M.|TUN|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|4.0|0.0
clay|Gimenez I.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||99.5|1.0|2.0|-12.0|3.15
clay|Carraro L.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|7.0|-99.5|-1.0|-2.0|2.0|-6.47
clay|Zormann M.|BRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||99.5|1.0|2.0|8.0|1.9000000000000001
clay|Kaczmarek A.|POL|Right-Handed|Formella L.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-2.0|6.47
clay|Raman R.|IND|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||99.5|1.0|2.0|8.0|0.0
indoors|Rincon D.|ESP|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||-71.5|8.0|15.0|-3.0|-1.0799999999999998
Varioussurfaces|Maguire C.|IRL|Right-Handed|Krivic I.|HRV|Right-Handed|1.0||99.5|1.0|2.0|-9.0|1.79
hard|Rai A.|NZL|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|3.0|-99.5|-6.0|3.0|-1.0|-5.0600000000000005
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|67.5|-1.0|-2.0|0.0|0.6899999999999997
clay|Krylov A.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.050000000000000044
clay|Gunn D.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||99.5|1.0|2.0|2.0|8.5
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||99.5|1.0|2.0|2.0|3.5100000000000007
clay|Spadola A.|ITA|Left-Handed|Glavas C.|GRC|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|-3.0|-6.47
indoors|Prinoth P.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||99.5|1.0|5.0|2.0|10.23
clay|Martin B.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|1.1700000000000002
clay|Leather J.|ITA|Right-Handed|Tiboldi D.|ITA|Right-Handed|0.0|-6.0|-99.5|-1.0|-2.0|-5.0|-4.16
hard|Bradshaw J.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|-99.5|2.0|-2.0|-8.0|-2.7800000000000002
clay|Singh J.|IND|Left-Handed|Suresh K.|IND|Right-Handed|0.0|8.0|-99.5|-1.0|-2.0|9.0|-6.47
clay|Ifi N.|BEL|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|4.0|-5.18
clay|Giovannini U.|ITA|Right-Handed|Rosenzweig N.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-12.0|0.8399999999999999
clay|Welte M.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|-4.0|1.27
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Rajski M.|POL|Right-Handed|1.0||99.5|-2.0|-8.0|-6.0|1.79
clay|Roveri Sidney G.|BRA|Left-Handed|Klier Junior G.|BRA|Right-Handed|1.0||99.5|1.0|2.0|3.0|3.6799999999999997
clay|Cattaneo E.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|6.47
clay|Huertas Del Pino A.|PER|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-2.0|-99.5|-5.0|-8.0|5.0|-0.9500000000000002
clay|Augusto Dos Santos R.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||301.0|1.0|2.0|-2.0|7.660000000000001
clay|Schonenberg T.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|1.0||99.5|-2.0|2.0|3.0|5.18
Varioussurfaces|Kekez D.|HRV|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||99.5|2.0|2.0|-1.0|1.7
hard|Court J.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-14.0|221.5|12.0|10.0|-13.0|4.77
indoors|Koepfer D.|DEU|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||446.5|-6.0|-3.0|1.0|-0.94
hard|Duckworth J.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|12.0|149.0|4.0|-2.0|12.0|-3.1399999999999997
clay|Villanueva G.|ARG|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|11.0|-187.0|-8.0|-10.0|5.0|-9.68
clay|Konowczuk W.|UKR|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||99.5|1.0|2.0|4.0|5.18
clay|Cubelic K.|DEU|Left-Handed|Marchal Q.|FRA|Right-Handed|0.0|3.0|-99.5|-1.0|3.0|2.0|6.98
indoors|Klein L.|SVK|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|44.0|4.0|8.0|2.0|-4.31
clay|Bellinelli B.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||99.5|-3.0|2.0|4.0|7.99
clay|Mokrov A.|RUS|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-6.0|-99.5|-1.0|-2.0|-8.0|-6.47
indoors|Braynin A.|UKR|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-1.0|1.0000000000000002
clay|Samuel R.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||99.5|1.0|2.0|6.0|6.47
hard|Pearson K.|AUS|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||99.5|-17.0|-3.0|2.0|-0.40000000000000013
indoors|Ajdukovic D.|HRV|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|-183.0|0.0|-3.0|-10.0|0.40000000000000013
clay|Kouni R.|TUN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||99.5|1.0|2.0|15.0|0.050000000000000044
indoors|Sonego L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||385.0|1.0|8.0|2.0|-1.7399999999999998
clay|Kravchenko P.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||156.0|1.0|2.0|2.0|0.050000000000000044
clay|Latifovic A.|DEU|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|0.0|0.0
clay|Poritskyy A.|UKR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-2.0|-0.050000000000000044
clay|Calvano G.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|3.0|-6.47
clay|Norton W.|BRA|Right-Handed|Ng K.|HKG|Right-Handed|1.0||99.5|1.0|2.0|1.0|-3.55
indoors|Marmousez L.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||154.0|4.0|7.0|-7.0|1.52
clay|Alfano T.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Anantharamu D.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Tosetto R.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||99.5|5.0|0.0|1.0|2.1799999999999997
clay|Sudzum M.|NLD|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-3.0|6.47
indoors|Vrbensky M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-113.5|-12.0|-3.0|3.0|0.26
clay|Perfetti N.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-99.5|-1.0|-2.0|-8.0|0.0
clay|Nagel A.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|2.0|-1.1700000000000002
clay|Stanke C.|DEU|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|0.0|-0.050000000000000044
clay|Jaya Prakash O.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||99.5|1.0|2.0|0.0|1.3499999999999999
clay|El Feky K.|EGY|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|-99.5|-1.0|-2.0|-2.0|-0.050000000000000044
