Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Filin N.|JPN|Left-Handed|Zamora N.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-3.0|0.72
grass|Harris B.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|269.0|8.0|8.0|6.0|-0.2999999999999998
clay|Picchione A.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|-11.5|2.0|0.0|8.0|-6.45
clay|Magadan A.|MEX|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|3.24
clay|Cias P.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|13.0|-11.5|-5.0|-5.0|11.0|-9.790000000000001
clay|Obradovic D.|SRB|Right-Handed|Martin T.|JPN|Right-Handed|0.0|-7.0|-11.5|-1.0|-5.0|-8.0|-3.3599999999999994
clay|Demin Y.|RUS|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||11.5|-9.0|0.0|-5.0|4.18
clay|Moro Canas A.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-2.0|-248.0|-9.0|-8.0|-2.0|-0.22999999999999998
clay|Jeong Y.|KOR|Right-Handed|Winter E.|AUS|Right-Handed|1.0||11.5|-2.0|0.0|5.0|0.9400000000000002
clay|Miklavcic L.|SVN|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||11.5|-2.0|0.0|5.0|5.529999999999999
clay|Matsumura R.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||11.5|1.0|8.0|2.0|2.08
clay|Basic N.|HRV|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||11.5|3.0|0.0|0.0|5.91
grass|Mochizuki S.|JPN|Right-Handed|McDonald M.|JPN|Right-Handed|0.0|-9.0|5.5|4.0|5.0|-8.0|0.7499999999999998
clay|Fatic N.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|129.0|22.0|11.0|6.0|0.69
clay|Palavestra I.|JPN|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||11.5|-2.0|0.0|2.0|6.0
hard|Quan R.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-19.5|-4.0|3.0|-7.0|2.9699999999999998
clay|Fernandes R.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||11.5|-2.0|0.0|-8.0|-0.1499999999999999
