Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Goldenberg D.|ESP|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|8.0|1.25
hard|Regas Luis N.|ESP|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-6.0|235.0|1.5|0.0|1.0|-1.25
hard|Kravchenko G.|UKR|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-8.0|650.0|-15.5|-5.0|-6.0|-0.8800000000000001
hard|McDonald M.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-10135.0|-10.0|-20.0|1.0|8.08
hard|Sutton J.|ESP|Right-Handed|Monroe S.|ESP|Right-Handed|1.0||-235.0|-8.5|-3.0|-10.0|7.98
Varioussurfaces|Field J.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|2.94
hard|Merida Aguilar D.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||153.0|-3.5|-6.0|-6.0|3.9000000000000004
hard|Ghanim A.|QAT|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|6.98
hard|Katic N.|DNK|Right-Handed|Macherla T.|IND|Right-Handed|0.0|5.0|235.0|1.5|0.0|3.0|-1.73
clay|Galarneau A.|CAN|Right-Handed|Ortiz D.|CHL|Right-Handed|0.0|0.0|-225.0|0.5|-5.0|1.0|-9.420000000000002
hard|Morais E.|PRT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Vallejo Ferrer A.|ESP|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|-1.0|235.0|1.5|0.0|1.0|-1.25
hard|Olaya J.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|10.0
hard|Monroe S.|ESP|Right-Handed|Sutton J.|ESP|Right-Handed|0.0|9.0|235.0|8.5|3.0|10.0|-7.98
hard|Dragomirov M.|DEU|Right-Handed|Tomic D.|AUT|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Vanta V.|ROU|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|6.0|235.0|-11.5|-5.0|2.0|-11.13
hard|Estevez J.|ARG|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-2.0|-1.25
hard|Bojarski A.|POL|Right-Handed|Rudan Z.|ESP|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.25
hard|Turcu M.|ROU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.99
hard|Puig Molin D.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|235.0|1.5|0.0|5.0|-1.25
hard|Colby R.|ESP|Right-Handed|Bynoe E.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|11.13
hard|Evans G.|ESP|Right-Handed|Reinberg E.|ESP|Right-Handed|1.0||431.0|-7.5|-3.0|1.0|10.0
hard|Fortes E.|BRA|Right-Handed|Yin B.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|2.5999999999999996
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|5.0|235.0|1.5|0.0|-2.0|-10.0
hard|Kecojevic M.|SVK|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|0.0|235.0|1.5|0.0|0.0|-1.99
hard|Donarski S.|CAN|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|7.0|235.0|1.5|0.0|6.0|-1.99
hard|Minin M.|RUS|Left-Handed|Perdigao R.|BRA|Right-Handed|0.0|1.0|235.0|2.5|0.0|-1.0|-1.25
hard|Stone Z.|ESP|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|470.0|1.5|0.0|1.0|-1.25
hard|Konov S.|BGR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-2.0|-1.25
hard|Dechev I.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-235.0|4.5|0.0|-7.0|1.25
hard|Sarda Marti X.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Mansilla Diez M.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Keremedchiev N.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-235.0|11.5|5.0|-2.0|11.13
hard|Kasemi K.|DEU|Right-Handed|Seely S.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
hard|Vasa E.|FIN|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|2.0|235.0|0.5|3.0|3.0|-1.25
hard|Snitari I.|ESP|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|235.0|1.5|0.0|0.0|-1.25
hard|Frljanic S.|CAN|Right-Handed|Abhay Dogra A.|IND|Right-Handed|0.0|10.0|235.0|1.5|0.0|6.0|-1.25
hard|Kulibaba A.|LVA|Right-Handed|Assaf M.|SYR|Right-Handed|0.0|2.0|235.0|1.5|0.0|-2.0|-1.25
hard|Pohjola P.|FIN|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
hard|Uzun E.|TUR|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-235.0|-1.5|0.0|-10.0|1.25
hard|Osusky J.|SVK|Left-Handed|Thurner D.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Ruland L.|DEU|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-3.0|-1.25
hard|Gomez F.|ARG|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|7.0|235.0|1.5|0.0|8.0|-2.5999999999999996
hard|Rincon D.|ESP|Left-Handed|Molchanov D.|UKR|Right-Handed|0.0|-14.0|-268.0|-3.0|-6.0|-16.0|-0.07000000000000006
clay|Cerundolo F.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||23.0|0.0|0.0|-2.0|0.2599999999999998
hard|Macherla T.|IND|Right-Handed|Katic N.|DNK|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.73
hard|Kroslak J.|SVK|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Boskila I.|ISR|Right-Handed|Short E.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|11.13
hard|Mackinlay J.|ESP|Right-Handed|Toderascu A.|ESP|Right-Handed|0.0|3.0|235.0|1.5|0.0|1.0|-2.5999999999999996
hard|Berta M.|ARG|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Sanchez Elizondo E.|MEX|Right-Handed|Tapia J.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|6.0|-2.5999999999999996
hard|Bozemoj B.|NLD|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Duncan S.|ESP|Right-Handed|Southcombe M.|ESP|Right-Handed|0.0|10.0|235.0|1.5|0.0|9.0|-2.5999999999999996
clay|Sultanov K.|UZB|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|235.0|3.0|-8.0|-3.0|0.21999999999999997
hard|Reano C.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|27.0|-3.5800000000000005
hard|Ben Chiekh L.|TUN|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Pashchenko A.|RUS|Right-Handed|Agusti E.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|1.25
Varioussurfaces|Peters W.|ESP|Right-Handed|Liu L.|ESP|Right-Handed|0.0|3.0|235.0|1.5|0.0|4.0|-1.68
hard|Taczala D.|POL|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|11.13
hard|Taberner C.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5432.0|8.0|-5.0|1.0|7.91
hard|Rimoli E.|FRA|Right-Handed|Bustamante C.|PER|Right-Handed|0.0|0.0|235.0|1.5|0.0|1.0|3.5800000000000005
hard|Pinto L.|BRA|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-3.0|-7.98
hard|Southcombe J.|ESP|Right-Handed|Jitendra Bagdai R.|IND|Right-Handed|0.0|0.0|235.0|1.5|0.0|1.0|-1.25
hard|Gupta V.|IND|Right-Handed|Brown P.|ESP|Left-Handed|1.0||-235.0|-1.5|0.0|4.0|7.98
hard|Assaf M.|SYR|Right-Handed|Kulibaba A.|LVA|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
hard|Alvarez Vergara C.|COL|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|7.98
hard|Kusiewicz P.|POL|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-235.0|-3.5|-8.0|0.0|3.5700000000000003
hard|Zribi R.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|235.0|1.5|0.0|-18.0|-1.25
hard|Contreras A.|MEX|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|0.0|235.0|1.5|0.0|-2.0|-6.029999999999999
hard|Swenson B.|ESP|Right-Handed|Wuest J.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|-33.0|-11.13
hard|Kachushkin I.|RUS|Right-Handed|Duric A.|ESP|Right-Handed|0.0|-4.0|235.0|1.5|0.0|-4.0|-1.25
hard|Short E.|ESP|Right-Handed|Boskila I.|ISR|Right-Handed|0.0|-3.0|235.0|1.5|0.0|-1.0|-11.13
hard|Pujol Navarro B.|ESP|Left-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|235.0|1.5|0.0|-5.0|-1.25
hard|Monrroy Ollague C.|PER|Right-Handed|Turner I.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|-3.5800000000000005
hard|Hamza Reguig S.|DZA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Wakita S.|JPN|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|7.0|235.0|1.5|0.0|10.0|-1.25
hard|Al Ramlawi A.|EGY|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|2.5999999999999996
hard|Patino L.|MEX|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-650.0|15.5|5.0|6.0|0.8800000000000001
hard|Sarafyn I.|UKR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
clay|Kuzmanov D.|BGR|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|6.0|-199.0|9.0|20.0|8.0|1.9000000000000001
hard|Hamed M.|EGY|Right-Handed|Vu H.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|7.0|1.25
hard|Visker N.|NLD|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-6.0|235.0|1.5|0.0|-6.0|-1.25
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-7.0|580.0|11.0|2.0|-6.0|0.8700000000000001
hard|Arribage T.|FRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Blom V.|POL|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|2.5999999999999996
hard|Rublev A.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|5432.0|-8.0|5.0|-1.0|-7.91
hard|Neyelov M.|ISR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
hard|Rivera L.|NOR|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-235.0|-8.0|-2.0|-3.0|1.25
hard|Lopez N.|CHE|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|235.0|1.5|0.0|-1.0|-1.25
clay|Cazaux A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|-3.0|-26.0|12.0|7.0|-2.0|-0.21999999999999997
hard|Perdigao R.|BRA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-235.0|-2.5|0.0|1.0|1.25
clay|Gigante M.|ITA|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||183.0|-1.5|0.0|-1.0|1.3100000000000003
hard|Echevarri J.|ESP|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|6.0|235.0|1.5|0.0|0.0|-1.25
hard|Mondon Sebastian A.|ESP|Right-Handed|Slyepkan D.|UKR|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
hard|Ramadan M.|BGR|Right-Handed|Luckanov S.|BGR|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|11.13
hard|Janis J.|DEU|Right-Handed|D'Agostini Borges J.|BRA|Right-Handed|0.0|3.0|235.0|1.5|0.0|-1.0|-1.25
clay|Ortiz D.|CHL|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||225.0|-0.5|5.0|-1.0|9.420000000000002
hard|Ilkel B.|TUR|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|4.0|235.0|1.5|0.0|2.0|-1.25
hard|Groener E.|NOR|Right-Handed|Boborykin A.|RUS|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-1.0|-1.25
clay|Weis A.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-235.0|13.0|8.0|5.0|1.3800000000000001
hard|Spiridon D.|ITA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|235.0|1.5|0.0|-2.0|-1.25
hard|Lima-Perez J.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|8.0|14.53
hard|Barreto Sanchez D.|ESP|Left-Handed|Marek W.|POL|Right-Handed|0.0|-1.0|235.0|-1.0|-8.0|-1.0|-0.5300000000000002
hard|Silitra M.|ESP|Right-Handed|Kosche R.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|7.98
hard|Smarty C.|ESP|Left-Handed|Goodger J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|11.13
hard|Monfils G.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|7.0|1463.0|8.0|5.0|8.0|-3.37
hard|Loosen T.|DEU|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|-2.0|235.0|1.5|0.0|4.0|-14.53
hard|Rudiukov I.|RUS|Right-Handed|Recci M.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
hard|Meneghetti M.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-235.0|-1.5|0.0|5.0|1.25
hard|Trapeznikov Z.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|235.0|1.5|0.0|2.0|-1.25
hard|Aracena G.|CHL|Right-Handed|Jones A.|ESP|Right-Handed|1.0||127.0|-1.5|0.0|1.0|4.79
hard|Cuellar Lorberg A.|BOL|Right-Handed|Markes C.|ESP|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-6.0|-10.0
hard|Tresca G.|ITA|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.25
hard|Vaitiekunas P.|LTU|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|4.0|235.0|1.5|0.0|-3.0|-1.25
hard|Davlianidze N.|GEO|Right-Handed|Al Ramlawi A.|EGY|Right-Handed|0.0|5.0|235.0|1.5|0.0|1.0|-2.5999999999999996
hard|Dubinin A.|RUS|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|5.87
hard|Kleinert Paonessa L.|CHL|Right-Handed|Wood W.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-10.0|1.25
hard|Leon Moros D.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-1.0|-1.25
hard|Fuly L.|BRA|Right-Handed|Contreras A.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|6.029999999999999
hard|Markes C.|ESP|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-235.0|-1.5|0.0|6.0|10.0
clay|Gomez-Herrera C.|ESP|Right-Handed|Matos R.|BRA|Right-Handed|1.0||-645.0|11.0|8.0|6.0|-3.87
clay|Den Ouden G.|NLD|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|235.0|1.5|0.0|-3.0|0.2899999999999998
hard|Zhang L.|CHN|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-5.0|-1.25
hard|Pecorella A.|ITA|Right-Handed|Gao M.|CHN|Right-Handed|1.0||-235.0|-1.5|0.0|5.0|1.25
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-235.0|-8.0|-15.0|-5.0|-0.5899999999999999
hard|Corbinais S.|FRA|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|0.0|235.0|1.5|0.0|3.0|-1.25
hard|Krajinovic F.|SRB|Right-Handed|Giron M.|ESP|Right-Handed|0.0|0.0|512.0|-2.0|5.0|1.0|-0.050000000000000044
clay|Blanchet U.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|-0.2899999999999998
Varioussurfaces|Seggerman R.|ESP|Right-Handed|Kopczynski T.|ESP|Right-Handed|0.0|-1.0|235.0|1.5|0.0|1.0|-2.71
hard|Iamachkine P.|PER|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-235.0|-1.5|0.0|6.0|1.25
hard|Oliver Moratalla V.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Fernandez P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
hard|Tewari A.|IND|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|15.0|1.25
hard|Mishkin K.|RUS|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|235.0|1.5|0.0|-1.0|-1.25
hard|Connor P.|IRL|Right-Handed|Terblanche E.|ESP|Right-Handed|0.0|1.0|235.0|1.5|0.0|2.0|-1.25
hard|Shapovalov D.|CAN|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|2265.0|-13.0|-8.0|-9.0|-2.2299999999999995
hard|Compagnucci T.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|235.0|1.5|0.0|0.0|-1.25
clay|Pellegrino A.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-518.0|-4.0|-3.0|-1.0|1.6199999999999999
hard|Nakashima B.|ESP|Right-Handed|Fritz T.|ESP|Right-Handed|1.0||-600.0|-9.0|-8.0|-3.0|-0.5300000000000002
hard|Deckers A.|NLD|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|4.0|235.0|3.5|8.0|0.0|-3.5700000000000003
hard|Boborykin A.|RUS|Right-Handed|Groener E.|NOR|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Hornitschek N.|DEU|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|3.0|235.0|1.5|0.0|2.0|-11.13
hard|Papavasiliou C.|ESP|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-235.0|-1.5|0.0|6.0|-3.5800000000000005
