Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pristauz E.|AUT|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|3.0|-2.05
clay|Gigante M.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|0.0|-1.33
Varioussurfaces|Popovic S.|SRB|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Zubac D.|SRB|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Stipetic R.|HRV|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-4.0|2.05
Varioussurfaces|Macovei R.|ROU|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Egea F.|ARG|Right-Handed|Morais D.|PRT|Right-Handed|0.0|9.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Ivic S.|SRB|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Hess S.|ARG|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-7.0|-59.0|6.5|0.0|-4.0|-2.05
Varioussurfaces|Rudy A.|BLR|Right-Handed|Son J.|KOR|Right-Handed|1.0||59.0|3.0|3.0|-6.0|2.05
Varioussurfaces|Kana F.|CZE|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Bulnes Garrorena F.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-15.0|-59.0|-1.5|0.0|-9.0|-2.05
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Zielinski M.|POL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||59.0|1.5|0.0|-1.0|0.6799999999999999
Varioussurfaces|Kumthonkittikul W.|THA|Right-Handed|Tagashira K.|JPN|Right-Handed|1.0||59.0|-5.5|-10.0|-1.0|0.0
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-157.0|1.0|13.0|-7.0|2.05
Varioussurfaces|Butler S.|ITA|Left-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Rezoglazov P.|UKR|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Raynel A.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|1.0|-9.99
Varioussurfaces|Kysilov G.|UKR|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Antchandie H.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||59.0|1.5|0.0|4.0|6.28
Varioussurfaces|Bill A.|HRV|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Son J.|KOR|Right-Handed|Rudy A.|BLR|Right-Handed|0.0|6.0|-59.0|-3.0|-3.0|6.0|-2.05
Varioussurfaces|Uzun E.|TUR|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Gaubert E.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-3.0|-1.65
clay|Castro C.|CHL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||79.0|1.0|5.0|1.0|10.98
Varioussurfaces|Elamin A.|IRL|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-7.0|-59.0|-1.5|0.0|-6.0|-2.05
clay|Collignon R.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|-59.0|-4.5|-5.0|0.0|-0.76
clay|Otegui J.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||59.0|7.0|11.0|-9.0|1.37
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Mikula M.|POL|Right-Handed|1.0||59.0|1.5|0.0|0.0|9.18
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Singh J.|IND|Left-Handed|0.0|1.0|-59.0|-3.0|8.0|1.0|-2.05
clay|Lopez Morillo I.|ESP|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-11.0|-59.0|3.5|13.0|-9.0|1.3699999999999999
Varioussurfaces|Yadav Y.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Guerra B.|CHE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
clay|Casanova H.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-1.0|-79.0|-1.0|-5.0|-1.0|-10.98
Varioussurfaces|Tadic V.|ITA|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-1.0|-0.020000000000000018
Varioussurfaces|Donarski S.|CAN|Right-Handed|Mulye D.|FRA|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Woerner P.|DEU|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|7.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Munoz Gajardo D.|CHL|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Admiraal A.|NLD|Right-Handed|1.0||59.0|1.5|0.0|-3.0|0.0
hard|Reboul F.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||59.0|1.5|0.0|4.0|3.5600000000000005
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|1.0|0.8299999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-112.0|3.0|5.0|-3.0|-5.43
Varioussurfaces|Caill L.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||59.0|1.5|0.0|4.0|2.5599999999999996
Varioussurfaces|Adam N.|SDN|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||59.0|1.5|0.0|5.0|1.2000000000000002
Varioussurfaces|Rakotomalala M.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-1.0|1.9000000000000001
Varioussurfaces|Knaff A.|LUX|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Fanselow S.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|14.0|-59.0|-1.5|0.0|5.0|-2.05
hard|Broom C.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||201.0|6.5|-5.0|-4.0|-0.7499999999999998
clay|Piraino G.|ITA|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||59.0|2.0|3.0|-8.0|0.3899999999999999
hard|Blumberg W.|ITA|Right-Handed|King E.|FRA|Left-Handed|0.0|-7.0|-255.0|5.0|3.0|-6.0|-1.74
Varioussurfaces|Blecha A.|CZE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Delage P.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-1.0|-0.18999999999999995
Varioussurfaces|Erceg L.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||59.0|5.0|5.0|0.0|2.05
Varioussurfaces|Breut L.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||59.0|1.5|0.0|1.0|0.18999999999999995
Varioussurfaces|Faria L.|PRT|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-4.0|-2.05
Varioussurfaces|Faria J.|PRT|Right-Handed|Paredes F.|PRT|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Galik M.|SVK|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Papavasiliou C.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||59.0|1.5|0.0|10.0|2.05
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Palcau M.|RUS|Right-Handed|0.0|17.0|-59.0|3.0|2.0|11.0|0.0
clay|Boagnon Y.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-65.0|1.5|0.0|-2.0|9.69
hard|Patino L.|MEX|Right-Handed|Broom C.|FRA|Right-Handed|0.0|7.0|-201.0|-6.5|5.0|4.0|0.7499999999999998
Varioussurfaces|Sousa T.|PRT|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Popov V.|BGR|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-6.0|-59.0|-1.5|0.0|-4.0|-0.020000000000000018
Varioussurfaces|Ercegovic A.|HRV|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Rossi L.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||59.0|1.5|0.0|-6.0|2.05
Varioussurfaces|Yang J.|DEU|Right-Handed|Bini V.|BRA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|6.0|-2.05
Varioussurfaces|Ierokhin D.|UKR|Right-Handed|Kysilov G.|UKR|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Rivet M.|FRA|Left-Handed|Mezouar S.|TUN|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||59.0|1.5|0.0|1.0|-0.4500000000000002
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||59.0|1.5|0.0|0.0|-0.34999999999999987
Varioussurfaces|Gobat A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Basile A.|BEL|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||59.0|1.5|0.0|-5.0|0.24
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-9.0|-59.0|-6.5|0.0|-12.0|0.0
Varioussurfaces|Garcia M.|ESP|Right-Handed|Kanani C.|IRL|Right-Handed|0.0|9.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Moore E.|ITA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Kamath M.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-6.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||59.0|1.5|0.0|13.0|-0.19999999999999996
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-9.0|1.9000000000000001
Varioussurfaces|Terczynski M.|POL|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||59.0|7.5|8.0|4.0|0.19999999999999996
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Jones R.|ITA|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Benedict L.|AUT|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
hard|Aguilera Guerrero E.|MEX|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||59.0|2.0|3.0|-6.0|8.790000000000001
hard|Andreev A.|BGR|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-9.0|-4.0|-5.0|-3.0|-2.4299999999999997
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Salonen H.|PRT|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|6.0|-2.05
Varioussurfaces|Canas Garcia J.|ESP|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
clay|Corsaro G.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||45.0|1.5|0.0|-3.0|9.65
Varioussurfaces|Salonen H.|PRT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||59.0|1.5|0.0|-6.0|2.05
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||59.0|1.5|0.0|5.0|2.05
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Fioriti F.|ITA|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|0.0|-2.05
clay|Gautier A.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|-59.0|-2.0|15.0|1.0|-0.7299999999999998
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
Varioussurfaces|Bini V.|BRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||59.0|1.5|0.0|-6.0|2.05
clay|Dutra da Silva D.|BRA|Left-Handed|Britto L.|BRA|Right-Handed|0.0|7.0|-59.0|4.5|3.0|5.0|-7.07
Varioussurfaces|Karra T.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||59.0|1.5|0.0|-14.0|2.05
Varioussurfaces|Imamura M.|JPN|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|1.0|-2.05
clay|Britto L.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||59.0|-4.5|-3.0|-5.0|7.07
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Thurner D.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Stipetic R.|HRV|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|4.0|-2.05
Varioussurfaces|Deflandre L.|FRA|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-6.0|0.5
Varioussurfaces|Oshita S.|JPN|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
clay|Darderi L.|ITA|Right-Handed|Boagnon Y.|ITA|Right-Handed|0.0|3.0|65.0|-1.5|0.0|2.0|-9.69
Varioussurfaces|Larwig N.|DEU|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Dzumhur D.|ITA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-6.0|325.0|-13.0|-10.0|-8.0|-2.21
Varioussurfaces|Veselic L.|HRV|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||59.0|3.0|-13.0|-4.0|2.05
Varioussurfaces|Zuev A.|UKR|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Stanke C.|DEU|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|McKeown J.|IRL|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||59.0|1.5|0.0|-2.0|1.2000000000000002
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Sueoka Y.|JPN|Right-Handed|0.0|6.0|-59.0|0.0|5.0|5.0|-2.05
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|3.0|-2.05
hard|Cozbinov A.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||59.0|7.0|-2.0|0.0|0.07999999999999985
Varioussurfaces|Sharma A.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|-5.0|-2.05
Varioussurfaces|Hagan R.|FRA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-2.0|-2.05
clay|Nunez V.|CHL|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||59.0|14.5|-10.0|9.0|7.63
clay|Di Nicola G.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||59.0|-13.0|-10.0|-3.0|1.79
Varioussurfaces|Paris J.|ITA|Right-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|1.0|-1.9000000000000001
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||59.0|9.0|8.0|-1.0|2.05
Varioussurfaces|Dahiya P.|IND|Right-Handed|Suresh G.|IND|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||59.0|4.0|-6.0|2.0|1.2000000000000002
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Aydin C.|TUR|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Guryev E.|UKR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|0.0|-2.05
