Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sock J.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||140.0|10.0|8.0|2.0|-2.82
clay|Viola M.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|4.0|-128.0|0.0|5.0|5.0|-0.5899999999999999
clay|Tabacco F.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|2.0|-2.1500000000000004
Varioussurfaces|Lee M.|ITA|Right-Handed|Duong Q.|FRA|Right-Handed|0.0|-1.0|-207.0|0.0|2.0|0.0|-1.46
clay|Krstic V.|SRB|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||56.5|0.0|-2.0|-4.0|-0.6699999999999999
clay|Faria J.|PRT|Right-Handed|Morris E.|FRA|Right-Handed|0.0|-5.0|-56.5|0.0|2.0|-5.0|-1.52
clay|Cervantes Tomas I.|MEX|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|0.0|-56.5|0.0|2.0|-5.0|3.66
clay|Velik L.|CZE|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|1.64
clay|Lock C.|ZWE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||56.5|10.0|8.0|3.0|7.2
clay|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|737.0|-4.0|-5.0|-1.0|-1.61
clay|Zuk K.|POL|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||79.5|8.0|0.0|-8.0|-0.43999999999999995
clay|Vatteroni L.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|1.0|-56.5|0.0|2.0|2.0|3.13
clay|Majchrzak K.|POL|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|287.0|0.0|-5.0|-3.0|-0.6199999999999999
clay|Oberleitner N.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||56.5|0.0|-2.0|7.0|-2.88
clay|Cabrera M.|CHL|Right-Handed|Strode E.|ITA|Left-Handed|1.0||56.5|0.0|-2.0|2.0|0.75
clay|Radovanovic T.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|1.12
clay|Li H.|CHN|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|1.0|-56.5|0.0|2.0|0.0|-4.52
clay|Woerner P.|DEU|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|10.0|-56.5|0.0|2.0|7.0|-0.6900000000000002
clay|Kichou M.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||56.5|-8.0|-15.0|-6.0|8.110000000000001
clay|Purtseladze S.|GEO|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-73.0|-4.0|-2.0|-13.0|5.04
clay|Radjaa K.|DZA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||278.0|0.0|-2.0|1.0|8.8
Varioussurfaces|Gomez L.|MEX|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||-286.5|-6.0|-7.0|8.0|1.46
clay|Aramburu Contreras I.|MEX|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||56.5|0.0|-2.0|5.0|0.75
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-1.0|1.46
clay|Oliver L.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-5.0|0.0
Varioussurfaces|Casper L.|ITA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|2.0|-56.5|0.0|2.0|2.0|-1.46
clay|Jasika O.|AUS|Left-Handed|Markes C.|FRA|Right-Handed|0.0|4.0|-184.0|-18.0|0.0|0.0|-1.14
hard|Azhar A.|MYS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|1.0|-56.5|0.0|2.0|5.0|-1.34
clay|Taczala D.|POL|Right-Handed|Zapsky K.|CZE|Right-Handed|1.0||56.5|0.0|-2.0|2.0|0.27
clay|Duda F.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-51.0|-5.0|3.0|-8.0|2.2199999999999998
hard|Cham E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|3.2
clay|Ratniuk M.|RUS|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|7.0|-56.5|2.0|2.0|3.0|-2.2800000000000002
clay|Dimic M.|SVN|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|3.0|-56.5|0.0|2.0|0.0|1.1800000000000002
clay|Niedner N.|DEU|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-2.0|-56.5|0.0|2.0|4.0|-5.8
clay|Zhang L.|CHN|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|-3.13
clay|Oliel Y.|ISR|Left-Handed|Nava E.|ITA|Right-Handed|1.0||-31.0|4.0|5.0|2.0|1.74
clay|Hemery C.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||169.0|8.0|6.0|5.0|0.039999999999999813
clay|Nakamura R.|JPN|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|7.0|-56.5|0.0|2.0|6.0|0.0
clay|Gill F.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||202.0|3.0|10.0|-9.0|1.0799999999999998
clay|Zeballos F.|BOL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|0.0|-56.5|-5.0|2.0|2.0|-4.52
clay|Maute J.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||56.5|0.0|-2.0|-9.0|-1.1800000000000002
clay|Nardi L.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-13.0|-334.0|-5.0|2.0|-13.0|-0.75
clay|Perez B.|VEN|Left-Handed|Butulija B.|SRB|Left-Handed|1.0||56.5|5.0|6.0|-1.0|1.9999999999999998
clay|Fognini F.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||263.0|-5.0|-15.0|9.0|-0.6899999999999997
clay|Dutra da Silva D.|BRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|11.0|-56.5|5.0|5.0|11.0|-2.28
clay|Chappell N.|FRA|Left-Handed|Sheehy J.|ITA|Left-Handed|1.0||-234.5|2.0|-10.0|4.0|-2.38
clay|Kopriva V.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||9.0|-1.0|-2.0|3.0|-0.06999999999999984
clay|Garcia Mestre J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|4.42
clay|Cazaux A.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-212.5|13.0|8.0|-2.0|2.88
clay|Cacao T.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|-56.5|4.0|2.0|4.0|-1.1099999999999999
clay|Barrena A.|ARG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|-56.5|-7.0|-3.0|-8.0|-2.0300000000000002
clay|Jubb P.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-4.0|-353.0|-13.0|-21.0|-4.0|-0.1499999999999999
clay|Colacioppo G.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||56.5|0.0|-2.0|5.0|-2.7800000000000002
clay|Zanotti A.|ITA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||56.5|0.0|-2.0|5.0|-3.66
clay|Nava E.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|31.0|-4.0|-5.0|-2.0|-1.74
clay|Oliver Moratalla V.|ESP|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-3.0|-56.5|-10.0|-8.0|-3.0|-7.2
clay|Antinheimo O.|FIN|Right-Handed|Lester F.|FRA|Right-Handed|0.0|3.0|-56.5|0.0|2.0|6.0|0.0
clay|Yang J.|DEU|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|2.0|-1.1800000000000002
clay|Zhu E.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-1.0|269.5|-10.0|-11.0|-1.0|0.25
clay|Ahti V.|FIN|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||56.5|0.0|-2.0|8.0|1.12
clay|Verdasco F.|ESP|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|7.0|114.0|22.0|13.0|8.0|-0.3599999999999999
clay|De Rueda De Genover I.|ESP|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|1.0|-56.5|-7.0|-5.0|1.0|-2.0999999999999996
clay|Kotov P.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-58.0|1.0|-5.0|-3.0|-1.6899999999999997
