Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Collignon R.|BEL|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-11.0|-42.5|-2.0|2.0|-11.0|-5.31
clay|Bangoura S.|FRA|Right-Handed|Tien L.|ESP|Left-Handed|1.0||145.0|-1.0|-2.0|14.0|-2.0199999999999996
clay|Rocha H.|PRT|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-4.0|-267.5|0.0|2.0|-4.0|0.3699999999999999
clay|Lumsden E.|FRA|Right-Handed|Ponwith N.|ESP|Right-Handed|1.0||42.5|-1.0|-5.0|-2.0|3.0
clay|Zhukayev B.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|-173.5|3.0|-4.0|-8.0|0.6999999999999997
clay|Farjat T.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|1.0||42.5|2.0|-2.0|-2.0|2.9600000000000004
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||42.5|0.0|-2.0|8.0|0.9199999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|-42.5|0.0|2.0|-3.0|-0.33000000000000007
clay|Cox D.|ESP|Right-Handed|Paris J.|FRA|Right-Handed|0.0|7.0|-94.5|-6.0|-13.0|5.0|-3.79
clay|Ovchinnikov V.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|-0.32999999999999985
