Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Prihodko O.|UKR|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|14.5|-1.0|-5.0|4.0|1.5499999999999998
clay|Caula B.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|1.0|1.2799999999999998
clay|Ismail Y.|CAN|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-14.5|1.0|2.0|1.0|5.78
hard|Vidal Azorin J.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-14.5|-9.0|-5.0|9.0|3.25
clay|Elamin A.|IRL|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|5.78
clay|Akay C.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-14.5|5.0|10.0|-8.0|0.48999999999999977
clay|Leal V.|BRA|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|1.0|-9.739999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||183.5|15.0|2.0|3.0|0.42000000000000015
clay|Kotan J.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|0.48999999999999977
clay|Juarez F.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-1.0|14.5|-1.0|-2.0|-1.0|-6.77
hard|Ho R.|ARG|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||-14.5|5.0|12.0|1.0|-2.72
clay|Adnaoui M.|MAR|Right-Handed|Dumas T.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|15.0|5.78
clay|Moore E.|ITA|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-6.0|4.62
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|3.0|0.5799999999999998
clay|Reynolds F.|NZL|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|4.779999999999999
clay|Cerundolo J.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-183.5|-15.0|-2.0|-3.0|-0.42000000000000015
clay|Weber A.|FRA|Left-Handed|Cuong T.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|8.0|-0.48999999999999977
clay|Yunis F.|CHE|Right-Handed|Yin B.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-3.0|-5.49
hard|Peliwo F.|POL|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-162.5|-5.0|-3.0|9.0|-1.97
clay|Baldisserri E.|ITA|Right-Handed|Lanka S.|IND|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|-4.0|1.8499999999999999
clay|Bowden L.|ARG|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||-14.5|5.0|0.0|-3.0|-4.62
clay|Kellovsky D.|CZE|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|10.0|14.5|0.0|-2.0|8.0|-4.779999999999999
hard|Diez S.|CAN|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|13.0|-46.0|-2.0|-10.0|14.0|-0.2799999999999998
clay|Perez Contri S.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Mehrotra A.|AUS|Right-Handed|Kirsten A.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|5.0|-0.48999999999999977
clay|Trismuwantara G.|IDN|Right-Handed|Barrientos A.|PHL|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|5.0|-0.48999999999999977
clay|Ahumada M.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Gomez F.|ARG|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||195.0|1.0|2.0|7.0|1.49
clay|Santamaria F.|COL|Right-Handed|Escobar Cifuentes B.|COL|Right-Handed|0.0|10.0|14.5|-1.0|-2.0|9.0|-9.739999999999998
clay|Isarow P.|THA|Right-Handed|Tat T.|ARG|Right-Handed|0.0|6.0|14.5|-8.0|-10.0|6.0|-0.48999999999999977
clay|Amarilla R.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||149.0|0.0|5.0|-5.0|-0.99
clay|Ajdukovic D.|HRV|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-1.0|-37.0|-10.0|0.0|-8.0|-2.46
clay|Villanueva G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|135.0|-8.0|-3.0|-2.0|-0.7999999999999998
clay|Kawakami R.|JPN|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|59.5|7.0|10.0|-2.0|0.8600000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|-2.0|-4.779999999999999
clay|Mascotto A.|ARG|Right-Handed|Martinez Morel F.|PRY|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-2.0|-4.779999999999999
clay|Noguchi R.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-59.5|-7.0|-10.0|2.0|-0.8600000000000001
clay|Bertuccioli F.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|2.0|5.72
clay|Atturu B.|IND|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-14.5|1.0|2.0|6.0|9.739999999999998
indoors|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||347.0|-2.0|8.0|-3.0|0.15999999999999992
clay|Sato T.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-6.0|0.48999999999999977
clay|Duric A.|ARG|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|3.0|1.52
clay|Ender P.|AUT|Right-Handed|Somu Kumar K.|IND|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Caripi V.|ITA|Right-Handed|Abukusumo A.|ARG|Right-Handed|0.0|12.0|14.5|-3.0|0.0|11.0|-1.8699999999999999
indoors|Benchetrit E.|MAR|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-140.5|11.0|10.0|1.0|-1.0100000000000002
clay|Kouame M.|CIV|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-258.0|1.0|2.0|3.0|5.78
clay|Esquici L.|BRA|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-3.0|1.2799999999999998
hard|Michelsen A.|ITA|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-8.0|15.0|7.0|-2.0|-10.0|0.6700000000000002
clay|Mahadevan A.|IND|Right-Handed|Cooper J.|ARG|Right-Handed|0.0|-9.0|14.5|9.0|5.0|-14.0|-5.78
clay|Pozzani N.|ITA|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
clay|Shaw M.|ITA|Right-Handed|Magimay K.|ARG|Right-Handed|0.0|8.0|14.5|-1.0|-2.0|1.0|1.8499999999999999
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|8.0|14.5|-1.0|-2.0|8.0|0.96
clay|Kivanda S.|ARG|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|6.0|-4.62
clay|Dumas T.|FRA|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-12.0|14.5|-1.0|-2.0|-15.0|-5.78
clay|Echargui M.|TUN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-14.5|-2.0|-3.0|9.0|-1.56
clay|Gibbens J.|ITA|Right-Handed|Lester F.|ARG|Right-Handed|0.0|7.0|14.5|-1.0|-2.0|8.0|4.62
clay|Mossaz S.|CHE|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|5.78
clay|Delnido M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
clay|Ilkel B.|TUR|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|5.78
hard|Parker S.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-14.0|-181.5|2.0|0.0|-11.0|-0.6499999999999999
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|-0.5799999999999998
clay|Corthey L.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
clay|Hsu Y.|ITA|Right-Handed|Ly N.|ARG|Right-Handed|0.0|-3.0|53.0|1.0|3.0|-2.0|0.8
clay|Markovski O.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
clay|Mo Y.|CHN|Right-Handed|Chapuis A.|CHE|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|5.0|-5.78
clay|Ramadan M.|BGR|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-5.0|-0.48999999999999977
clay|Soussa J.|AUS|Right-Handed|Ouzilou S.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|3.0|5.78
clay|Riepkin M.|UKR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|0.48999999999999977
clay|Raquillet L.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-3.0|-4.029999999999999
clay|Meng C.|ITA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|6.0|-0.48999999999999977
clay|Rey B.|FRA|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|2.0|5.78
clay|Khan S.|IND|Right-Handed|Sigauque A.|MOZ|Right-Handed|0.0|10.0|14.5|2.0|0.0|12.0|-4.779999999999999
clay|Zanada E.|ITA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|3.0|4.62
Varioussurfaces|Taddia L.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-14.5|1.0|2.0|5.0|-0.3999999999999999
clay|Searant R.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|4.0|-0.48999999999999977
clay|Gabay S.|ISR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-14.5|1.0|2.0|3.0|5.49
hard|Takahashi Y.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||27.0|5.0|2.0|1.0|1.97
clay|Ruscica A.|FRA|Right-Handed|Mistretta A.|FRA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|0.0|-4.93
clay|Akkocaoglu K.|DEU|Right-Handed|Jandy R.|POL|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-3.0|-0.48999999999999977
clay|De Sousa Figueiredo L.|MOZ|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-9.0|5.78
clay|Djonov C.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|2.0|-1.52
clay|Ordonez Achinte S.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|-1.2799999999999998
clay|Tremblay D.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||-14.5|1.0|2.0|1.0|4.779999999999999
clay|Vatteroni L.|ITA|Right-Handed|Stam M.|NLD|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-1.0|4.62
clay|Martinez M.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-14.5|-7.0|-8.0|1.0|1.18
hard|Chen K.|ARG|Right-Handed|Son J.|KOR|Right-Handed|1.0||-14.5|4.0|5.0|-6.0|5.11
clay|Kasemi K.|DEU|Right-Handed|Stam N.|NLD|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-1.0|-1.8699999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|10.0|14.5|8.0|11.0|7.0|-4.779999999999999
clay|Rajski M.|POL|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-14.5|3.0|10.0|9.0|-0.19999999999999996
clay|Najvirt Kolaric M.|SVN|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|0.0|5.78
clay|Ohmarak M.|THA|Right-Handed|Sood L.|IND|Right-Handed|1.0||-14.5|16.0|20.0|-9.0|0.48999999999999977
clay|Zukauskas S.|LTU|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|-1.8499999999999999
clay|Larwig N.|DEU|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|-1.8499999999999999
clay|Babakian H.|AUS|Right-Handed|Moore C.|ARG|Right-Handed|0.0|-20.0|14.5|-1.0|-2.0|-20.0|-0.48999999999999977
clay|Khurodze D.|GEO|Right-Handed|Bidny Y.|ISR|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|-1.2799999999999998
clay|Alvarez N.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-14.5|3.0|2.0|6.0|-3.17
clay|Reveniau S.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|1.0|1.2799999999999998
hard|Nam J.|KOR|Right-Handed|Roh H.|KOR|Right-Handed|0.0|13.0|14.5|2.0|-2.0|13.0|-6.529999999999999
clay|Kazakov I.|RUS|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|Tang S.|CHN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|1.0|-5.78
clay|Politowicz M.|POL|Right-Handed|Knani O.|TUN|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|-2.0|-5.78
clay|Leffler M.|AUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-14.5|1.0|2.0|9.0|0.48999999999999977
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-5.0|56.5|7.0|5.0|-6.0|1.5699999999999998
indoors|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|2.0|-347.0|2.0|-8.0|3.0|-0.15999999999999992
clay|Ouzilou S.|CHE|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-7.0|14.5|-1.0|-2.0|-3.0|-5.78
indoors|Jacquet K.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|14.5|-13.0|-10.0|-2.0|-2.03
clay|Deleersnyder C.|FRA|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-1.0|-3.22
clay|Vaquero J.|COL|Right-Handed|Major K.|BHS|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|9.739999999999998
clay|Covi D.|ITA|Right-Handed|Turner I.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|0.48999999999999977
hard|Young D.|ITA|Left-Handed|Kumar O.|ARG|Left-Handed|0.0|12.0|21.0|1.0|-2.0|13.0|-0.9000000000000001
indoors|Zhang Z.|CHN|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-8.0|-204.0|6.0|0.0|-10.0|-4.66
clay|Montrieul P.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|-3.0|14.5|5.0|3.0|-3.0|1.02
clay|Markov V.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-14.5|11.0|5.0|-7.0|-1.8499999999999999
hard|Merida Aguilar D.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||46.0|2.0|10.0|-14.0|0.2799999999999998
clay|Hermassi R.|TUN|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-6.0|-1.52
clay|Spiridon D.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|-2.0|-1.8699999999999999
clay|Major K.|BHS|Right-Handed|Vaquero J.|COL|Right-Handed|0.0|7.0|14.5|-1.0|-2.0|5.0|-9.739999999999998
clay|Dragoni A.|ITA|Right-Handed|Rey B.|FRA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-2.0|-5.78
clay|Koaykul K.|THA|Right-Handed|Nguyen D.|ARG|Right-Handed|0.0|10.0|14.5|-1.0|-2.0|10.0|-0.48999999999999977
indoors|Catarina L.|MCO|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-136.5|-20.0|-18.0|-10.0|1.9000000000000001
clay|Giunta M.|ITA|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-4.0|-4.779999999999999
indoors|Wallart E.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|89.5|-3.0|-2.0|0.0|1.36
clay|Sanchez M.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-184.5|1.0|2.0|5.0|4.779999999999999
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|7.0|14.5|-4.0|-7.0|3.0|-0.72
clay|Cuong T.|ARG|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-14.5|1.0|2.0|-8.0|0.48999999999999977
clay|Suresh D.|MYS|Right-Handed|Chen Y.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-1.0|-0.48999999999999977
clay|Rehberg M.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|-195.0|-1.0|-2.0|-7.0|-1.49
clay|Cengiz B.|TUR|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|3.0|-0.48999999999999977
clay|Herrero J.|COL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|1.0||-14.5|1.0|2.0|-6.0|-1.2799999999999998
clay|Correa A.|AUS|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-14.5|1.0|2.0|1.0|4.779999999999999
clay|Esmail Yazdi H.|IRN|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-14.5|1.0|2.0|5.0|5.78
clay|Chaiyarin C.|THA|Right-Handed|Huynh K.|ARG|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-4.0|-0.48999999999999977
clay|Trujillo Hernandez J.|COL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-7.0|0.6100000000000001
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||-14.5|10.0|5.0|2.0|0.72
clay|Wakita S.|JPN|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|7.0|14.5|-1.0|-2.0|5.0|-1.8699999999999999
hard|Jaziri M.|TUN|Right-Handed|King E.|ITA|Left-Handed|1.0||-142.0|2.0|0.0|8.0|-0.9300000000000002
clay|Dessi M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|4.779999999999999
clay|Sorensen L.|AUS|Right-Handed|Courtney R.|AUS|Right-Handed|1.0||-20.5|1.0|2.0|0.0|0.48999999999999977
clay|Zheng B.|CHN|Right-Handed|Ismail Y.|CAN|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|-1.0|-5.78
clay|Barrere V.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-3.0|5.72
clay|Abde Celis J.|CHL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-14.5|10.0|10.0|-6.0|9.739999999999998
clay|Marino Hidalgo M.|COL|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-14.5|1.0|2.0|3.0|-1.2799999999999998
clay|Babelis T.|LTU|Right-Handed|Bowden L.|ARG|Right-Handed|0.0|9.0|14.5|-5.0|0.0|3.0|4.62
clay|Mistretta A.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.93
clay|Bruna N.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|3.0|-4.779999999999999
clay|Russo S.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|3.0|14.5|-3.0|0.0|5.0|-4.779999999999999
clay|Riva M.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|6.0|4.779999999999999
clay|Sakthivel B.|IND|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Bresciani L.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Sorrentino L.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-14.5|-8.0|-8.0|-3.0|2.9399999999999995
clay|Ciavarella N.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-4.0|-4.779999999999999
clay|Quang Hien Pham H.|AUS|Right-Handed|Stubbings M.|ARG|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|0.0|-0.48999999999999977
hard|Barreto Sanchez D.|ESP|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-159.0|-6.0|5.0|-10.0|2.39
indoors|Reco A.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-14.5|1.0|-3.0|-3.0|3.3200000000000003
clay|Nedelchev N.|BGR|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-14.5|1.0|2.0|0.0|-1.8499999999999999
clay|Correa Beguerie L.|ARG|Right-Handed|Sanchez M.|ARG|Right-Handed|0.0|0.0|184.5|-1.0|-2.0|-5.0|-4.779999999999999
clay|Martin T.|ARG|Right-Handed|Verdese F.|ITA|Right-Handed|1.0||-14.5|1.0|5.0|7.0|4.779999999999999
clay|Piraino G.|ITA|Left-Handed|Valkusz M.|HUN|Right-Handed|1.0||121.0|3.0|2.0|-6.0|2.45
clay|Yin B.|ARG|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|3.0|5.49
clay|Labuckas M.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Benzal Alia I.|ESP|Right-Handed|Toman P.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|4.0|1.2799999999999998
clay|Martinez Morel F.|PRY|Right-Handed|Mascotto A.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|2.0|4.779999999999999
clay|Edley A.|ARG|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|4.0|1.8699999999999999
clay|Kerssens M.|NLD|Right-Handed|Lin P.|ARG|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|0.0|4.62
clay|Boixader Roca N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Curras Abasolo T.|ESP|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|7.0|14.5|-1.0|-2.0|4.0|-5.78
indoors|Legout T.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|140.5|-11.0|-10.0|-1.0|1.0100000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-14.5|2.0|0.0|-7.0|-0.1399999999999999
clay|Zeballos F.|BOL|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-14.5|-2.0|2.0|11.0|1.18
hard|Atmane T.|FRA|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||-14.5|1.0|5.0|-4.0|-1.5499999999999998
clay|Gaia A.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|5.0|4.779999999999999
clay|Paul J.|CHE|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-12.0|14.5|2.0|-2.0|-11.0|-1.18
clay|Perez Veciconti M.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|2.0|4.779999999999999
clay|Eugster N.|CHE|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-14.5|1.0|2.0|4.0|-4.62
clay|Jacq G.|FRA|Left-Handed|Montrieul P.|FRA|Right-Handed|1.0||-14.5|-5.0|-3.0|3.0|-1.02
clay|Vaitiekunas P.|LTU|Right-Handed|Luck J.|ARG|Right-Handed|0.0|-3.0|14.5|2.0|10.0|-7.0|-4.779999999999999
clay|Faigenbaum F.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|4.779999999999999
clay|Kodancha Srinivasan D.|IND|Right-Handed|Pillonel C.|CHE|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|5.0|-5.49
clay|Wunder M.|DEU|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
clay|Grunewald N.|DEU|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Sola Pastor A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|5.78
clay|Ivanov M.|BGR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-14.5|0.0|2.0|-8.0|4.779999999999999
clay|Barrientos A.|PHL|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|0.48999999999999977
indoors|Shevchenko A.|KAZ|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-2.0|-137.0|-16.0|-6.0|-2.0|1.0
clay|Czaczkowski P.|POL|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|0.48999999999999977
clay|Coulibaly E.|CIV|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|14.5|-4.0|-8.0|-2.0|-3.21
clay|Derdoy F.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|3.0|-4.779999999999999
clay|Dimic M.|SVN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
clay|Valsecchi P.|FRA|Left-Handed|Blaydes F.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|9.0|5.78
