Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fiorentini A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-298.5|5.0|-2.0|10.0|-0.8600000000000001
indoors|Giacomini L.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|-3.5|-13.5|-13.0|2.0|-1.0000000000000002
clay|Sikharulidze S.|GEO|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|16.0|-3.5|1.5|2.0|13.0|2.4000000000000004
Varioussurfaces|Shuler J.|ITA|Right-Handed|Goldammer T.|ITA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|0.5|-2.58
clay|Buse I.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|-1.2900000000000003
clay|Ceccon R.|FRA|Right-Handed|Delossantos M.|ITA|Right-Handed|0.0|3.0|-3.5|1.5|2.0|5.5|-5.45
clay|Carlini G.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||3.5|-1.5|-2.0|-10.0|0.6500000000000001
clay|Benson M.|ITA|Right-Handed|Pelletier S.|CAN|Right-Handed|0.0|2.0|-3.5|1.5|2.0|9.0|-4.67
clay|Palosi S.|ROU|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-1.0|-3.9
clay|Mossur M.|UKR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|0.0|-3.5|1.5|2.0|2.5|0.0
clay|Mazzola F.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-1.0|-1.0600000000000003
indoors|Rosol L.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|14.0|-106.0|6.5|10.0|15.0|-1.07
clay|Kazakov I.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|0.0|2.4000000000000004
indoors|Zeppieri G.|ITA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|137.0|0.0|0.0|-10.0|-0.24999999999999978
clay|Poritskyy A.|UKR|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|2.4000000000000004
clay|Neos E.|CYP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|3.9
clay|Fomba L.|FRA|Right-Handed|Steinhausen J.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|3.0|-1.35
indoors|Iannaccone F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||3.5|-1.5|-2.0|1.0|0.8600000000000001
clay|Hartig R.|DEU|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|1.08
clay|Howard-Tripp J.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|1.5|0.95
clay|Rosenzweig N.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|13.0|0.8999999999999999
indoors|Zuk K.|POL|Right-Handed|Lajal M.|EST|Right-Handed|1.0||41.5|0.0|-2.0|4.0|1.2
clay|Weir P.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-6.0|-2.47
clay|Smoliner T.|AUT|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|7.99
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Cortes Campos N.|COL|Right-Handed|0.0|5.0|-3.5|1.5|2.0|7.0|-2.58
clay|Chayka A.|RUS|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|0.0|-2.4000000000000004
clay|Genier T.|CHE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|-3.5|6.0|2.0|4.0|0.48
clay|Morandais J.|GLP|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|2.0|-2.28
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|-5.0|-2.33
clay|Lestir L.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|-1.0|0.30000000000000004
Varioussurfaces|Cerasuolo G.|ITA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|-2.6799999999999997
clay|Jucha W.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|-1.0|-1.0500000000000003
clay|Zeuch T.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|0.5|7.99
clay|Fellin C.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|0.0|-3.5|1.5|2.0|-3.0|0.30000000000000004
indoors|Ofner S.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1397.0|-9.0|-7.0|1.0|3.9799999999999995
clay|Boscardin Dias P.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|298.5|-5.0|2.0|-10.0|0.8600000000000001
clay|Bernard J.|ITA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-5.0|-3.5|1.5|2.0|-2.5|-5.45
clay|Li Y.|CHN|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|0.5|0.0
clay|Milenkovic M.|DEU|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.68
indoors|Silva F.|PRT|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||0.0|-1.0|-5.0|1.0|1.2800000000000002
clay|Van Noord N.|CAN|Right-Handed|Clement C.|CAN|Right-Handed|0.0|5.0|-3.5|1.5|2.0|1.0|-0.020000000000000018
hard|Weber A.|FRA|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||174.0|13.5|15.0|7.0|0.3800000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Visker N.|NLD|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|5.45
indoors|Khachanov K.|RUS|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|2282.0|12.0|13.0|1.0|-0.31999999999999984
clay|Evans G.|ITA|Right-Handed|Rajesh N.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|-2.05
clay|Dolzhenkov D.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|-3.5|1.5|2.0|0.5|2.4000000000000004
clay|Pietri B.|FRA|Right-Handed|Guna R.|ROU|Right-Handed|0.0|7.0|-3.5|1.5|-3.0|9.0|-2.4000000000000004
clay|Martellato A.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|4.9799999999999995
indoors|Baez S.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|334.0|-8.0|-13.0|-7.0|0.6400000000000001
clay|Kana F.|CZE|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|2.4000000000000004
indoors|Loccisano B.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||3.5|-0.5|3.0|3.0|10.85
indoors|Tabur C.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||223.0|-8.0|-15.0|2.0|2.05
clay|Li Z.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-1.0|-136.0|1.5|2.0|0.0|0.0
clay|Rehman H.|PAK|Right-Handed|Jacques H.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|0.5|-1.35
clay|Vaithianathan A.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|6.98
clay|Guryev E.|UKR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Alhassani S.|KWT|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||3.5|-1.5|-2.0|-1.5|-5.96
clay|Quan R.|ITA|Right-Handed|Silva R.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|1.0|-7.99
clay|Valiev I.|RUS|Right-Handed|Jacobs J.|ITA|Right-Handed|0.0|5.0|-3.5|-5.5|-2.0|4.0|1.35
clay|Gallo L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.68
indoors|Sanchez Jover C.|ESP|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|-1.0|-0.8600000000000001
clay|Shtengelov A.|AUS|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|-0.22999999999999998
clay|Casso A.|MEX|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|2.4000000000000004
clay|Tallakson A.|ITA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||3.5|-1.5|-2.0|-4.5|0.95
hard|Sweeny D.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-171.0|-2.0|2.0|-10.0|-1.8599999999999999
clay|Blaydes F.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||3.5|-13.5|-2.0|-7.0|0.77
Varioussurfaces|Moret J.|FRA|Right-Handed|Backman J.|SWE|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|-2.3600000000000003
clay|Winters B.|ITA|Right-Handed|Lada P.|ITA|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|-1.0|5.32
clay|Dumitru A.|ROU|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-2.0|0.22999999999999998
clay|Gabashvili T.|RUS|Right-Handed|Reid J.|AUS|Right-Handed|0.0|18.0|-121.0|6.5|5.0|16.0|2.4000000000000004
clay|Thompkins J.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|5.45
clay|Calugar H.|ROU|Right-Handed|Barbarino L.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|4.0|1.68
clay|Valle F.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|1.2000000000000002
clay|Azkara A.|TUR|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|5.0|-3.5|1.5|2.0|-2.0|-6.98
Varioussurfaces|Roi S.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-3.0|0.030000000000000027
clay|Bassem Sobhy M.|EGY|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-5.0|-2.4000000000000004
clay|Cameron S.|ITA|Right-Handed|Basile A.|BEL|Right-Handed|1.0||3.5|-1.5|-2.0|6.0|4.93
hard|Peliwo F.|POL|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-373.0|-6.0|-8.0|3.0|3.6900000000000004
clay|Groenewold R.|MEX|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||3.5|-1.5|-2.0|24.5|5.45
Varioussurfaces|Hamou M.|FRA|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|12.0|-160.0|-1.5|2.0|9.0|2.3600000000000003
clay|Tudorica A.|CAN|Right-Handed|Kask M.|CAN|Right-Handed|0.0|4.0|-3.5|1.5|2.0|-1.0|-1.35
clay|Kubiak C.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-2.5|0.24
clay|Liokossis S.|CAN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|5.45
clay|Perfetti N.|ITA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|3.0|-3.5|1.5|2.0|0.0|-7.99
clay|Duval J.|FRA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|0.7999999999999998
clay|Spadola A.|ITA|Left-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|4.0|-3.5|1.5|2.0|1.0|0.44999999999999973
clay|Zhu M.|ITA|Right-Handed|Robertson C.|ITA|Right-Handed|1.0||3.5|-1.0|-10.0|15.0|-0.010000000000000009
clay|Ng K.|HKG|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|1.7
clay|Oliveira F.|PRT|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|2.5|5.45
clay|Kamrowski M.|POL|Right-Handed|Machavarapu R.|AUS|Right-Handed|0.0|3.0|-3.5|1.5|2.0|2.0|-7.99
indoors|Brouwer G.|NLD|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||99.5|-4.0|8.0|3.0|-1.1199999999999999
clay|Roux E.|CAN|Right-Handed|Catahan A.|CAN|Right-Handed|0.0|0.0|-3.5|1.5|2.0|2.5|2.46
clay|Jaisinghani R.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-1.0|-3.5|1.5|2.0|-2.0|-1.3000000000000003
clay|Formella L.|DEU|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|7.99
clay|Duhan C.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||3.5|-1.5|-5.0|-1.0|-0.3699999999999999
clay|Schneider Y.|AUT|Left-Handed|Larwig N.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|1.68
clay|Denisov I.|RUS|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|6.0|-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Clement C.|CAN|Right-Handed|Van Noord N.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|0.020000000000000018
clay|Ibrakhimov R.|UZB|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|4.0|3.4799999999999995
clay|Ghazouani Durand Y.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||3.5|-1.5|-2.0|-2.0|0.010000000000000009
