Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Trungelliti M.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|4.0|-714.0|1.0|-10.0|5.0|0.43999999999999995
clay|Mayew I.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-8.0|6.82
clay|Drayton T.|ITA|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|1.0|36.5|1.0|1.0|0.0|0.27
clay|Mihailovic A.|SRB|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-5.0|36.5|1.0|1.0|-1.0|0.27
clay|Van Donselaar F.|NLD|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Erhard M.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|0.0|36.5|11.0|10.0|-3.0|0.49
clay|Gaillard M.|FRA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-1.0|-3.0800000000000005
clay|Bobrov B.|RUS|Right-Handed|Horovitz R.|ITA|Right-Handed|0.0|11.0|36.5|-3.0|1.0|9.0|-0.5499999999999998
clay|De Carvalho V.|PRT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-36.5|-1.0|-1.0|7.0|-0.27
clay|Oivas Quiroz H.|MEX|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Vacherot V.|MCO|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|0.0|-85.5|1.0|1.0|0.0|-5.75
clay|Werren P.|AUT|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|0.0|10.0|1.0|1.0|-3.0|0.27
clay|Juarez F.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|36.5|1.0|5.0|0.0|0.0
clay|Schwartzman D.|ARG|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|395.5|-11.0|-19.0|1.0|-2.36
clay|Baldisserri E.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Biondolillo G.|ITA|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|6.0|36.5|1.0|1.0|1.0|0.27
clay|Hall F.|NZL|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Mora Clement R.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|36.5|1.0|1.0|1.0|0.27
clay|Denisov I.|RUS|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-36.5|-5.0|-4.0|-4.0|4.18
clay|Hampe S.|DEU|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|6.0|36.5|1.0|1.0|5.0|0.27
clay|Pereira T.|PRT|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-36.5|-13.0|-9.0|-6.0|3.9000000000000004
hard|Echargui M.|TUN|Right-Handed|Roh H.|KOR|Right-Handed|0.0|8.0|36.5|-2.0|-4.0|13.0|-6.34
clay|Del Pino M.|ARG|Left-Handed|Brown P.|ITA|Left-Handed|0.0|-4.0|36.5|1.0|1.0|-2.0|-0.33999999999999986
clay|Kouni R.|TUN|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||-36.5|-1.0|-1.0|20.0|-0.27
clay|Klintcharov A.|NZL|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.27
clay|Bertimon C.|FRA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|4.0|36.5|1.0|1.0|3.0|0.27
clay|Ruenger R.|DEU|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Trinker J.|AUT|Right-Handed|Epee M.|FRA|Right-Handed|0.0|12.0|36.5|1.0|1.0|6.0|-0.95
clay|Nielsen A.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Sakellaridis M.|GRC|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|-0.27
clay|Corwin F.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|36.5|5.0|4.0|4.0|-4.18
hard|Ryan Ziegann S.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|0.0
clay|Sorrentino L.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|7.0|36.5|1.0|1.0|6.0|0.27
clay|Added D.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-36.5|-6.0|-2.0|3.0|2.3499999999999996
clay|D'Agostino S.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-3.0|0.27
clay|Rast E.|DEU|Right-Handed|Chapuis A.|CHE|Right-Handed|0.0|-1.0|36.5|1.0|1.0|2.0|0.27
clay|Binda A.|ITA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|3.0|36.5|1.0|1.0|-1.0|0.27
clay|Malgaroli L.|ITA|Right-Handed|Pop D.|ROU|Right-Handed|0.0|5.0|36.5|1.0|1.0|2.0|0.27
clay|Sakharov G.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|17.0|-33.5|3.0|1.0|14.0|1.87
clay|Kostka T.|FRA|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Ahti V.|FIN|Right-Handed|Korovin M.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Berger A.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-9.0|36.5|1.0|1.0|-6.0|0.8900000000000001
clay|Ludoski Z.|SRB|Right-Handed|Copic P.|SRB|Right-Handed|0.0|0.0|36.5|1.0|1.0|2.0|0.27
clay|Cattaneo E.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Rios Perez E.|ESP|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|0.0|36.5|1.0|1.0|1.0|0.27
clay|Gautier A.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||206.5|-3.0|13.0|6.0|2.67
clay|Hardt N.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-7.0|-106.0|9.0|3.0|-8.0|0.6299999999999999
clay|Saritas G.|TUR|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|3.0|36.5|1.0|1.0|-2.0|0.27
clay|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-105.0|-12.0|-10.0|-1.0|0.51
clay|Jianu F.|ROU|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|36.5|-7.0|-4.0|-1.0|1.5500000000000003
clay|Kirchheimer S.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-1.0|203.0|2.0|1.0|0.0|-1.04
clay|Nemeth A.|DEU|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|0.0|36.5|1.0|1.0|4.0|0.27
clay|Pop D.|ROU|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Gayk C.|DEU|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-11.0|36.5|1.0|1.0|-10.0|0.27
clay|Massacri B.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Mager G.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||714.0|-1.0|10.0|-5.0|-0.43999999999999995
clay|Munoz D.|ECU|Right-Handed|Kock A.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|9.0|-0.27
Varioussurfaces|Nedic A.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|36.5|1.0|1.0|-2.0|0.0
clay|Lanik T.|SVK|Right-Handed|Badini S.|ITA|Right-Handed|0.0|2.0|36.5|1.0|1.0|-1.0|0.27
clay|Bonzi B.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|472.0|-11.0|-8.0|-5.0|-1.84
hard|Jang Y.|KOR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-4.0|5.459999999999999
clay|Kopp S.|AUT|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-36.5|-3.0|-4.0|-3.0|0.44000000000000017
clay|Sheyngezikht L.|BGR|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|36.5|1.0|1.0|0.0|-2.46
clay|Pagnacco F.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|-2.0|36.5|1.0|1.0|0.0|0.27
clay|Vaitiekunas P.|LTU|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|1.0|36.5|1.0|1.0|-4.0|0.27
clay|Kovalik J.|SVK|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|8.0|-181.0|14.0|3.0|7.0|0.5
clay|Mariani R.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
hard|Sun F.|CHN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|63.0|10.0|10.0|-6.0|0.33999999999999986
clay|Domingues J.|PRT|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||36.0|5.0|3.0|7.0|3.0199999999999996
clay|Fernandez B.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|217.0|0.0|7.0|-11.0|3.0399999999999996
clay|Carou I.|URY|Right-Handed|Fernandez J.|ARG|Right-Handed|0.0|7.0|36.5|-7.0|-6.0|9.0|-8.46
clay|Pilipovic A.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-8.0|-0.27
clay|Cazacu D.|ROU|Left-Handed|Bara F.|ROU|Right-Handed|0.0|2.0|36.5|1.0|1.0|1.0|0.27
clay|Wien G.|AUT|Right-Handed|Ros Mesas M.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Bulus C.|NGA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|36.5|1.0|1.0|0.0|0.27
clay|Fomba L.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|6.0|36.5|1.0|1.0|5.0|-0.95
clay|Konov S.|BGR|Right-Handed|Mihajlovic D.|SRB|Right-Handed|0.0|5.0|36.5|1.0|1.0|2.0|0.27
clay|Baluska Y.|LUX|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Mulye D.|ITA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Augunas J.|LTU|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-20.0|0.27
clay|Krajci M.|SVK|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|1.0|36.5|1.0|1.0|-4.0|0.27
clay|Mohanty A.|IND|Right-Handed|Tens D.|LVA|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
Varioussurfaces|Popovic S.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|0.0
clay|Castelletti L.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Immler K.|AUT|Right-Handed|Xu K.|CAN|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-36.5|-1.0|-1.0|-8.0|0.0
clay|Epee M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|0.95
clay|Speziali F.|ITA|Right-Handed|Andic A.|ITA|Right-Handed|0.0|4.0|36.5|1.0|1.0|2.0|0.27
hard|Bianchet S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-4.0|0.0
clay|Vavassori A.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||151.0|7.0|15.0|7.0|-1.09
clay|Gasimov K.|AZE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-1.0|0.27
clay|Herberg A.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Fossati A.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Iamachkine P.|PER|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|2.13
clay|Srbljak G.|ITA|Left-Handed|Markovski O.|ITA|Right-Handed|0.0|3.0|36.5|1.0|1.0|3.0|0.27
clay|Kock A.|DEU|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-14.0|36.5|1.0|1.0|-9.0|0.27
clay|Duran F.|CHL|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|-1.0|36.5|1.0|1.0|2.0|0.27
clay|Maassen G.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Napolitano S.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|10.0|-383.0|13.0|12.0|7.0|0.8099999999999998
clay|Melero Kretzer A.|ESP|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.27
clay|Di Vita R.|ITA|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|-1.0|36.5|1.0|1.0|3.0|0.27
clay|Chapuis A.|CHE|Right-Handed|Rast E.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Mezentsev I.|RUS|Right-Handed|Di Vita R.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Berta M.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|2.0|36.5|1.0|1.0|0.0|0.27
clay|Amirov D.|RUS|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Puntaric N.|SVN|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-9.0|36.5|1.0|1.0|-2.0|0.27
clay|Ribecai M.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-2.0|0.27
clay|Fita Juan S.|ESP|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-2.0|0.27
clay|Parker S.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.6700000000000002
clay|Giovannini U.|ITA|Right-Handed|Jurišic K.|HRV|Right-Handed|0.0|10.0|36.5|1.0|1.0|6.0|0.27
clay|Mihajlovic D.|SRB|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Ordonez E.|ECU|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|12.0|-0.27
clay|Cardinaud H.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Osorio J.|COL|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-1.0|128.0|-7.0|-3.0|-2.0|2.8999999999999995
clay|Sabas M.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|1.0|36.5|1.0|1.0|-1.0|0.8900000000000001
