Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Soriano Barrera A.|COL|Right-Handed|Correia D.|PRT|Right-Handed|0.0|7.0|86.0|-1.0|0.0|5.0|-7.63
indoors|El Sallaly A.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Gibbens J.|ITA|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||-86.0|1.0|0.0|8.0|0.0
indoors|Sadaoui M.|FRA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-3.0|86.0|10.0|10.0|-4.0|-0.010000000000000009
indoors|Lilov V.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-2.0|86.0|-1.0|0.0|-10.0|-2.29
indoors|Manda C.|ROU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|6.0|86.0|-1.0|0.0|4.0|-1.4699999999999998
indoors|Gaubas V.|LTU|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|0.0|86.0|-1.0|0.0|-1.0|-7.680000000000001
indoors|Waldner N.|AUT|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|3.2199999999999998
indoors|Friedler A.|ISR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|3.6000000000000005
indoors|Osorio J.|COL|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|2.29
hard|Lopez Villasenor G.|MEX|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-672.0|8.0|3.0|-6.0|3.74
indoors|Sousa T.|PRT|Right-Handed|Beecher M.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|2.29
indoors|Braithwaite T.|AUS|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Raman R.|IND|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-86.0|1.0|0.0|9.0|0.010000000000000009
indoors|Curras Abasolo T.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-86.0|1.0|0.0|-2.0|1.6600000000000001
indoors|Mansouri S.|TUN|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|3.0|-67.0|23.0|13.0|3.0|2.8099999999999996
indoors|Perez Contri S.|ESP|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|1.0|86.0|-1.0|0.0|2.0|-1.6600000000000001
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|7.0|86.0|-1.0|0.0|4.0|-10.49
indoors|Misrahi J.|FRA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Teixeira B.|PRT|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-86.0|-3.0|-8.0|-2.0|6.95
clay|Schwartzman D.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|1957.0|-14.0|-15.0|6.0|-1.3599999999999999
indoors|Kamrowski M.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|0.010000000000000009
indoors|Amoros Ramos P.|ESP|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|-4.01
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|2.0|86.0|-7.0|-6.0|1.0|-2.5300000000000002
indoors|Shiraishi H.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
indoors|Jadhav G.|IND|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Dubouch M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-4.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Ejupovic E.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|121.0|11.0|13.0|6.0|1.34
indoors|Escoffier A.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|0.0|86.0|-8.0|-13.0|1.0|-3.5500000000000003
indoors|Marquiselli V.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-8.0|331.0|-1.0|0.0|-8.0|-1.4699999999999998
indoors|Moundir A.|MAR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-303.0|13.0|6.0|7.0|1.4699999999999998
indoors|Den Heijer G.|NLD|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|8.0|86.0|-1.0|0.0|6.0|-6.76
indoors|Jianu F.|ROU|Right-Handed|King E.|ITA|Left-Handed|0.0|-9.0|60.0|-9.0|-5.0|-10.0|-0.8500000000000001
indoors|Zanellato N.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|86.0|-1.0|0.0|-2.0|-8.69
indoors|Behbehani F.|KWT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||248.0|-1.0|-3.0|-2.0|0.95
indoors|Escurra Isnardi H.|PRY|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|-2.0|4.01
indoors|Turker M.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|86.0|-4.0|5.0|0.0|-1.4699999999999998
indoors|Petersen Justo C.|ITA|Right-Handed|Munoz E.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|6.0|2.29
hard|Vesely J.|CZE|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|4.0|-370.0|16.0|2.0|6.0|0.9099999999999999
indoors|Zukauskas S.|LTU|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|4.0|86.0|-1.0|0.0|3.0|-6.989999999999999
indoors|Mugelli P.|ITA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-86.0|1.0|0.0|3.0|1.4699999999999998
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|86.0|-1.0|0.0|3.0|-3.2199999999999998
hard|Berankis R.|LTU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|10.0|592.0|-9.0|-16.0|9.0|-0.43000000000000016
indoors|Faria L.|PRT|Right-Handed|Henderson R.|ITA|Right-Handed|0.0|2.0|86.0|-1.0|0.0|3.0|-4.1899999999999995
indoors|Kuhar M.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|3.0|86.0|-1.0|0.0|7.0|-2.29
indoors|Alosha Ushakov N.|UKR|Right-Handed|Infante Santana D.|ITA|Right-Handed|0.0|4.0|86.0|-1.0|0.0|4.0|-2.29
indoors|Ilhan M.|TUR|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|15.0|-199.0|1.0|6.0|16.0|-1.4699999999999998
indoors|Sanchez L.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|86.0|-1.0|0.0|-2.0|-0.30000000000000004
indoors|Pecak S.|CZE|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|6.76
indoors|Roggero T.|ITA|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|7.0|1.7
indoors|Cuenin S.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|-8.0|-0.8500000000000001
indoors|Parshutin D.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-86.0|12.0|5.0|-2.0|1.4699999999999998
indoors|Lootsma N.|NLD|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|0.0|6.0|86.0|-1.0|8.0|6.0|-8.69
indoors|Albot R.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|3.0|460.0|0.0|-3.0|3.0|-2.2
indoors|Sada I.|ITA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|3.0|86.0|-1.0|0.0|4.0|-1.4699999999999998
clay|Alcaraz C.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-10.0|-982.0|8.0|15.0|-11.0|-1.93
indoors|Echeverria J.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|86.0|-1.0|0.0|0.0|-4.380000000000001
hard|Popyrin A.|AUS|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||370.0|-16.0|-2.0|-6.0|-0.9099999999999999
