Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Giron M.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|703.0|-7.0|-8.0|3.0|-1.59
indoors|Coccioli A.|ITA|Right-Handed|Berg L.|DEU|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-3.0|-6.58
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|-233.0|-10.0|-8.0|1.0|0.6999999999999997
Varioussurfaces|Serdarusic N.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-197.0|7.0|8.0|3.0|-0.9199999999999999
hard|Coria F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|5.0|-16.0|-3.0|-3.0|5.0|0.27
hard|Acquaroli G.|ITA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||61.0|0.0|-2.0|7.0|1.8399999999999999
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Patel M.|IND|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-1.0|-6.58
hard|Gerch L.|DEU|Left-Handed|Michalski D.|POL|Right-Handed|1.0||61.0|9.0|13.0|5.0|0.95
clay|Bobrov B.|RUS|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||61.0|-4.0|0.0|-3.0|-4.2
indoors|Pinto L.|BRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-3.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Vacherot V.|MCO|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|-12.0|-5.0|-8.0|-1.0|0.1399999999999999
hard|Kachmazov A.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-3.0|-375.0|-4.0|-6.0|-2.0|-3.9000000000000004
indoors|Abou Taleb B.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Baghdatis M.|CYP|Right-Handed|Malisse X.|BEL|Right-Handed|1.0||-75.0|-1.0|-7.0|-5.0|6.58
indoors|Peliwo F.|POL|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-291.0|-6.0|-5.0|5.0|-2.35
indoors|Gimla P.|FRA|Right-Handed|Maleno Rosario J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|41.0|6.58
indoors|Yunis F.|CHE|Right-Handed|Monti E.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|-4.0|6.58
