Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Maestrelli F.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|-73.0|-3.0|-2.0|-11.0|3.2
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|-6.0|-0.6599999999999999
indoors|Escurra Isnardi H.|PRY|Right-Handed|Espinal Plaza M.|ITA|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|1.0|-0.5699999999999998
indoors|Sabaliauskas A.|LTU|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||113.0|4.0|2.0|-7.0|0.29000000000000004
indoors|Tamm K.|EST|Right-Handed|Catani L.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Kos D.|IRL|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|0.29000000000000004
indoors|Kym J.|CHE|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|-4.0|-113.0|8.0|13.0|-7.0|-3.1899999999999995
indoors|Kamath M.|IND|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|3.1899999999999995
indoors|Natella E.|ITA|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||113.0|4.0|2.0|15.0|3.1899999999999995
indoors|Mostardi N.|ITA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|2.0|0.6699999999999999
indoors|Gengel M.|CZE|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||106.0|10.0|7.0|3.0|-0.6400000000000001
indoors|Takahata R.|JPN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
hard|Matsui T.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-216.0|2.0|-7.0|20.0|8.76
indoors|Sorger S.|AUT|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-9.0|0.7399999999999998
Varioussurfaces|Milev Y.|BGR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.050000000000000044
indoors|Welte M.|DEU|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.6599999999999999
indoors|Southcombe M.|ITA|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-9.0|0.7399999999999998
hard|Sureshkumar M.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|0.0|-113.0|-17.0|-2.0|-1.0|-2.71
indoors|Moghini G.|CHE|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||113.0|4.0|2.0|6.0|5.9399999999999995
hard|Ymer E.|SWE|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||56.0|-3.0|-18.0|0.0|-0.78
indoors|Waldner N.|AUT|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Aerne L.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Matiyevich N.|BLR|Right-Handed|Campese C.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-1.0|-0.6699999999999999
hard|Kodancha Srinivasan D.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||113.0|2.0|0.0|-4.0|9.620000000000001
indoors|Friend J.|JPN|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|-4.0|-0.7399999999999998
indoors|Uzhylovsky V.|UKR|Right-Handed|Andre S.|SEN|Right-Handed|1.0||113.0|27.0|13.0|15.0|-0.6699999999999999
indoors|Spencer P.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|4.0|-2.25
hard|Bellier A.|CHE|Left-Handed|Singh K.|IND|Right-Handed|0.0|8.0|-341.0|1.0|11.0|6.0|-6.6899999999999995
indoors|Machac T.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|174.0|-4.0|-8.0|-8.0|-3.5300000000000002
indoors|Lacko L.|SVK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||113.0|15.0|8.0|0.0|-0.76
indoors|Auger Aliassime F.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-2.0|-6887.0|-1.0|0.0|-2.0|0.2599999999999998
indoors|Kukushkin M.|KAZ|Right-Handed|Legout T.|FRA|Right-Handed|0.0|14.0|-9.0|-7.0|-2.0|11.0|-5.39
indoors|Vatutin A.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|11.0|-123.0|-10.0|-7.0|10.0|-1.12
hard|Balaji N.|IND|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|8.0|-113.0|-7.0|-13.0|9.0|3.5599999999999996
hard|Istomin D.|UZB|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|5.0|-215.0|4.0|3.0|5.0|1.1
indoors|Hoole A.|CAN|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||113.0|4.0|2.0|5.0|2.25
indoors|Naumovski M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-113.0|-17.0|-5.0|-1.0|-3.1899999999999995
indoors|Bonzi B.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|628.0|-1.0|5.0|-4.0|-2.18
indoors|Huesler M.|CHE|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-113.0|9.0|11.0|3.0|-2.57
indoors|Escoffier A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||73.0|3.0|2.0|11.0|-3.2
indoors|Duncan S.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|10.0|-113.0|-4.0|-2.0|9.0|-0.7399999999999998
indoors|Vetrih M.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
hard|Bobrov B.|RUS|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-13.0|216.0|-2.0|7.0|-20.0|-8.76
indoors|Zhang L.|CHN|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||113.0|4.0|2.0|-1.0|-0.6699999999999999
indoors|Beznea R.|ROU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||113.0|-3.0|-8.0|-6.0|3.1899999999999995
indoors|Gibbens J.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|0.32000000000000006
indoors|Imamura M.|JPN|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|5.0|-3.1899999999999995
indoors|Safwat M.|EGY|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||326.0|15.0|0.0|9.0|2.1100000000000003
indoors|Krapivin M.|RUS|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|4.0|-3.1899999999999995
indoors|Bronzetti A.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||113.0|4.0|7.0|-1.0|3.1899999999999995
indoors|Jadhav G.|IND|Right-Handed|Lo C.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Cortes Campos N.|COL|Right-Handed|Puello A.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|0.0|-0.6599999999999999
indoors|Malgiaritta M.|CHE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||113.0|4.0|2.0|-1.0|5.9399999999999995
indoors|Kountourakis I.|GRC|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Singh Panwar R.|IND|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||113.0|4.0|2.0|-2.0|3.1899999999999995
indoors|Del Corral A.|ITA|Right-Handed|Bougrer R.|FRA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Cimino I.|FRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||113.0|4.0|2.0|4.0|0.6599999999999999
indoors|Markovski O.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||113.0|4.0|2.0|-2.0|3.1899999999999995
indoors|Pampanin P.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-5.0|3.1899999999999995
indoors|Sanchez Martinez B.|DEU|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-2.0|-0.6599999999999999
indoors|Alejo Morillo L.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
indoors|Espinal Plaza M.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.5699999999999998
indoors|Jones R.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|0.0|-0.7599999999999998
indoors|Viola M.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||55.0|0.0|-3.0|14.0|-0.77
indoors|Zukauskas S.|LTU|Right-Handed|Jones M.|THA|Right-Handed|1.0||113.0|4.0|2.0|6.0|-0.6699999999999999
indoors|Breut L.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||113.0|4.0|2.0|1.0|3.1899999999999995
indoors|Loof T.|NLD|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|-3.0|-3.1899999999999995
indoors|Steinegger Y.|CHE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|2.0|-3.1899999999999995
indoors|Faucon R.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|1.0||113.0|4.0|2.0|-8.0|3.1899999999999995
indoors|Castagnola L.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||113.0|-3.0|0.0|2.0|3.1899999999999995
indoors|Puello A.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
hard|Fratangelo B.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-28.0|0.0|0.0|5.0|0.6099999999999999
indoors|Benaim M.|ITA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||113.0|-2.0|2.0|-3.0|0.010000000000000009
indoors|Zaki A.|EGY|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||113.0|4.0|2.0|1.0|-0.6699999999999999
indoors|Palosi S.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Beauge M.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|7.0|-113.0|-9.0|-2.0|-1.0|-3.1899999999999995
indoors|Lopez N.|CHE|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||113.0|12.0|5.0|-4.0|3.1899999999999995
indoors|Niedner N.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|4.0|-3.1899999999999995
clay|Kecmanovic M.|SRB|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|287.0|0.0|3.0|-7.0|-0.6399999999999997
indoors|Thurner N.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||113.0|4.0|2.0|1.0|3.1899999999999995
indoors|Rosenzweig N.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||113.0|-11.0|0.0|13.0|1.8099999999999998
indoors|Mintz Z.|ITA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||113.0|4.0|2.0|6.0|0.6599999999999999
indoors|Bourgois C.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||113.0|8.0|11.0|2.0|0.010000000000000009
indoors|Sweeny D.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-4.0|-319.0|-15.0|-10.0|-4.0|1.0999999999999999
indoors|Baiant R.|CAN|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|-4.0|-2.25
indoors|Hou Y.|ITA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-2.0|-0.29000000000000004
indoors|Horansky F.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-174.0|4.0|8.0|8.0|3.5300000000000002
indoors|Dzumhur D.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|76.0|-8.0|-8.0|7.0|-2.6799999999999997
indoors|Datei G.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|1.0||113.0|4.0|2.0|3.0|0.6599999999999999
indoors|Bresciani L.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|3.0|-0.6599999999999999
indoors|Ferrari G.|ITA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||121.0|16.0|5.0|-3.0|5.71
indoors|Jasika A.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||113.0|4.0|2.0|3.0|3.1899999999999995
indoors|Sakellaridis M.|GRC|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|2.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Gakhov I.|RUS|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-225.0|-3.0|6.0|2.0|5.35
indoors|Parshutin D.|UKR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Freund S.|SWE|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||113.0|-3.0|-5.0|4.0|0.6599999999999999
indoors|Matsuda R.|JPN|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|-1.0|0.6699999999999999
indoors|Southcombe J.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||113.0|4.0|2.0|0.0|5.9399999999999995
indoors|Shaw M.|ITA|Right-Handed|Jones R.|ITA|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.7599999999999998
indoors|Maleno Rosario A.|ITA|Right-Handed|Green M.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-5.0|0.5699999999999998
indoors|Yeshaya O.|ISR|Right-Handed|Groenewold R.|MEX|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|6.0|-3.1899999999999995
indoors|Lopato-Miguel D.|CAN|Right-Handed|Abreu M.|MEX|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|1.0|-0.6599999999999999
indoors|Wolfschmidt A.|DEU|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||113.0|4.0|2.0|-3.0|3.1899999999999995
indoors|Oradini G.|ITA|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|4.0|0.6699999999999999
indoors|Prechtel S.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|-113.0|-1.0|0.0|-1.0|-2.25
indoors|Podorozhnyi A.|UKR|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-8.0|3.1899999999999995
indoors|Sibille I.|MAR|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||328.0|-4.0|0.0|-17.0|-0.6699999999999999
indoors|Nincevic F.|HRV|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|4.0|-3.1899999999999995
indoors|Bronka A.|AUS|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||113.0|4.0|2.0|3.0|1.2600000000000002
indoors|Newman-Billington J.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-4.0|1.11
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||113.0|4.0|2.0|9.0|0.050000000000000044
indoors|Nava E.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-2.0|-92.0|-4.0|-5.0|-4.0|-0.6599999999999999
indoors|Wood W.|ITA|Right-Handed|Gentil R.|BRA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|3.0|-0.6599999999999999
indoors|Atlangeriev B.|RUS|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|0.0|-5.9399999999999995
indoors|Jecan M.|ROU|Left-Handed|Danich I.|RUS|Right-Handed|0.0|14.0|-113.0|-6.0|-5.0|14.0|-3.1899999999999995
indoors|Hodkin S.|ITA|Right-Handed|Rosenzweig N.|FRA|Right-Handed|0.0|-8.0|-113.0|11.0|0.0|-13.0|-1.8099999999999998
indoors|Snitari I.|ITA|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-3.0|0.6699999999999999
indoors|Cressoni P.|BRA|Right-Handed|Sanchez G.|MEX|Right-Handed|0.0|-8.0|-113.0|-4.0|-2.0|-1.0|-0.6599999999999999
indoors|Sharma T.|IND|Right-Handed|Butler S.|ITA|Left-Handed|1.0||113.0|4.0|2.0|-5.0|3.1899999999999995
indoors|Den Ouden G.|NLD|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-4.0|-113.0|-4.0|-2.0|-3.0|-0.1299999999999999
indoors|Duda F.|CZE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|0.0|-1.2100000000000002
indoors|Green M.|ITA|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|5.0|-0.5699999999999998
indoors|Prechtel S.|DEU|Right-Handed|Schiessl E.|DEU|Right-Handed|0.0|8.0|-113.0|-1.0|0.0|8.0|-3.1899999999999995
indoors|La Cava I.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||113.0|4.0|2.0|1.0|-0.6699999999999999
indoors|Duran B.|TUR|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||113.0|4.0|2.0|3.0|3.1899999999999995
indoors|Pecak S.|CZE|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|3.0|0.6699999999999999
hard|Tseng C.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-2.0|5.0|-25.0|-21.0|-3.0|0.6000000000000001
indoors|Novansky M.|SVK|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|-3.0|0.6699999999999999
indoors|Quirijns K.|CHE|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Fernandes V.|BRA|Right-Handed|Natella E.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-15.0|-3.1899999999999995
indoors|Bojarski A.|POL|Right-Handed|Kruger C.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|-4.0|-3.1899999999999995
indoors|Dellien M.|BOL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||113.0|6.0|5.0|5.0|-0.19999999999999996
indoors|Gobbi G.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||113.0|11.0|10.0|7.0|3.1899999999999995
indoors|Trocker M.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Young P.|ITA|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-7.0|3.1899999999999995
indoors|Todorovic L.|SRB|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|1.0|-0.29000000000000004
indoors|Prinoth P.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|9.0|-0.7399999999999998
hard|Kalovelonis M.|GRC|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-10.0|33.0|18.0|13.0|-13.0|2.12
hard|Dev S.|IND|Right-Handed|Harris A.|AUS|Right-Handed|1.0||120.0|-3.0|-8.0|-2.0|6.92
hard|Singh D.|IND|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|205.0|-4.0|-2.0|-5.0|1.28
hard|Sousa J.|PRT|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||106.0|4.0|12.0|0.0|-0.43999999999999995
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||76.0|-5.0|-8.0|-5.0|1.9200000000000002
