Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bautista-Agut R.|ESP|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|13.0|-522.5|-7.0|-5.0|13.0|-0.2699999999999998
hard|Thompson J.|AUS|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|6.0|223.0|13.0|3.0|6.0|-0.7599999999999998
clay|Zuckerman N.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-86.5|0.5|2.0|0.0|5.739999999999999
clay|Alazmeh T.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|3.7
clay|Hietaranta R.|FIN|Right-Handed|Dhokia R.|ITA|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-2.0|-0.47
clay|Wang C.|CHN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-389.5|-12.0|-12.0|0.0|7.61
clay|Skorilas A.|GRC|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-86.5|4.0|2.0|-4.0|1.9500000000000002
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-86.5|19.5|7.0|2.0|1.81
Varioussurfaces|Shah K.|KEN|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|-3.0|86.5|-0.5|-2.0|1.0|-1.0
clay|Claverie L.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|1.1
clay|Kopp S.|AUT|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|7.0|86.5|-0.5|-2.0|4.0|-8.55
clay|Erel Y.|TUR|Left-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-7.0|86.5|-8.0|-8.0|-8.0|-6.66
hard|Smith K.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||246.0|21.0|7.0|-2.0|1.0699999999999998
hard|Fritz T.|FRA|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-11.0|1910.0|3.0|3.0|-11.0|-1.51
clay|Popovic S.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-3.0|-0.8999999999999999
clay|Leshem E.|ISR|Right-Handed|Li H.|CHN|Right-Handed|0.0|8.0|-185.0|-7.5|-2.0|6.0|-1.1700000000000002
clay|Florig P.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-6.0|86.5|-0.5|-2.0|-6.0|-0.6199999999999999
clay|Bar Biryukov P.|RUS|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-86.5|0.5|2.0|-2.0|0.6999999999999997
clay|Veremeychuk D.|UKR|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|3.0|0.6300000000000001
hard|Ruud C.|NOR|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|3624.0|4.0|5.0|-1.0|-2.26
clay|Wessels L.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-5.0|86.5|25.0|25.0|-9.0|-7.54
Varioussurfaces|Agbo-Panzo P.|BEN|Right-Handed|Sigauque J.|MOZ|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|0.0|-1.0
clay|Jovic V.|SRB|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|0.0|0.72
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-86.5|-4.5|5.0|-2.0|5.4399999999999995
clay|Privara P.|SVK|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|-5.0|1.0499999999999998
Varioussurfaces|Roumane R.|DZA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||45.0|-13.5|-6.0|-6.0|4.67
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-86.5|0.5|2.0|5.0|4.67
clay|Broom C.|FRA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|0.0|86.5|4.5|-7.0|-1.0|-10.440000000000001
clay|Gramaticopolo B.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-86.5|0.5|2.0|3.0|6.369999999999999
clay|Mo Y.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-86.5|4.5|10.0|-1.0|2.54
hard|Ramos-Vinolas A.|ESP|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|2.0|260.0|6.0|8.0|3.0|1.6800000000000002
clay|Pereira J.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|16.0|86.5|-3.5|-5.0|13.0|-7.31
clay|Navone M.|ARG|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|1.0|-1.94
clay|Asaba A.|GHA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|3.0|4.56
clay|Calvano G.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|86.5|-0.5|-2.0|1.0|0.81
clay|Gaber A.|EGY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-44.0|-5.5|5.0|-9.0|5.859999999999999
hard|Albot R.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|6.0|187.0|-9.0|-8.0|5.0|-0.31000000000000005
Varioussurfaces|Shelbayh A.|JOR|Left-Handed|Ly N.|FRA|Right-Handed|1.0||-259.5|8.5|10.0|-7.0|0.8999999999999999
clay|Canter A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|3.0|-0.040000000000000036
clay|Varillas J.|PER|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|6.0|86.5|5.0|5.0|7.0|-5.34
clay|Kumasaka T.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-4.0|255.5|4.0|5.0|-1.0|0.95
clay|Li H.|CHN|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||185.0|7.5|2.0|-6.0|1.1700000000000002
clay|Jovanovski N.|AUS|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-86.5|-4.5|7.0|1.0|10.440000000000001
clay|Mouilleron Salvo M.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|-3.0|-1.94
clay|Tanuma R.|JPN|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|7.0|86.5|-13.5|-5.0|4.0|-3.3099999999999996
clay|Pennaforti G.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-8.0|86.5|-0.5|-2.0|-3.0|0.040000000000000036
clay|Lopez Villasenor G.|MEX|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-408.5|14.0|8.0|7.0|-5.0200000000000005
clay|Bangoura S.|FRA|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|9.0|-210.0|-0.5|-2.0|6.0|-5.32
clay|Vasa E.|FIN|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-86.5|2.0|5.0|3.0|-0.050000000000000044
clay|Paris J.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|86.5|-4.0|-2.0|4.0|-1.9500000000000002
clay|Yamacita F.|BRA|Right-Handed|March C.|ECU|Right-Handed|1.0||-86.5|1.0|2.0|2.0|-0.47
clay|Buse I.|PER|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-95.0|1.5|2.0|-13.0|6.609999999999999
clay|Ahti V.|FIN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|0.0|-0.9700000000000002
Varioussurfaces|Wong B.|BRN|Right-Handed|Sallam H.|YEM|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|17.0|1.48
Varioussurfaces|Delgado A.|ITA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|5.4399999999999995
clay|Atmane T.|FRA|Left-Handed|Vasser O.|ITA|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|-2.0|-5.33
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Ram R.|BGD|Right-Handed|0.0|-15.0|231.5|-0.5|-2.0|-13.0|1.48
hard|Davidovich Fokina A.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1035.0|16.0|13.0|-7.0|0.19999999999999973
clay|Bladelius H.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-86.5|0.5|2.0|-4.0|8.55
clay|Kamyshev S.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|1.53
clay|Caripi V.|ITA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-86.5|-2.0|2.0|13.0|6.26
clay|Carr S.|IRL|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-86.5|0.0|0.0|-1.0|-2.97
clay|Hess S.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|1.0|2.47
Varioussurfaces|Pitts M.|FRA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|1.0|1.4499999999999997
clay|Van Wyk K.|FRA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|3.0|-2.29
clay|Llanes F.|URY|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-86.5|0.5|2.0|0.0|-0.48999999999999977
hard|Cressy M.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-336.0|3.0|8.0|-10.0|-0.41000000000000014
clay|Shyovitz E.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|-4.0|0.5800000000000001
clay|Perez A.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||362.0|0.5|2.0|6.0|-1.5199999999999998
clay|Raynel A.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|0.0|-0.72
Varioussurfaces|Bottino E.|ITA|Right-Handed|Berry N.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|1.0|5.4399999999999995
clay|Bertuccioli F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-86.5|0.5|2.0|0.0|6.1899999999999995
hard|Escoffier A.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|145.5|4.0|5.0|3.0|-0.07999999999999985
clay|Angele J.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|2.0|86.5|15.5|21.0|1.0|-3.02
clay|Jianu F.|ROU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-3.0|-68.5|-8.0|-3.0|-5.0|2.16
clay|Hoang A.|FRA|Right-Handed|Huens H.|BEL|Right-Handed|0.0|11.0|103.0|-1.5|-2.0|6.0|-11.26
clay|Marie J.|FRA|Right-Handed|Johansson O.|SWE|Right-Handed|0.0|10.0|86.5|-1.5|0.0|8.0|-7.280000000000001
clay|Friberg K.|SWE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-86.5|11.0|-3.0|3.0|0.22999999999999998
clay|Ginat R.|ISR|Right-Handed|Bouskila A.|ITA|Right-Handed|0.0|6.0|86.5|-0.5|-2.0|3.0|-9.97
hard|Kovacevic A.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-221.5|-10.0|-8.0|-4.0|-0.96
clay|Thieneman P.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|2.0|5.89
clay|Baadi T.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-86.5|-4.0|0.0|1.0|-0.33999999999999986
clay|Lofman A.|FIN|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|-2.0|-5.5
clay|Li M.|CHN|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|1.0|-6.76
hard|Khachanov K.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-690.0|-2.0|0.0|-7.0|-0.20999999999999974
clay|Atlangeriev B.|RUS|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|-1.0|-5.949999999999999
clay|Lajal M.|EST|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-3.0|-6.369999999999999
clay|Boureau A.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|5.0|86.5|-0.5|-2.0|5.0|0.55
clay|Blockx A.|BEL|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-3.0|-0.21999999999999997
clay|Patael B.|ISR|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|9.0|86.5|2.5|3.0|3.0|-11.5
clay|Van Sambeek F.|NLD|Left-Handed|Colson T.|BEL|Right-Handed|1.0||-86.5|0.5|2.0|-2.0|2.58
clay|Mansouri S.|TUN|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|8.0|-180.0|8.5|8.0|7.0|-9.71
clay|Clark E.|FRA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|4.0|86.5|-11.5|-15.0|5.0|-2.41
clay|Hassan B.|LBN|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-1.0|86.5|7.0|0.0|1.0|-4.05
clay|Sureshkumar M.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-86.5|-15.0|0.0|5.0|-4.489999999999999
clay|Maamoun K.|EGY|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-304.5|-4.0|-8.0|9.0|-6.140000000000001
clay|Inui Y.|JPN|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|8.0|86.5|-2.5|0.0|5.0|-3.07
clay|Eriksson Ziverts J.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-5.0|86.5|-2.5|0.0|-10.0|-1.7499999999999998
clay|Perez B.|VEN|Left-Handed|De Dios F.|ARG|Right-Handed|1.0||-86.5|6.0|8.0|3.0|-1.01
clay|Buse I.|PER|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|-6.0|-0.6799999999999999
clay|Lopez N.|CHE|Left-Handed|Misrahi J.|FRA|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|-2.0|-1.01
clay|Vasa I.|FIN|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|2.0|-1.11
clay|Ravichander I.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-5.0|408.5|-14.0|-8.0|-7.0|5.0200000000000005
clay|Metreveli A.|GEO|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|8.0|86.5|-1.5|-2.0|6.0|1.59
