Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zugic M.|SRB|Right-Handed|Morris E.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-4.0|3.08
clay|Janvier M.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|-137.0|14.0|13.0|-1.0|0.7399999999999998
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-8.0|0.030000000000000027
clay|Kravchenko G.|UKR|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-150.0|-15.0|-5.0|-1.0|-5.989999999999999
clay|Abibsi M.|DZA|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-1.0|-150.0|0.0|-2.0|-6.0|-1.54
clay|Cohen A.|ISR|Right-Handed|Riva P.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.54
clay|Salvestre D.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.09
Varioussurfaces|Wen E.|ITA|Right-Handed|Huete A.|ESP|Right-Handed|1.0||150.0|0.0|2.0|1.0|-0.3999999999999999
clay|Prihodko O.|UKR|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-2.0|-150.0|-1.0|-5.0|-3.0|-2.09
clay|Berriri C.|TUN|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||150.0|0.0|2.0|-7.0|3.7800000000000002
clay|Blancaneaux G.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-86.0|-2.0|-11.0|-5.0|0.24999999999999978
clay|Vincent Ruggeri S.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-3.0|-0.5700000000000001
clay|Huertas Del Pino A.|PER|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|6.0|-4.02
clay|Beaumelle Munoz E.|BOL|Right-Handed|Broville M.|FRA|Right-Handed|1.0||150.0|0.0|2.0|-8.0|7.23
clay|Petrovic D.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|63.0|0.0|-2.0|-1.0|-1.54
clay|Kivanda S.|ITA|Right-Handed|Prod'homme B.|FRA|Right-Handed|0.0|12.0|-150.0|0.0|-2.0|11.0|-5.1
clay|Naw H.|SYR|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||218.0|5.0|7.0|-5.0|3.9000000000000004
clay|Zukas M.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|1.0|-150.0|-6.0|-2.0|2.0|-2.41
Varioussurfaces|Fishback R.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-1.0|-0.3999999999999999
clay|Tumasonis G.|BRA|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||311.0|0.0|7.0|2.0|6.640000000000001
clay|Puskar S.|SVK|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|0.0|1.0600000000000003
Varioussurfaces|Liu L.|ITA|Right-Handed|Blancaneaux M.|FRA|Right-Handed|0.0|-5.0|-150.0|0.0|-2.0|-7.0|1.19
grass|Paul T.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1992.0|0.0|-3.0|-1.0|0.9899999999999998
clay|Soumahoro S.|CIV|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||150.0|0.0|2.0|1.0|1.54
clay|Zusman R.|ITA|Left-Handed|Naumovski M.|AUS|Right-Handed|1.0||150.0|0.0|2.0|0.0|3.7800000000000002
clay|Jastraunig L.|AUT|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-79.0|8.0|7.0|-5.0|0.24999999999999978
clay|Wessels L.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|-150.0|12.0|13.0|1.0|-0.16999999999999993
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|9.0|-150.0|0.0|-2.0|2.0|-1.9300000000000002
clay|Zhang Z.|CHN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||197.0|9.0|10.0|6.0|0.98
clay|El Feky K.|EGY|Right-Handed|Saunders J.|AUS|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-2.0|-0.5299999999999998
Varioussurfaces|Robbins H.|ITA|Right-Handed|Steffen L.|ITA|Right-Handed|1.0||150.0|0.0|2.0|4.0|-0.3999999999999999
clay|Markiewicz J.|DEU|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|7.0|-150.0|0.0|-2.0|7.0|-3.96
clay|Bagnolini D.|ITA|Right-Handed|Di Bari M.|ITA|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|-3.0|-2.33
Varioussurfaces|Badra D.|VEN|Left-Handed|Rusher A.|ITA|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|-1.0|1.19
clay|Marinescu M.|ROU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|-2.0|-1.54
clay|Shrolik I.|RUS|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|4.0|-1.9100000000000001
clay|Sada I.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-1.0|1.73
clay|Roveri Sidney G.|BRA|Left-Handed|Cortinovis F.|ITA|Right-Handed|0.0|5.0|-150.0|0.0|-2.0|6.0|-6.04
clay|Bellifemine A.|ITA|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|3.0|-3.7800000000000002
hard|Blanch U.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|4.0|-200.0|0.0|3.0|5.0|-8.21
clay|Merino A.|PER|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||239.0|0.0|0.0|4.0|10.72
clay|Vrbensky M.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|-259.0|-13.0|-5.0|-4.0|-1.1700000000000002
clay|Bresciani L.|ITA|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|1.0|-1.73
clay|Moraing O.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||56.0|-4.0|2.0|-7.0|7.17
clay|Krumich M.|CZE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||249.0|12.0|5.0|-2.0|1.77
clay|Halys Q.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|-468.0|-1.0|-2.0|-4.0|-0.24999999999999978
clay|Vujic S.|AUS|Right-Handed|M'chich A.|FRA|Right-Handed|0.0|8.0|-150.0|0.0|-2.0|2.0|-1.09
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Grant W.|ITA|Right-Handed|1.0||150.0|0.0|2.0|1.0|0.72
clay|Affes M.|TUN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||150.0|0.0|2.0|3.0|3.7800000000000002
clay|Villoslada E.|FRA|Right-Handed|Alami M.|MAR|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|3.0|-3.7800000000000002
clay|Ciavarella N.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||150.0|-8.0|-6.0|-9.0|6.86
Varioussurfaces|Boulais J.|CAN|Left-Handed|Schmid M.|CZE|Right-Handed|0.0|-11.0|-150.0|-1.0|-2.0|-13.0|1.19
clay|Martineau M.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||189.0|-2.0|0.0|5.0|0.8500000000000001
clay|Martinez M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||150.0|0.0|2.0|1.0|3.5600000000000005
clay|Virgili A.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|12.0|-150.0|2.0|8.0|3.0|-4.97
clay|Vatutin A.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|1.0|44.0|0.0|-5.0|0.0|-1.21
clay|Dorofeev A.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||150.0|0.0|2.0|0.0|6.78
clay|Debru M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-1.0|1.7
Varioussurfaces|Khomich A.|BLR|Right-Handed|Otin P.|ESP|Right-Handed|1.0||150.0|2.0|8.0|5.0|-0.030000000000000027
clay|Salazar D.|COL|Right-Handed|Baker B.|ITA|Right-Handed|1.0||250.0|0.0|2.0|1.0|-7.97
grass|Alcaraz C.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1705.0|-4.0|-3.0|-2.0|-1.84
clay|Agostini S.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|1.0|-1.73
clay|Larwig N.|DEU|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-2.0|-1.73
hard|Kachmazov A.|RUS|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-5.0|-366.0|8.0|3.0|-6.0|-1.1199999999999999
clay|Giustino L.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||186.0|16.0|10.0|1.0|-1.2300000000000002
clay|Richards A.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||150.0|0.0|2.0|1.0|5.27
clay|Miklavcic L.|SVN|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|-7.8999999999999995
hard|Rodrigues D.|PRT|Right-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|-150.0|-4.0|5.0|-2.0|1.3499999999999999
Varioussurfaces|Naharro D.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-1.0|-0.72
clay|Lysov S.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||150.0|0.0|2.0|5.0|3.7800000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-2.0|-150.0|-5.0|-5.0|-3.0|-14.41
clay|Pavel B.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|-4.0|-3.7800000000000002
clay|Alami M.|MAR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||150.0|0.0|2.0|-3.0|3.7800000000000002
clay|Aissa Khelifa M.|DZA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.09
clay|Raynel A.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-150.0|0.0|-2.0|-7.0|-3.58
clay|Molleker R.|DEU|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-25.0|-15.0|-6.0|-9.0|0.24999999999999978
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||150.0|0.0|2.0|4.0|3.7800000000000002
clay|Tsarapkin E.|RUS|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-7.0|-150.0|0.0|-2.0|-2.0|-1.09
clay|Alsterback W.|SWE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||150.0|0.0|2.0|3.0|3.7800000000000002
clay|Simeonov D.|BGR|Right-Handed|Reid J.|AUS|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.73
clay|Boitan G.|ROU|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||142.0|8.0|7.0|0.0|0.26
clay|Emesz B.|AUT|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||301.0|5.0|2.0|-1.0|7.2
clay|Teboul L.|SRB|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||150.0|0.0|2.0|-4.0|8.55
clay|Bettini F.|ITA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|18.0|-150.0|0.0|-2.0|18.0|1.8699999999999999
clay|Macovei R.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.54
clay|Medjedovic H.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|-197.0|-9.0|-10.0|-6.0|-0.98
hard|Coelho F.|PRT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||150.0|-2.0|-8.0|-1.0|3.2300000000000004
clay|Prachar J.|CZE|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.54
Varioussurfaces|Dossani M.|ITA|Right-Handed|Morgan C.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|-1.19
clay|Zhukov M.|RUS|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||150.0|0.0|2.0|-4.0|-0.3699999999999999
clay|Kopp S.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||150.0|0.0|2.0|-9.0|0.6699999999999999
clay|Morris E.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|4.0|-3.08
clay|Martinez A.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-1.0|-1.73
Varioussurfaces|Rollins P.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|1.0|0.030000000000000027
clay|Agamenone F.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-256.0|5.0|5.0|0.0|0.24999999999999978
clay|Jahn J.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||99.0|-5.0|-5.0|10.0|4.949999999999999
clay|Elias G.|PRT|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-2.0|242.0|-1.0|-8.0|-4.0|-0.24999999999999978
clay|Griekspoor T.|NLD|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|370.0|5.0|3.0|-4.0|-0.24999999999999978
clay|Mouesca P.|FRA|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-6.0|1.54
clay|Forejtek J.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-745.0|-2.0|0.0|-9.0|0.24999999999999978
Varioussurfaces|Popovic M.|SRB|Right-Handed|Rodriguez Garceran J.|ESP|Right-Handed|1.0||150.0|0.0|2.0|0.0|0.030000000000000027
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-19.0|214.0|-5.0|-2.0|-15.0|0.030000000000000027
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-9.0|-150.0|0.0|-2.0|-9.0|0.72
clay|Fernandez Moreno P.|CHL|Right-Handed|Catini N.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-2.0|0.5299999999999998
clay|Zanada E.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|-1.0|-0.9400000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Ganta S.|IND|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|0.0|-1.73
clay|Pampanin P.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|-3.0|-3.96
clay|Kasnikowski M.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-5.0|-150.0|-8.0|-10.0|-4.0|-0.5599999999999998
clay|Catry R.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-1.0|-150.0|0.0|-2.0|-1.0|-2.33
hard|Rocha H.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-13.0|-113.0|2.0|8.0|-13.0|4.28
clay|Schaefer J.|DEU|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-3.0|1.54
clay|Ferrari G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||150.0|0.0|2.0|1.0|-0.9900000000000002
clay|Shumsky A.|AUS|Right-Handed|Li M.|CHN|Right-Handed|1.0||150.0|0.0|2.0|3.0|0.5299999999999998
clay|Lazarov G.|BGR|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-5.0|1.54
clay|Malesevic N.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|0.0|-150.0|3.0|3.0|0.0|-1.54
Varioussurfaces|Willems J.|DEU|Left-Handed|Rocha F.|PRT|Right-Handed|1.0||150.0|0.0|2.0|5.0|0.72
clay|Chepelev A.|RUS|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|-150.0|5.0|3.0|-10.0|-2.0599999999999996
clay|Kroslak J.|SVK|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||150.0|0.0|2.0|-1.0|1.73
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|1.0|0.3999999999999999
clay|Revelli G.|ITA|Right-Handed|Garcia Blanco J.|ESP|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|0.0|-6.49
clay|Luca A.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|0.0|-2.33
grass|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-1705.0|4.0|3.0|2.0|1.84
clay|Tricerri S.|AUS|Right-Handed|Thomas-Smith D.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.54
clay|Rey B.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||150.0|0.0|2.0|4.0|7.35
clay|Orlov V.|UKR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||150.0|-1.0|2.0|6.0|3.1800000000000006
clay|Calvano G.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|4.0|1.54
clay|Pozzani N.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-3.0|-2.5300000000000002
clay|Samson A.|IND|Right-Handed|Tang S.|CHN|Right-Handed|1.0||150.0|0.0|2.0|-3.0|3.7800000000000002
clay|Morolli A.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|5.0|-1.54
clay|Andreev A.|BGR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-249.0|-12.0|-5.0|2.0|-1.77
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||150.0|0.0|2.0|9.0|-0.72
clay|Domingues J.|PRT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-27.0|-14.0|-13.0|1.0|0.24999999999999978
clay|Parizzia N.|CHE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|5.0|-5.46
clay|Krutykh O.|UKR|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|-99.0|5.0|5.0|-10.0|-4.949999999999999
clay|Van Assche L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-5.0|-189.0|2.0|0.0|-5.0|-0.8500000000000001
clay|Monzon I.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|8.0|-150.0|0.0|-2.0|6.0|-9.15
clay|Malagoli G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.73
