Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Massara A.|ITA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|8.0|-28.0|-6.5|-7.0|6.0|-0.95
clay|Lilov V.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||149.5|-1.5|5.0|-6.0|2.38
hard|Renard P.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|0.0|-0.3699999999999999
hard|Sakellaridis M.|GRC|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|0.0|-0.95
clay|Cias P.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-18.5|-5.0|-7.0|7.0|2.3600000000000003
hard|Tomic R.|FRA|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|1.0|0.30000000000000004
hard|Bruce C.|FRA|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|2.0|-28.0|0.5|-2.0|2.0|1.83
hard|Boyton R.|AUS|Right-Handed|Fu H.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.30000000000000004
hard|Gaillard M.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-4.0|-0.77
hard|Patton T.|AUS|Right-Handed|Kvopka M.|AUS|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|-5.45
hard|Bayldon B.|AUS|Left-Handed|Fairclough J.|AUS|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|2.0|-1.35
hard|Bertimon M.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|6.0|-2.12
hard|Kono Y.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|4.0|-3.0600000000000005
hard|Fantini L.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|3.0|-2.2800000000000002
hard|Mo Y.|CHN|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||28.0|-5.5|-6.0|-1.0|1.75
hard|Foley P.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.19999999999999996
clay|Diez S.|CAN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-18.5|-1.0|-8.0|11.0|0.020000000000000018
clay|Boscardin Dias P.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-4.0|-28.0|-10.0|-11.0|-4.0|-0.6699999999999999
hard|Stakusic M.|CAN|Left-Handed|Papa C.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|-0.6500000000000001
hard|Morolli A.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|4.15
hard|Evans G.|FRA|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|7.0|-6.47
hard|Cheruiyot K.|KEN|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|1.7
hard|Ayllon Prado A.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|4.93
hard|Iaconi J.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|-1.4699999999999998
hard|Jarzaguet E.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|2.72
hard|Turriziani Alvarez A.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|2.0|-4.93
hard|Civera Martinez A.|ESP|Right-Handed|Sanchez Pradillo J.|ESP|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|0.0|0.19999999999999996
hard|Buldorini P.|ITA|Right-Handed|Marigliano A.|ITA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-3.0|-3.5599999999999996
hard|Mihailovic A.|SRB|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-2.0|-2.83
Varioussurfaces|Duda F.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|6.0|-176.5|0.5|-2.0|2.0|-0.9199999999999999
hard|Rocci M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-5.0|-28.0|0.5|-2.0|-3.0|4.68
clay|Shevchenko A.|KAZ|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|446.0|2.0|2.0|-4.0|-0.71
hard|Krajcik A.|SVK|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||28.0|-0.5|2.0|3.0|-2.83
hard|Savelev D.|RUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||28.0|9.0|5.0|4.0|-1.7
hard|Bove F.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|1.0|1.5499999999999998
hard|Norrman S.|SVK|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|-0.44999999999999973
hard|Szymczak O.|POL|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|4.93
hard|Fields O.|AUS|Left-Handed|Masabayashi T.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|1.0|2.87
hard|Saye D.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-4.0|-0.6500000000000001
hard|Nakagawa S.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.1499999999999999
hard|Casso A.|MEX|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|0.44999999999999973
hard|Khazime D.|RUS|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-8.0|-28.0|0.5|-2.0|-7.0|2.62
hard|Haliak M.|BLR|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|3.0|-28.0|-1.5|-2.0|4.0|-5.02
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|0.5900000000000001
hard|Crowther C.|NZL|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|-1.35
hard|Iamachkine P.|PER|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||28.0|-0.5|2.0|7.0|0.44999999999999973
hard|Hadzimehmedovic R.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-4.0|1.7
hard|Giovannini F.|ITA|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||28.0|8.5|10.0|-1.0|2.1900000000000004
hard|Samuel T.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-9.0|-93.5|-7.0|-10.0|-7.0|-1.15
hard|Pougault A.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|-4.0|2.54
hard|Giraldi C.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-7.0|-28.0|-9.0|-5.0|-4.0|1.7
hard|Dragomirov D.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|2.0|0.0
hard|Da Silva L.|DEU|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||28.0|-0.5|2.0|4.0|2.05
hard|Vives Marcos P.|ESP|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|1.0|-28.0|2.0|-5.0|0.0|1.15
indoors|Martineau M.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|-28.0|-0.5|-2.0|3.0|-0.3600000000000001
hard|Kisantal B.|HUN|Right-Handed|Benson M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|0.95
hard|Kountourakis I.|GRC|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-7.0|-0.44999999999999973
hard|Carnevale-Miino T.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|2.0|2.62
hard|Dell'elba V.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|1.0|0.7399999999999998
hard|Alberti F.|ITA|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|0.0|-0.95
hard|Van den Ham T.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||28.0|-0.5|5.0|-12.0|1.1
hard|Bol J.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||28.0|-0.5|2.0|2.0|0.95
hard|Marrero Curbelo I.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|4.0|0.19999999999999996
indoors|Giacomini L.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-166.5|-15.0|-13.0|1.0|3.08
hard|Mazon-Hernandez R.|ESP|Right-Handed|Barroetavena M.|ARG|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|0.0|0.0
hard|Kazakov I.|RUS|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|0.95
hard|Matsui T.|JPN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-142.5|-1.0|-5.0|23.0|2.04
clay|Roca Batalla O.|ESP|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|11.0|-49.5|2.0|-5.0|10.0|-0.030000000000000027
hard|Stoica V.|ROU|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||28.0|-0.5|2.0|4.0|2.83
hard|Marques D.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|5.0|0.0
hard|Schoen P.|CHE|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-11.0|147.5|2.0|-5.0|-10.0|-0.30000000000000004
hard|De Rueda De Genover I.|ESP|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|7.0|-28.0|-1.5|-2.0|3.0|-6.47
hard|Bogdan D.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||28.0|-0.5|2.0|4.0|6.98
clay|Sachko V.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-446.0|-2.0|-2.0|4.0|0.71
hard|De Vivo N.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||6.5|-0.5|2.0|-2.0|2.4000000000000004
hard|Gaillard M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|-0.30000000000000004
hard|Valdoleiros G.|PRT|Right-Handed|Walters M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|0.19999999999999996
hard|Kwiatkowski T.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|0.0|6.0|-28.0|-11.0|-10.0|3.0|-2.05
hard|Petrovic D.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||285.5|-0.5|2.0|-6.0|-1.7
hard|Marques D.|PRT|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|2.0|-0.19999999999999996
hard|Colombo A.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-9.0|-28.0|0.5|-2.0|-4.0|2.95
hard|Bidan F.|LBN|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-16.0|-28.0|-11.0|-8.0|-10.0|0.28
hard|Rocci M.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|5.45
hard|Kucera P.|SVK|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||28.0|-0.5|2.0|-4.0|2.83
hard|Deleu R.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|0.19999999999999996
hard|Duhan C.|IND|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|2.0|1.08
hard|Pierre H.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|9.0|1.3699999999999999
hard|Kvopka M.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|2.0|5.45
hard|Zusman R.|FRA|Left-Handed|Teixeira J.|PRT|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|0.0|0.19999999999999996
hard|Katuch J.|SVK|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|3.0|-0.95
hard|De Rossi M.|SMR|Right-Handed|Bastia E.|ITA|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|1.0|-1.52
hard|Rapagnetta D.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-4.0|-0.6500000000000001
hard|Aregger L.|CHE|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|1.7
hard|Aleshchev A.|RUS|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|0.95
hard|Vilas S.|PRT|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|4.93
hard|Kirchheimer S.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-1.0|61.5|11.0|0.0|2.0|0.6500000000000001
hard|Vives Marcos P.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|2.0|1.3000000000000003
hard|Masabayashi T.|JPN|Right-Handed|Fields O.|AUS|Left-Handed|0.0|0.0|-28.0|0.5|-2.0|-1.0|-2.87
clay|Luz O.|BRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|6.0|-149.5|1.5|-5.0|6.0|-2.38
hard|Portugal A.|PRT|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|1.0|-4.67
Varioussurfaces|Petrovic L.|SRB|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|1.0|0.030000000000000027
hard|Seguin M.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|5.45
hard|Kumaran B.|IND|Right-Handed|Ramos Cabrera M.|ESP|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|3.0|0.19999999999999996
hard|Javia D.|IND|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||28.0|-0.5|2.0|3.0|-0.95
hard|Mckennon M.|FRA|Left-Handed|Apltauer F.|CZE|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|2.0|-1.1
hard|Volpi G.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|3.0|-0.44999999999999973
hard|Li Z.|CHN|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||20.5|-0.5|2.0|1.0|0.44999999999999973
hard|Agarwal A.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||28.0|-0.5|2.0|2.0|1.89
hard|Lacides O.|GLP|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-4.0|-0.020000000000000018
hard|Van Tilburg R.|NLD|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|3.0|-1.7
hard|Bastia E.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|1.52
hard|Maksymchuk I.|UKR|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|1.0|2.83
hard|Florincas C.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.0
hard|Barroetavena M.|ARG|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.0
hard|Tammaro M.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-4.0|-4.15
hard|Berard T.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|0.0
hard|Balj A.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|4.0|-1.7
indoors|Zeppieri G.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||293.5|1.0|2.0|-1.0|-0.79
hard|Yin B.|FRA|Right-Handed|Barki J.|IDN|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|1.0|1.1199999999999999
hard|Hampe S.|DEU|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|5.0|0.95
hard|Ferrari F.|ITA|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|6.0|-285.5|0.5|-2.0|6.0|1.7
clay|Villanueva G.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|0.0|-38.5|-6.5|-10.0|0.0|-2.8
hard|Pugliese J.|BRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|4.93
hard|Vaitiekunas P.|LTU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|1.7
hard|Vaitiekunas P.|LTU|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|-28.0|0.5|-2.0|-6.0|0.0
hard|Zhang J.|AUS|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|-0.30000000000000004
hard|Hansen C.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|14.0|-28.0|0.5|-5.0|12.0|-1.1
hard|Chauhan C.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||28.0|-0.5|2.0|2.0|4.93
hard|Bove F.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-3.0|0.44999999999999973
hard|Markovski O.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|-20.5|0.5|-2.0|-1.0|-0.44999999999999973
