Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dong B.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|1.0|5.13
clay|Chin J.|JAM|Right-Handed|Kim S.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-4.0|-8.65
clay|Rubio Fierros A.|MEX|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|1.0|-6.51
grass|Rublev A.|RUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||2497.0|-9.0|3.0|-6.0|-2.28
grass|Kukushkin M.|KAZ|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-187.0|-18.0|-5.0|-4.0|-0.06999999999999984
grass|Celikbilek A.|TUR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-573.0|-22.0|-13.0|-4.0|3.01
clay|Kiger M.|FRA|Right-Handed|Maleno Rosario J.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|1.0|-10.540000000000001
clay|Galan D.|COL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-4.0|-588.0|-1.0|11.0|-4.0|0.2699999999999998
clay|Harper M.|AUS|Right-Handed|Perera M.|FRA|Right-Handed|0.0|9.0|-38.0|-12.0|-7.0|6.0|-4.82
grass|Broady L.|FRA|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-1674.0|-11.0|-15.0|-5.0|3.17
clay|Leroux J.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||38.0|5.0|10.0|-1.0|6.69
clay|Martin D.|CAN|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-346.0|-1.0|-2.0|-1.0|-2.63
clay|Rodesch C.|LUX|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-6.0|-38.0|-1.0|-2.0|-5.0|0.0
clay|Villanueva G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-155.0|-7.0|-8.0|6.0|-2.45
clay|Duggal Y.|IND|Right-Handed|Ward E.|FRA|Right-Handed|1.0||38.0|-6.0|2.0|-4.0|8.34
clay|Congcar C.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||38.0|-9.0|-8.0|-1.0|0.0
clay|Yadlapalli V.|IND|Right-Handed|Caballer J.|ESP|Right-Handed|1.0||38.0|1.0|2.0|8.0|0.0
clay|Massard L.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||38.0|1.0|2.0|-6.0|3.4799999999999995
grass|Masur D.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|67.0|-12.0|-13.0|3.0|1.33
clay|Friedler A.|ISR|Right-Handed|Bajwa C.|FRA|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|-4.0|-2.05
clay|Torres Fernandez B.|CHL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|-3.0|-4.72
clay|Molino J.|ESP|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|4.0|-0.95
clay|Tang S.|CHN|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|5.0|0.8400000000000001
grass|Squire H.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-742.0|-4.0|-3.0|-6.0|1.2400000000000002
clay|Cury Bueres M.|BRA|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||38.0|1.0|2.0|-2.0|2.63
grass|Dimitrov G.|BGR|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|6.0|-1715.0|-1.0|3.0|5.0|0.44999999999999996
clay|Sanghera T.|FRA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|8.0|-38.0|3.0|-2.0|1.0|0.4099999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Leroux J.|FRA|Right-Handed|0.0|8.0|-38.0|-5.0|-10.0|1.0|-6.69
clay|Wunderlich T.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.0
clay|Palovic L.|SVK|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|-38.0|7.0|3.0|-1.0|-1.83
clay|Cadena A.|ECU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||38.0|1.0|2.0|-1.0|7.380000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|0.0|-2.65
clay|Wakita S.|JPN|Right-Handed|Leshem R.|ISR|Right-Handed|0.0|8.0|-38.0|-1.0|-2.0|9.0|-3.9
clay|Escurra Isnardi H.|PRY|Right-Handed|Villanueva Quintana J.|FRA|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|2.0|-9.39
clay|Wong C.|HKG|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|-4.0|-3.4799999999999995
clay|Schubert H.|CHL|Right-Handed|Ocantos L.|ARG|Right-Handed|1.0||38.0|1.0|2.0|3.0|0.0
grass|Gojo B.|HRV|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-67.0|12.0|13.0|-3.0|-1.33
clay|Jong S.|NLD|Right-Handed|Florig P.|DEU|Right-Handed|1.0||38.0|1.0|2.0|4.0|0.42000000000000015
clay|Montes-De La Torre I.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-3.0|-6.62
clay|Hartson J.|AUS|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||38.0|-1.0|-3.0|-1.0|3.4799999999999995
clay|Seateun N.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||38.0|1.0|2.0|2.0|-2.24
clay|Bicknell J.|JAM|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||38.0|-18.0|-3.0|1.0|2.25
clay|Andonov L.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.95
grass|Vesely J.|CZE|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|3.0|573.0|22.0|13.0|4.0|-3.01
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||38.0|1.0|2.0|-1.0|7.99
clay|Deschamps A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||38.0|5.0|10.0|-2.0|3.6100000000000003
indoors|Kirkin E.|TUR|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-135.0|-4.0|-3.0|5.0|0.020000000000000018
clay|Barrena A.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-6.0|-38.0|-3.0|-2.0|-7.0|3.2600000000000007
clay|Duong D.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-4.0|1.52
clay|Vales A.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||38.0|1.0|2.0|-6.0|3.0500000000000003
clay|Baron J.|ISR|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||38.0|-3.0|2.0|-1.0|-0.4099999999999999
clay|Zavala A.|FRA|Right-Handed|Michna B.|FRA|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|-2.0|0.0
clay|Krajcik A.|SVK|Right-Handed|Manasov I.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-2.0|1.1
clay|Novikov E.|RUS|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|-2.0|-3.4799999999999995
clay|Kim S.|FRA|Right-Handed|Chin J.|JAM|Right-Handed|1.0||38.0|1.0|2.0|4.0|8.65
clay|Van Herzeele J.|BEL|Right-Handed|Sood C.|IND|Right-Handed|0.0|-12.0|-38.0|-1.0|-2.0|-8.0|-5.18
clay|Habib A.|FRA|Right-Handed|Andonov L.|FRA|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|-2.0|-0.95
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|-38.0|-1.0|-2.0|-8.0|-4.15
clay|Zamora J.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||38.0|1.0|2.0|-2.0|7.380000000000001
clay|Kellovsky D.|CZE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||38.0|6.0|5.0|4.0|-0.4099999999999999
clay|Naumovski M.|AUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||38.0|1.0|2.0|-2.0|5.45
grass|Lestienne C.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|0.0|10.0|178.0|-1.0|-5.0|10.0|-0.4800000000000002
clay|Martinez Gomez P.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|1.0||38.0|1.0|2.0|-3.0|0.10000000000000009
grass|Opelka R.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||332.0|33.0|28.0|1.0|0.41000000000000014
clay|Lingua Lavallen A.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-7.0|-1.0799999999999998
clay|Wang C.|CHN|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|3.0|-307.0|-14.0|-12.0|2.0|-7.010000000000001
clay|Petrov P.|RUS|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||38.0|1.0|2.0|-2.0|3.0500000000000003
clay|Benaim M.|FRA|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|3.0|-38.0|-10.0|-10.0|5.0|-3.0500000000000003
clay|Merchant S.|FRA|Right-Handed|Braswell J.|FRA|Right-Handed|1.0||38.0|1.0|2.0|4.0|0.0
clay|Vandecasteele Q.|FRA|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-1.0|-2.88
clay|Phillips R.|JAM|Right-Handed|Moreno J.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|8.0|-8.9
clay|Basing M.|FRA|Right-Handed|Zamora N.|FRA|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|0.0|-3.15
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|-4.0|-3.7800000000000002
clay|Cuellar Lorberg A.|BOL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||106.0|18.0|17.0|-4.0|2.3099999999999996
clay|Sootinun-Opart G.|THA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-15.0|269.0|2.0|-5.0|-7.0|0.41000000000000014
clay|Cundom J.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||38.0|3.0|5.0|-4.0|7.62
clay|Dhokia R.|FRA|Right-Handed|Heman N.|IND|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|0.0|0.0
clay|Hulme M.|AUS|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|5.0|0.8400000000000001
clay|Munoz D.|ECU|Right-Handed|Yu B.|CHN|Right-Handed|1.0||38.0|1.0|2.0|7.0|2.4000000000000004
Varioussurfaces|Oral M.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-2.0|1.34
clay|Chauhan C.|IND|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|-6.0|-38.0|-1.0|-2.0|-7.0|1.7
clay|Shin M.|UZB|Right-Handed|Camus C.|FRA|Left-Handed|0.0|2.0|-38.0|-1.0|-2.0|4.0|-6.41
clay|Michna B.|FRA|Right-Handed|Zavala A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.0
clay|Suresh D.|IND|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-2.0|-5.18
clay|Stable R.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|1.0|-0.31999999999999984
clay|Brumm J.|FRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|2.0|-6.62
clay|Kovacevic S.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|7.18
clay|Horvat R.|HRV|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|3.0|-3.4799999999999995
clay|Thamcharoensatit R.|THA|Left-Handed|Suksumrarn T.|THA|Right-Handed|1.0||38.0|1.0|2.0|1.0|5.869999999999999
clay|Jirousek T.|CZE|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||38.0|6.0|2.0|2.0|-0.95
clay|Hardt N.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-38.0|10.0|3.0|-4.0|-5.98
clay|Jurajda A.|CZE|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|0.0|-2.63
clay|Braswell J.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||38.0|1.0|2.0|-5.0|-0.8400000000000001
clay|Wang A.|CHN|Right-Handed|Shin M.|UZB|Right-Handed|1.0||38.0|9.0|8.0|6.0|2.63
clay|Monzon I.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|-38.0|5.0|5.0|-6.0|0.10999999999999988
clay|Hsu J.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|8.0|-38.0|0.0|-5.0|3.0|-0.99
clay|Pereira M.|CHL|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|7.0|-38.0|-1.0|-2.0|1.0|-3.15
clay|Oberleitner N.|AUT|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|2.0|-5.45
clay|Herman L.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||38.0|-2.0|0.0|-3.0|0.42000000000000015
clay|Halmenschlager Reis I.|BRA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||38.0|1.0|2.0|2.0|3.4799999999999995
clay|Aboian L.|ARG|Left-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|3.0|-2.3200000000000003
clay|Fernandez Canovas A.|ESP|Right-Handed|Tamm K.|EST|Right-Handed|1.0||38.0|1.0|2.0|-1.0|2.63
indoors|Barrere G.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-256.0|4.0|-5.0|1.0|-1.0799999999999998
clay|Vos M.|FRA|Right-Handed|Beltran Rubio M.|COL|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.0
indoors|Arnaldi M.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-6.0|-216.0|-1.0|0.0|-6.0|-0.5800000000000001
clay|Becroft I.|NZL|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-1.0|-2.16
clay|Dong J.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|-38.0|-1.0|-2.0|-7.0|0.0
clay|Kovalik J.|SVK|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|2.0|-16.0|-8.0|-10.0|0.0|-2.35
clay|Garcia Garcia J.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||38.0|1.0|2.0|3.0|6.62
clay|Faigenbaum F.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|1.0||38.0|1.0|2.0|-9.0|6.77
clay|Thayne W.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||38.0|1.0|2.0|1.0|2.88
grass|Davidovich Fokina A.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-30.0|4.0|-5.0|-11.0|-1.76
clay|Jones M.|THA|Right-Handed|Ganta S.|IND|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-5.0|0.7999999999999998
clay|Woestendick C.|FRA|Right-Handed|Lokko R.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-7.0|-1.7599999999999998
Varioussurfaces|Garcia R.|BOL|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||38.0|-6.0|-6.0|-6.0|7.48
clay|Trujillo Hernandez O.|COL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||38.0|1.0|2.0|-3.0|6.62
clay|Banthia S.|IND|Right-Handed|Macias E.|MEX|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|0.0|-5.029999999999999
Varioussurfaces|Melnic V.|ROU|Right-Handed|Mishiro R.|JPN|Right-Handed|0.0|8.0|-38.0|-1.0|-2.0|1.0|-2.25
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-168.0|-1.0|0.0|1.0|0.30000000000000004
clay|Cohen A.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||38.0|1.0|2.0|-2.0|2.4000000000000004
clay|Beltran Rubio M.|COL|Right-Handed|Vos M.|FRA|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-2.0|0.0
clay|Moret J.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-2.0|1.33
clay|Donders D.|NLD|Left-Handed|Huens H.|BEL|Right-Handed|1.0||38.0|1.0|2.0|2.0|-0.6500000000000001
grass|Brouwer G.|NLD|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|-499.0|-6.0|-5.0|3.0|0.48
clay|Tapiro I.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||38.0|1.0|2.0|-2.0|3.4799999999999995
clay|Kerdlaphee P.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||38.0|1.0|2.0|1.0|5.18
clay|Domingues J.|PRT|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-3.0|-332.0|-13.0|-5.0|-4.0|0.6099999999999999
clay|Huens H.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-5.0|-38.0|-1.0|-2.0|-2.0|0.6500000000000001
clay|Dikenstein I.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||38.0|-5.0|-6.0|4.0|3.5200000000000005
clay|Aguilar J.|CAN|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|2.0|-106.0|-18.0|-17.0|4.0|-2.3099999999999996
clay|Vatteroni L.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||38.0|1.0|2.0|-5.0|0.7999999999999998
clay|Vives Marcos P.|ESP|Right-Handed|Ahmed Z.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-1.0|-5.45
Varioussurfaces|Hopper J.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||38.0|1.0|2.0|4.0|3.7800000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|4.0|-7.99
clay|Marti Y.|CHE|Right-Handed|Broville M.|FRA|Right-Handed|0.0|9.0|-256.0|-4.0|-12.0|11.0|0.0
clay|Ruiz J.|ECU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||38.0|1.0|2.0|-5.0|4.300000000000001
clay|Larrea Sicco M.|ECU|Right-Handed|Kawabata Zuccolotto G.|BRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|5.0|-3.5700000000000003
clay|Geschwind F.|ARG|Right-Handed|Baker B.|FRA|Right-Handed|0.0|-2.0|172.0|-1.0|-2.0|3.0|7.239999999999999
Varioussurfaces|Butler S.|FRA|Left-Handed|Popov V.|BGR|Right-Handed|0.0|9.0|-38.0|-1.0|-2.0|5.0|-7.99
clay|Ledesma Mercedes E.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|3.0|8.55
clay|Vakili K.|FRA|Right-Handed|Bracks L.|FRA|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-1.0|-0.28
clay|Bondarenko Y.|UKR|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||38.0|1.0|2.0|3.0|1.7
clay|Jurajda A.|CZE|Right-Handed|Martin D.|CAN|Right-Handed|1.0||346.0|1.0|2.0|-4.0|5.029999999999999
clay|Wuest J.|FRA|Right-Handed|Bracks I.|FRA|Right-Handed|1.0||38.0|1.0|2.0|28.0|0.0
clay|Rocens M.|LVA|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|0.0|-0.5399999999999998
clay|Abibsi M.|DZA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||307.0|14.0|12.0|-3.0|2.63
clay|Nakagawa N.|JPN|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|7.0|-38.0|-3.0|-5.0|4.0|-7.62
clay|Abderrahman W.|TUN|Right-Handed|Massard L.|FRA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|6.0|-3.4799999999999995
grass|Sock J.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|3.0|126.0|-2.0|3.0|5.0|-1.7199999999999998
clay|Ventre A.|BRA|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||38.0|3.0|2.0|9.0|0.18999999999999995
clay|Marti Y.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-218.0|-3.0|-10.0|11.0|0.010000000000000009
clay|Mehrotra A.|AUS|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||38.0|18.0|10.0|0.0|0.9200000000000002
indoors|Van Assche L.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|135.0|4.0|3.0|-5.0|-0.020000000000000018
clay|Domenech Castillo J.|ESP|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||38.0|1.0|2.0|-3.0|2.4000000000000004
clay|Caballer J.|ESP|Right-Handed|Yadlapalli V.|IND|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|-8.0|0.0
clay|Wang X.|CHN|Right-Handed|Dong B.|CHN|Right-Handed|1.0||38.0|1.0|2.0|-1.0|-5.13
grass|Bergs Z.|BEL|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|3.0|8.0|5.0|0.0|2.0|-0.9500000000000002
Varioussurfaces|Fenty A.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||38.0|16.0|11.0|-1.0|-0.72
clay|Levyatov L.|ISR|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||38.0|10.0|10.0|-5.0|3.0500000000000003
grass|Rune H.|DNK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||550.0|-10.0|-3.0|-12.0|-0.31999999999999984
grass|Fritz T.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||2338.0|6.0|2.0|4.0|-1.19
grass|Fery A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-178.0|1.0|5.0|-10.0|0.4800000000000002
clay|Yeshaya O.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|1.0||38.0|1.0|2.0|5.0|0.42000000000000015
clay|Bajracharya S.|NPL|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||38.0|1.0|2.0|-2.0|2.28
clay|Ciocanu A.|CAN|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|0.0|-1.52
clay|Rossi L.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||38.0|1.0|2.0|0.0|0.0
indoors|Barranco Cosano J.|ESP|Left-Handed|Rybakov A.|FRA|Left-Handed|1.0||244.0|4.0|-10.0|-2.0|-1.2900000000000003
clay|Urrea A.|COL|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|9.0|-38.0|-1.0|-2.0|7.0|-5.029999999999999
clay|Giannessi A.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|2.0|-124.0|2.0|0.0|3.0|0.0
clay|Zuckerman A.|FRA|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|-1.0|-3.9
clay|Meagher W.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||38.0|1.0|2.0|7.0|0.0
clay|Ymer E.|SWE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|20.0|3.0|0.0|-5.0|-0.74
clay|Sandkaulen T.|DEU|Right-Handed|Wurth Mac-Leay K.|CHL|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|0.0|-4.93
clay|Baiant R.|CAN|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-6.0|4.95
