Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van Der Meerschen M.|BEL|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||56.0|-4.0|-3.0|-4.0|2.8200000000000003
hard|Zhang Z.|CHN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-506.0|5.0|5.0|-5.0|0.5800000000000001
clay|Justo G.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|-56.0|-1.0|5.0|2.0|-2.95
clay|Forejtek J.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|-192.0|-1.0|5.0|-2.0|1.11
hard|Peliwo F.|POL|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-167.0|-6.0|-5.0|-2.0|0.28
clay|Vaise T.|LTU|Left-Handed|Urvaneja B.|BRA|Right-Handed|0.0|7.0|-56.0|0.0|0.0|2.0|-4.35
clay|Jaisinghani R.|IND|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||56.0|0.0|0.0|-2.0|5.7
clay|Palovic L.|SVK|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|1.0|-56.0|0.0|0.0|4.0|-4.08
clay|Stuurman R.|NLD|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|5.0|-56.0|0.0|0.0|1.0|-2.8200000000000003
clay|De Jonge D.|NLD|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||56.0|0.0|0.0|3.0|2.74
clay|Sakellaridis M.|GRC|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-56.0|4.0|0.0|-4.0|3.32
clay|Recek D.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|9.0|-56.0|0.0|0.0|5.0|-2.37
clay|Sharma A.|IND|Right-Handed|Wang K.|DEU|Right-Handed|1.0||56.0|0.0|0.0|3.0|-1.2000000000000002
clay|Vlkovsky V.|CZE|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-2.0|-56.0|-4.0|-3.0|-1.0|6.98
clay|Thurner N.|DEU|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||56.0|0.0|0.0|0.0|-2.1900000000000004
clay|Soriano Barrera A.|COL|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||56.0|0.0|0.0|5.0|0.039999999999999813
clay|Bojarski A.|POL|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|-3.0|0.7599999999999998
clay|Sun Q.|CHN|Right-Handed|Altamirano C.|DEU|Right-Handed|1.0||159.0|-7.0|-3.0|-5.0|2.2800000000000002
clay|Ender P.|AUT|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|2.0|1.1
clay|Laborde A.|CHE|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-3.0|-5.7
clay|Kodat T.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-7.0|-199.0|-10.0|-13.0|-8.0|-0.4800000000000002
clay|Valdoleiros G.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||56.0|0.0|0.0|2.0|1.6199999999999999
hard|Varillas J.|PER|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||-169.0|0.0|0.0|9.0|2.11
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||56.0|0.0|0.0|1.0|-2.2800000000000002
clay|Norton W.|BRA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|3.0|-1.7
clay|Habib H.|LBN|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|-56.0|7.0|3.0|1.0|-0.96
clay|Bini V.|BRA|Right-Handed|Norton W.|BRA|Right-Handed|1.0||56.0|0.0|0.0|-3.0|1.7
clay|Stodder T.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|6.0|-56.0|-12.0|-5.0|4.0|-0.41000000000000014
clay|Serdarusic N.|HRV|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-221.0|4.0|-5.0|-1.0|0.45999999999999996
clay|Schonenberg T.|DEU|Right-Handed|Jelen H.|DEU|Right-Handed|0.0|14.0|-56.0|-3.0|0.0|15.0|-3.9
clay|Carnevale-Miino T.|ITA|Right-Handed|Kirchner D.|DEU|Right-Handed|0.0|7.0|-56.0|0.0|0.0|5.0|5.45
clay|Osorio J.|COL|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||56.0|0.0|0.0|5.0|-3.4799999999999995
clay|Gontar L.|POL|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-5.0|7.23
clay|Malgiaritta M.|CHE|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||56.0|0.0|0.0|1.0|-0.55
clay|Ben Hassen M.|TUN|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||56.0|0.0|0.0|2.0|1.7
