Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Moller E.|DNK|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||155.0|-5.5|-3.0|-8.0|0.8800000000000001
clay|Zeballos F.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||429.0|-3.0|7.0|5.0|1.7399999999999998
clay|Viiala Z.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-5.0|-3.5599999999999996
clay|Oberto Calleri M.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|4.0|4.199999999999999
clay|Thomson C.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|1.0||299.0|-1.5|2.0|0.0|5.039999999999999
clay|Handel T.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||155.0|-13.5|-8.0|1.0|0.4099999999999999
hard|Johns G.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|0.0|199.0|-6.5|-5.0|1.0|0.33999999999999986
clay|Tomov I.|BGR|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Anand R.|FRA|Right-Handed|Panayotov G.|BGR|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|5.0|-3.5599999999999996
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|2.0|1.2000000000000002
clay|Tanner G.|CHE|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|0.0|-4.199999999999999
clay|Glinka D.|EST|Left-Handed|Stewart H.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-1.0|-0.2999999999999998
hard|Aunion P.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||155.0|1.5|5.0|-8.0|17.150000000000002
clay|Aguilar Cardozo J.|URY|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|4.0|-4.199999999999999
clay|Correa Beguerie L.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|4.199999999999999
clay|Shumsky A.|AUS|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|6.0|4.9799999999999995
clay|Bermejo F.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|3.0|4.199999999999999
clay|Cervenak P.|SVK|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-67.0|-1.5|2.0|2.0|-1.8399999999999999
clay|Leite W.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|13.0|-155.0|-4.5|-7.0|12.0|-0.5899999999999999
indoors|Bertola R.|CHE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|-155.0|1.0|-5.0|-3.0|-1.14
hard|Etcheverry T.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3680.0|5.0|13.0|0.0|2.72
clay|Bianchi J.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|3.7199999999999998
Varioussurfaces|Petrovic D.|ARG|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||157.0|-1.5|2.0|-1.0|4.15
clay|Fossati A.|ITA|Right-Handed|Macchione S.|ITA|Right-Handed|0.0|10.0|-155.0|1.5|-2.0|5.0|-3.5599999999999996
clay|Thalheimer C.|CAN|Right-Handed|Holder C.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|5.0|-1.8399999999999999
clay|Dimic M.|SVN|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|4.0|6.47
clay|Schmitt A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-14.0|-155.0|1.5|-2.0|-8.0|1.8399999999999999
clay|Zusman R.|FRA|Left-Handed|Molino J.|ESP|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|-1.17
clay|Simundza J.|HRV|Left-Handed|Benedict L.|AUT|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-4.0|6.47
clay|Nesterov A.|RUS|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|3.0|1.8399999999999999
clay|Boureau A.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|9.0|-155.0|1.5|-2.0|11.0|-4.199999999999999
clay|Dessi M.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Shandarov R.|BGR|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|10.0|-155.0|-5.5|0.0|5.0|-2.13
clay|Vanta V.|ROU|Right-Handed|Genchev A.|BGR|Right-Handed|0.0|8.0|-155.0|-9.5|-5.0|6.0|4.9799999999999995
clay|Ng K.|HKG|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|-155.0|1.5|-2.0|-5.0|4.9799999999999995
Varioussurfaces|Harris A.|FRA|Right-Handed|Gershfeld S.|ARG|Right-Handed|0.0|0.0|-217.0|1.5|-2.0|0.0|-0.030000000000000027
hard|Barroso Campos A.|ESP|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|1.0|-155.0|-13.0|-10.0|-1.0|-3.5199999999999996
clay|Shandarov V.|BGR|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|14.0|-155.0|1.5|-5.0|12.0|-3.5599999999999996
clay|Reitano S.|ITA|Right-Handed|Bardocci T.|ITA|Right-Handed|0.0|10.0|-155.0|1.5|-2.0|7.0|-3.5599999999999996
clay|Shvets V.|BLR|Right-Handed|Heger T.|DEU|Right-Handed|0.0|16.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
clay|Postay A.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|-6.47
clay|Valtsis T.|GRC|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|-6.47
clay|Cardinaud H.|FRA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||155.0|-1.5|2.0|3.0|-4.9799999999999995
clay|Iamachkine P.|PER|Right-Handed|Postay A.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|1.0|6.47
clay|Philibert N.|FRA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-1.0|1.8399999999999999
clay|Tasenkov V.|RUS|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|0.0|-4.199999999999999
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|-455.0|1.5|-2.0|-1.0|-17.150000000000002
Varioussurfaces|Palavestra I.|ARG|Right-Handed|Miller K.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|3.0|-0.72
clay|Mura M.|ITA|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|3.5599999999999996
clay|Misasi G.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-3.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
clay|Malgiaritta M.|CHE|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|0.0|6.47
clay|Evseev D.|RUS|Right-Handed|Ridout F.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-6.47
clay|Lucero J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||155.0|4.5|10.0|2.0|3.7199999999999998
clay|Panak Y.|CZE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|9.0|-155.0|1.5|0.0|9.0|6.47
clay|Gerbaud T.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-4.66
clay|Fagotti E.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|1.0|4.199999999999999
clay|Kamchibekov I.|KGZ|Right-Handed|Jones A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|3.5599999999999996
clay|Genchev A.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||155.0|9.5|5.0|-6.0|-4.9799999999999995
clay|Ibrahim K.|EGY|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|-1.0|6.47
clay|Estevez J.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|4.199999999999999
clay|Kupcic J.|SVN|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|0.0|6.47
clay|Hesselmann L.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
clay|Ajdukovic D.|HRV|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||15.0|0.0|12.0|-8.0|-0.3400000000000001
clay|Schaer R.|CHE|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|0.0|1.8399999999999999
clay|Nitschke T.|DEU|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||155.0|-1.5|2.0|1.0|-6.47
clay|Parker S.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||61.0|-6.5|5.0|-6.0|-0.020000000000000018
hard|Pawelski M.|POL|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|0.4900000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|1.0|-0.2999999999999998
clay|Tosetto R.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||106.0|-1.5|2.0|-6.0|4.739999999999999
clay|Protic Zakelj J.|SVN|Right-Handed|Fix D.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|2.0|-6.47
clay|Greco V.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|4.199999999999999
hard|Schnur B.|CAN|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|5.0|177.0|7.5|8.0|6.0|0.4600000000000002
clay|Monferrer E.|ARG|Right-Handed|Buslje M.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.7199999999999998
clay|Brosset S.|FRA|Left-Handed|Thompkins J.|ARG|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-2.0|-2.13
clay|Caruso A.|ITA|Right-Handed|Loccisano N.|DEU|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|-6.0|-3.5599999999999996
clay|Birrell C.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|1.0|-3.5599999999999996
clay|Marino P.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|4.0|-3.5599999999999996
hard|Echargui M.|TUN|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|9.0|-155.0|-1.5|-5.0|8.0|-17.150000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|7.0|-155.0|1.5|-2.0|3.0|6.47
clay|Sevilla I.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|-8.0|3.7199999999999998
Varioussurfaces|Snitari I.|FRA|Right-Handed|Petrovic D.|ARG|Right-Handed|0.0|-1.0|-157.0|1.5|-2.0|1.0|-4.15
Varioussurfaces|Povey T.|ARG|Left-Handed|Bondaz M.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|3.2500000000000004
clay|Stewart H.|ARG|Right-Handed|Glinka D.|EST|Left-Handed|1.0||155.0|-1.5|2.0|1.0|0.2999999999999998
clay|Martinez T.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|0.0|-3.7199999999999998
clay|Vacherot V.|MCO|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-179.0|-1.5|2.0|3.0|0.3900000000000001
indoors|Lehecka J.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||739.0|2.0|0.0|1.0|-1.21
clay|Alves M.|BRA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|6.0|-408.0|1.5|-2.0|0.0|-13.110000000000001
clay|Bidzinashvili N.|GEO|Right-Handed|Sada I.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|2.13
clay|Onofrei M.|ROU|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-7.0|-155.0|1.5|-2.0|-11.0|-3.5599999999999996
clay|Bojicic Ono L.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||408.0|-1.5|2.0|0.0|13.110000000000001
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Povey T.|ARG|Left-Handed|0.0|2.0|-155.0|1.5|-2.0|4.0|-3.2500000000000004
clay|Malige M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-10.0|3.5599999999999996
clay|Peiro Serrano A.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Gupta L.|IND|Right-Handed|Troebinger E.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|2.13
clay|Mohanty P.|IND|Right-Handed|Filar K.|POL|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|2.13
clay|Bertimon M.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|7.0|-155.0|1.5|-2.0|4.0|4.66
clay|Deflandre L.|FRA|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.7199999999999998
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-3.0|-0.3999999999999999
clay|Umeoka Y.|JPN|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||155.0|-1.5|2.0|11.0|3.5599999999999996
Varioussurfaces|Bradley T.|ARG|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|0.030000000000000027
clay|Pierre H.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|8.0|-155.0|1.5|-2.0|10.0|-3.5599999999999996
indoors|Fery A.|FRA|Right-Handed|Galloway R.|ARG|Right-Handed|0.0|-4.0|-350.0|-4.0|-5.0|-9.0|-9.120000000000001
Varioussurfaces|Markovski O.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-155.0|3.0|-2.0|-3.0|2.8200000000000003
clay|Varzandeh T.|DEU|Right-Handed|Jakubowicz N.|FRA|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|1.0|-4.199999999999999
clay|Hermassi R.|TUN|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-3.0|4.9799999999999995
clay|Power D.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
Varioussurfaces|Anderson M.|FRA|Right-Handed|Rodriguez M.|PAN|Right-Handed|0.0|-10.0|-155.0|1.5|-2.0|-4.0|-0.21999999999999997
hard|Caruso S.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|12.0|-10.0|3.5|0.0|12.0|-0.8900000000000001
clay|Kardzhiev P.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|3.0|-3.5599999999999996
clay|Elyasi S.|IRN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.5599999999999996
clay|Mora Clement R.|ESP|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|4.0|3.5599999999999996
clay|Stodder T.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||155.0|-12.0|-3.0|7.0|-0.21999999999999997
clay|Aleshchev A.|RUS|Right-Handed|Leather J.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|2.0|1.17
clay|Claverie L.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||155.0|-1.5|2.0|-15.0|0.5699999999999998
hard|Ponwith N.|ARG|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||155.0|9.0|3.0|0.0|0.47
clay|Kukasian A.|RUS|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-3.0|-4.199999999999999
clay|Fanselow S.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||155.0|-3.5|-6.0|7.0|-0.2699999999999998
indoors|de Schepper K.|FRA|Left-Handed|Martin B.|FRA|Right-Handed|0.0|18.0|-155.0|23.5|18.0|18.0|-7.170000000000001
clay|Chambonniere M.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-1.8399999999999999
clay|La Vela G.|ITA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-14.0|-155.0|1.5|-2.0|-14.0|-3.5599999999999996
clay|Cortegiani A.|ITA|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||155.0|-4.0|-5.0|4.0|3.5599999999999996
clay|Seeman J.|EST|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|1.17
clay|Ratti L.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-3.0|-3.7199999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|4.67
indoors|Hoang A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||262.0|7.0|0.0|-3.0|0.22999999999999998
clay|Rocha F.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||144.0|-1.5|2.0|-3.0|6.1499999999999995
hard|Manzanera Pertusa A.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|1.0||155.0|-1.5|2.0|1.0|3.9700000000000006
clay|Grant W.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.1000000000000005
Varioussurfaces|Shelton R.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-16.0|0.030000000000000027
clay|Ispasescu I.|ROU|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||155.0|-1.5|2.0|-4.0|-6.47
clay|Zahraj P.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Oz S.|ISR|Right-Handed|Herman R.|MEX|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-0.48
clay|Panayotov G.|BGR|Right-Handed|Anand R.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.5599999999999996
Varioussurfaces|Sodan I.|HRV|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||155.0|-1.5|2.0|3.0|0.3999999999999999
hard|Maksymchuk I.|UKR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||155.0|-9.5|-6.0|-6.0|14.48
clay|Castelletti L.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-4.0|-3.5599999999999996
clay|Premzl M.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-6.47
clay|Ridout F.|FRA|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|0.0|6.47
clay|Mariani R.|ARG|Right-Handed|Oberto Calleri M.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-4.0|-4.199999999999999
clay|Rares I.|ROU|Right-Handed|Kalenteridis Stroumpos A.|GRC|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-5.0|-3.5599999999999996
clay|Rey B.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||155.0|-1.5|2.0|2.0|-6.47
clay|Dussin L.|FRA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|3.0|2.13
clay|Bianciotti V.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.4000000000000004
clay|Ferrari M.|ITA|Right-Handed|Nielsen A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|-6.47
clay|Bardocci T.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-7.0|3.5599999999999996
clay|De Dios F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.7199999999999998
clay|Vitter B.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|-2.0|0.48
clay|Filar K.|POL|Right-Handed|Mohanty P.|IND|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|4.0|-2.13
hard|Chidekh C.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-177.0|-7.5|-8.0|-6.0|-0.4600000000000002
clay|Dessi N.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|3.5599999999999996
clay|Popyrin A.|AUS|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|2.0|187.0|1.5|-2.0|-1.0|6.47
clay|Di Natale G.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|3.0|-3.5599999999999996
clay|Van Rensburg S.|AUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|0.0|-2.13
clay|Diaz G.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|2.0|4.199999999999999
clay|Tsai M.|ARG|Right-Handed|Mabrouk K.|EGY|Right-Handed|1.0||155.0|-1.5|2.0|20.0|-0.48
clay|Bird S.|NZL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||155.0|-25.5|-11.0|-12.0|3.5599999999999996
clay|Liucci F.|ITA|Right-Handed|Secci M.|ITA|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Makhlouf M.|DZA|Right-Handed|Ng K.|HKG|Right-Handed|1.0||155.0|-1.5|2.0|5.0|-4.9799999999999995
indoors|Kasnikowski M.|POL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||214.0|-8.5|-6.0|-9.0|-1.11
clay|Grandvincent S.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|4.0|3.4400000000000004
clay|Ricci M.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|3.5599999999999996
hard|Damas M.|ESP|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||455.0|-1.5|2.0|1.0|17.150000000000002
clay|Matulovich M.|ARG|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-5.0|-155.0|1.5|-2.0|-3.0|-4.199999999999999
clay|Fouilloux E.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|3.4000000000000004
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||155.0|13.0|10.0|1.0|3.5199999999999996
clay|Staley J.|AUS|Right-Handed|Macherla T.|IND|Right-Handed|1.0||155.0|-1.5|2.0|1.0|4.199999999999999
clay|Paulson A.|CZE|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|179.0|1.5|-2.0|-3.0|-0.3900000000000001
clay|Basic N.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|-6.47
hard|Holmgren A.|DNK|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-297.0|-1.5|2.0|-3.0|-1.5099999999999998
clay|Vatteroni L.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Loccisano M.|DEU|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-2.0|-155.0|4.0|5.0|-4.0|-3.5599999999999996
clay|Busoms Puig J.|ESP|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||155.0|-1.5|2.0|4.0|2.13
clay|Tremblay D.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|-1.8399999999999999
hard|Cox D.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|16.0|-242.0|-4.5|-15.0|13.0|-0.34999999999999987
hard|Alcaraz C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|7275.0|-3.0|0.0|-1.0|-5.880000000000001
indoors|Korda S.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|-164.0|-10.0|5.0|-4.0|-0.6400000000000001
indoors|Martin B.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||155.0|-23.5|-18.0|-18.0|7.170000000000001
clay|Troebinger E.|ITA|Right-Handed|Gupta L.|IND|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|5.0|-2.13
clay|Zund S.|LIE|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|0.0|6.47
clay|Jakupi J.|CHE|Left-Handed|Ispasescu I.|ROU|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|4.0|6.47
clay|Baychev D.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|-12.0|-6.47
clay|Lai J.|ARG|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|1.17
hard|Shelbayh A.|JOR|Left-Handed|Crawford O.|ARG|Right-Handed|0.0|-3.0|-219.0|-6.0|3.0|-5.0|0.06999999999999984
clay|Deari S.|FRA|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|12.0|-155.0|1.5|-2.0|11.0|-2.13
clay|Ianin N.|RUS|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Richards L.|AUS|Right-Handed|Bagaric D.|AUS|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|5.0|-3.5599999999999996
clay|Holder C.|FRA|Right-Handed|Thalheimer C.|CAN|Right-Handed|0.0|-7.0|-155.0|1.5|-2.0|-5.0|1.8399999999999999
clay|Meneo T.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-4.0|-3.7199999999999998
clay|Martin Manzano J.|ITA|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-3.0|-155.0|1.5|-2.0|-4.0|-2.13
clay|Milushev P.|BGR|Right-Handed|Baychev D.|BGR|Right-Handed|0.0|13.0|-155.0|1.5|-2.0|12.0|6.47
