Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Trongcharoenchaikul W.|THA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|6.0|-184.0|0.5|2.0|6.0|0.6299999999999999
clay|Topo M.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-174.0|-2.0|-5.0|-2.0|0.25
clay|Fossati A.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|4.0|30.0|0.5|2.0|2.0|0.6299999999999999
clay|Atabay A.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.6299999999999999
clay|Dimic M.|SVN|Right-Handed|Zarrabian S.|CAN|Right-Handed|0.0|5.0|30.0|0.5|2.0|-4.0|-3.24
hard|McCabe J.|AUS|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-9.0|30.0|0.5|2.0|-9.0|-19.9
clay|Vittar F.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-30.0|-5.5|-12.0|5.0|4.02
clay|Nitschke T.|DEU|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-30.0|9.0|3.0|-4.0|-0.6299999999999999
clay|Singh K.|IND|Right-Handed|Lundquist F.|ITA|Right-Handed|0.0|1.0|30.0|0.5|2.0|2.0|0.6299999999999999
clay|Saritas G.|TUR|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|5.0|30.0|0.5|2.0|2.0|0.6299999999999999
clay|Nad P.|SVK|Right-Handed|Campese C.|ITA|Right-Handed|0.0|1.0|30.0|0.5|2.0|-2.0|-3.24
clay|Esmail Yazdi H.|IRN|Right-Handed|Asghari O.|IRN|Right-Handed|0.0|15.0|30.0|0.5|2.0|8.0|-3.24
indoors|Zhukayev B.|KAZ|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-123.0|-2.0|-10.0|-4.0|-0.34999999999999987
clay|Boscardin Dias P.|BRA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-14.0|30.0|-3.0|0.0|-13.0|-0.42999999999999994
clay|Houkes M.|NLD|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.07999999999999985
clay|Serazhetdinov R.|RUS|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|3.4600000000000004
clay|Popyrin A.|AUS|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||337.0|-0.5|-2.0|-1.0|3.24
clay|Guiovanna N.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-30.0|-0.5|-2.0|-3.0|6.98
clay|Lukman M.|SVN|Right-Handed|Galik M.|SVK|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-1.0|4.4
clay|Talavar Y.|IRN|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|-8.0|3.24
clay|Correa Beguerie L.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-13.0|30.0|0.5|2.0|-15.0|4.529999999999999
clay|Moghini G.|CHE|Right-Handed|Yang K.|ITA|Right-Handed|0.0|9.0|30.0|0.5|2.0|5.0|-3.4600000000000004
clay|Gulbezer B.|TUR|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|-0.6299999999999999
clay|Kazakov I.|RUS|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|4.0|30.0|0.5|2.0|-2.0|-3.4600000000000004
hard|Blockx A.|BEL|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-0.22999999999999998
clay|Abibsi M.|DZA|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-4.0|-6.98
clay|Takahata R.|JPN|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|5.0|30.0|0.5|2.0|-4.0|-6.98
clay|Znuderl M.|SVN|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.4
clay|Jucha W.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|0.53
clay|Cuceu A.|ROU|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|0.53
clay|Broska F.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|30.0|0.5|2.0|1.0|-3.4600000000000004
clay|Lima E.|BRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-30.0|8.0|3.0|-8.0|-0.6299999999999999
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-30.0|3.0|-2.0|-1.0|0.7999999999999998
hard|Statham R.|NZL|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|10.0|-47.0|10.0|-5.0|10.0|0.40000000000000013
clay|Lorusso L.|ITA|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|4.0|30.0|0.5|2.0|1.0|0.6299999999999999
clay|Beauge M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|1.0|30.0|0.0|3.0|-2.0|-1.0300000000000002
clay|Bol J.|NLD|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-0.6299999999999999
clay|Berta M.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|4.02
clay|Riva M.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|-4.529999999999999
clay|Labbene Y.|TUN|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|6.98
clay|Alekseychuk A.|RUS|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-4.0|0.6299999999999999
clay|Ciurletti A.|ITA|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|7.0|30.0|-6.0|-8.0|7.0|-4.02
clay|Ihlenfeld N.|AUT|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|-4.529999999999999
clay|Chessari R.|ITA|Left-Handed|Speziali F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|-0.6299999999999999
clay|Nucera T.|ITA|Right-Handed|Sholosh L.|UKR|Right-Handed|0.0|5.0|30.0|0.5|2.0|2.0|-3.4600000000000004
hard|Lavagno E.|ITA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|30.0|5.5|5.0|1.0|-0.96
hard|Kumar O.|ITA|Left-Handed|Langmo C.|ITA|Right-Handed|1.0||-105.0|-6.0|-8.0|-6.0|0.6500000000000001
clay|Ehara H.|JPN|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-30.0|-0.5|-2.0|9.0|-0.6299999999999999
clay|Gorokhov M.|RUS|Right-Handed|Gammariello A.|ITA|Right-Handed|0.0|1.0|30.0|0.5|2.0|-3.0|-3.4600000000000004
hard|Echeverria J.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|65.0|3.5|12.0|-9.0|0.43999999999999995
clay|Delage P.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|6.0|30.0|0.5|2.0|6.0|-2.56
clay|Basel V.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|4.02
Varioussurfaces|Aney A.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-4.0|30.0|0.5|2.0|0.0|-0.010000000000000009
clay|Kusiewicz P.|POL|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.4
indoors|Casanova A.|CHE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-17.0|6.0|3.0|-16.0|7.3
clay|Alves M.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-437.0|0.0|-2.0|-1.0|1.95
Varioussurfaces|Heger T.|DEU|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|0.9500000000000002
clay|Kepadkho A.|IRN|Right-Handed|Atturu B.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|-9.0|-4.529999999999999
clay|Martsinkevich Z.|BLR|Right-Handed|Khatibi D.|IRN|Right-Handed|0.0|4.0|30.0|0.5|2.0|5.0|4.529999999999999
hard|Chappell N.|ITA|Left-Handed|Estrada Arreola E.|MEX|Right-Handed|0.0|13.0|-88.0|4.0|-5.0|11.0|-12.74
clay|Raquillet L.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|-2.0|30.0|0.5|2.0|-3.0|0.6299999999999999
clay|Xiao L.|CHN|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-8.0|205.0|0.5|2.0|-6.0|0.6299999999999999
clay|Nestola F.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|-4.0|4.4
indoors|Onclin G.|BEL|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|5.0|30.0|0.5|2.0|4.0|-6.699999999999999
clay|Wang Y.|CHN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||231.0|-0.5|-2.0|-1.0|6.98
clay|Singh K.|IND|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-1.0|0.6299999999999999
clay|Derdoy F.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|5.0|30.0|0.5|2.0|5.0|4.529999999999999
clay|Liu S.|CHN|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-0.6299999999999999
indoors|Added D.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|30.0|-4.0|0.0|0.0|-0.30999999999999983
clay|Bergamaschi R.|ITA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|3.24
clay|Romano G.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|1.0|30.0|0.5|2.0|2.0|4.529999999999999
clay|Marino P.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|1.0|30.0|0.5|2.0|2.0|-6.98
hard|Echargui M.|TUN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|2.0|30.0|-3.0|-3.0|8.0|-2.47
indoors|Butvilas E.|LTU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-2.0|0.9900000000000002
clay|Larwig N.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|30.0|0.5|2.0|-1.0|0.6299999999999999
clay|Petrov V.|SRB|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|6.98
clay|Fomin S.|UZB|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-30.0|1.5|-2.0|0.0|1.52
clay|Sakellaridis M.|GRC|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-0.6299999999999999
clay|Matuszewski G.|POL|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-30.0|-0.5|-2.0|-7.0|-4.4
clay|Gaio F.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|5.0|308.0|6.0|0.0|6.0|-0.7799999999999998
clay|Corthey L.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|30.0|0.5|2.0|6.0|-4.02
clay|Mariani R.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-4.529999999999999
clay|Mascarini R.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|1.0|30.0|0.5|2.0|1.0|-0.53
clay|Mihailovic A.|SRB|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|30.0|0.5|2.0|1.0|4.4
clay|Firaru A.|ROU|Right-Handed|Ahmed O.|SAU|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-0.6299999999999999
clay|Biondolillo G.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-281.0|-0.5|-2.0|3.0|-4.4
Varioussurfaces|Drinic M.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|3.0|30.0|-3.0|2.0|1.0|-0.7999999999999998
clay|Kasemi K.|DEU|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|5.0|30.0|0.5|2.0|-3.0|4.529999999999999
clay|Aggarwal P.|IND|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|30.0|0.5|2.0|6.0|4.529999999999999
clay|Castro C.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-30.0|4.0|3.0|-2.0|6.37
clay|Shiraishi H.|JPN|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|5.0|30.0|0.5|2.0|1.0|-6.98
clay|Schuetze C.|DEU|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-30.0|-0.5|-2.0|7.0|-0.6299999999999999
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-30.0|-10.5|-10.0|2.0|-0.6699999999999999
clay|Pozzani N.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-4.529999999999999
clay|Ferrari G.|ITA|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|30.0|-1.5|2.0|0.0|-1.52
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|0.0|-4.02
clay|Dragomirov D.|DEU|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|3.24
clay|Lashgari P.|IRN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-30.0|0.0|0.0|-5.0|5.9399999999999995
clay|Bobrov B.|RUS|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-94.0|-6.0|-3.0|-8.0|1.6300000000000001
clay|Cazacu D.|ROU|Left-Handed|Golovachev A.|RUS|Right-Handed|0.0|-14.0|30.0|0.5|2.0|-14.0|-3.24
hard|Aguilera Guerrero E.|MEX|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-30.0|8.0|-2.0|-5.0|15.190000000000001
clay|Atturu B.|IND|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|5.0|30.0|0.5|2.0|9.0|4.529999999999999
clay|Sergeev E.|RUS|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-2.0|0.6299999999999999
clay|Wunder M.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-0.6299999999999999
hard|Nardi L.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||92.0|3.0|-2.0|-5.0|1.98
clay|March C.|ECU|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-4.529999999999999
clay|Valle F.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|0.53
clay|Rita A.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-0.6299999999999999
clay|Caruso A.|ITA|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|30.0|0.5|2.0|2.0|0.6299999999999999
clay|Moghimi S.|IRN|Right-Handed|Bergamaschi R.|ITA|Right-Handed|0.0|4.0|30.0|0.5|2.0|-1.0|-3.24
clay|Justo G.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|30.0|0.5|2.0|2.0|4.529999999999999
clay|Kobierski J.|AUT|Right-Handed|Gulbezer B.|TUR|Right-Handed|0.0|2.0|30.0|0.5|2.0|-2.0|0.6299999999999999
clay|Militi Ribaldi A.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|5.0|30.0|0.5|2.0|2.0|-0.53
clay|Lazic M.|AUT|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|-0.6299999999999999
clay|Al Tori S.|ISR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|30.0|0.5|2.0|3.0|0.6299999999999999
clay|Bischof F.|DEU|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|0.0|30.0|0.5|2.0|0.0|0.6299999999999999
clay|Trocado D.|PRT|Right-Handed|Serpa Neves T.|PRT|Right-Handed|0.0|0.0|30.0|0.5|2.0|-1.0|-3.2
clay|Teisen Pereira G.|BRA|Right-Handed|Stater A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|4.02
clay|Simundza J.|HRV|Left-Handed|Jeran A.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|-4.4
hard|Philippov E.|RUS|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-30.0|-0.5|-2.0|-8.0|1.24
clay|Saravanan V.|IND|Right-Handed|Sergeev E.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|-0.6299999999999999
clay|Neyelov M.|ISR|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|3.6500000000000004
hard|Descotte M.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-30.0|8.5|6.0|3.0|-0.7599999999999998
clay|Phillips Z.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|-0.6299999999999999
clay|Rezoglazov P.|UKR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|3.24
clay|Marquiselli V.|ARG|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|3.0|30.0|0.5|2.0|0.0|4.4
clay|Lee H.|KOR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-0.6299999999999999
clay|Boyer T.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-1.0|4.529999999999999
clay|Refaei Afshar Ghezelbash A.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|3.4600000000000004
Varioussurfaces|Mayo K.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|8.0|30.0|15.0|15.0|1.0|-1.19
clay|Wallner M.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|30.0|0.5|2.0|2.0|-3.24
clay|Chaiyarin C.|THA|Right-Handed|White J.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|-0.6299999999999999
clay|Falabella L.|ARG|Left-Handed|Mastri A.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|-4.529999999999999
clay|Papagno S.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|-4.529999999999999
clay|Novikov E.|RUS|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|2.0|30.0|0.5|2.0|1.0|0.6299999999999999
indoors|Sachko V.|UKR|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|7.0|-8.0|-10.0|0.0|4.0|-7.180000000000001
clay|Zielinski M.|POL|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-2.0|30.0|0.5|2.0|-1.0|0.6299999999999999
clay|Schnaitter J.|DEU|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|9.0|30.0|0.5|2.0|7.0|4.529999999999999
clay|Leite W.|BRA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|13.0|30.0|-6.0|-5.0|12.0|-3.7399999999999998
clay|Galvanin D.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|0.53
clay|Karakachian G.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|3.0|30.0|0.5|2.0|4.0|4.529999999999999
clay|Lehmann N.|ARG|Left-Handed|Martinez T.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|4.02
clay|Steiner M.|DEU|Right-Handed|Khuda A.|UKR|Right-Handed|0.0|6.0|30.0|0.5|2.0|7.0|0.6299999999999999
clay|Bosio G.|ITA|Right-Handed|Fick L.|ITA|Right-Handed|0.0|5.0|30.0|0.5|2.0|1.0|4.4
clay|Allen L.|ITA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|7.0|6.98
clay|Krapivin M.|RUS|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|6.0|30.0|0.5|2.0|5.0|4.529999999999999
clay|Asaba A.|GHA|Right-Handed|Samson A.|IND|Right-Handed|0.0|6.0|30.0|0.5|2.0|6.0|-6.98
clay|Marrero Santana D.|ESP|Right-Handed|Mulye D.|ITA|Right-Handed|1.0||-30.0|10.5|-2.0|21.0|-4.25
clay|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||68.0|-8.0|-2.0|-3.0|-0.05999999999999983
clay|Galik M.|SVK|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-4.4
clay|Labuckas M.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|30.0|0.5|2.0|-3.0|-4.02
clay|Kaufmann H.|AUT|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|30.0|0.5|2.0|3.0|-0.53
clay|Lema N.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|4.02
clay|Gao X.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-205.0|-0.5|-2.0|6.0|-0.6299999999999999
clay|Mirgone F.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|4.02
hard|Rodriguez Taverna S.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||68.0|3.5|6.0|2.0|-0.41000000000000014
hard|Decamps G.|BRA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|2.0|30.0|12.0|18.0|0.0|-0.8900000000000001
clay|Mikovic N.|SVN|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-3.0|-0.53
hard|Marchenko I.|UKR|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|0.0|308.0|7.0|10.0|-1.0|-1.7999999999999998
clay|Thurner N.|DEU|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|2.0|30.0|0.5|2.0|1.0|-0.53
clay|Pan Y.|CHN|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-8.0|30.0|0.5|2.0|-2.0|-6.98
clay|Kovac T.|SVN|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-8.0|30.0|0.5|2.0|-5.0|4.4
clay|Cigarran T.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|0.0|30.0|0.5|2.0|1.0|4.529999999999999
clay|Jeran A.|SVN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-1.0|30.0|0.5|2.0|5.0|4.4
clay|De Filippo G.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|30.0|0.5|2.0|1.0|0.6299999999999999
clay|Del Pino M.|ARG|Left-Handed|Loof T.|NLD|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-1.0|-7.669999999999999
clay|Samson A.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|6.98
clay|Misasi G.|ITA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|30.0|0.5|2.0|0.0|4.4
clay|Asghari O.|IRN|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|-8.0|3.24
hard|Gobat A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-30.0|3.0|3.0|-8.0|2.47
clay|Yang K.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|3.4600000000000004
clay|Loof T.|NLD|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-30.0|-0.5|-2.0|1.0|7.669999999999999
clay|Haliak M.|BLR|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|1.0|30.0|-3.0|0.0|1.0|-3.1799999999999997
clay|Kargaran S.|IRN|Right-Handed|Rahmani M.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|3.24
clay|Stewart H.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|30.0|0.5|2.0|1.0|-3.24
clay|Speziali F.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-5.0|30.0|0.5|2.0|-4.0|0.6299999999999999
clay|Fumagalli F.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|3.0|30.0|0.5|2.0|1.0|-0.53
clay|De Dios F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-4.0|4.529999999999999
clay|Otegui J.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-425.0|3.0|6.0|-7.0|3.5999999999999996
clay|Abid M.|PAK|Right-Handed|Mehrabani I.|IRN|Right-Handed|0.0|11.0|30.0|0.5|2.0|12.0|4.529999999999999
clay|Mohazebnia M.|IRN|Right-Handed|Daneshfar B.|IRN|Right-Handed|0.0|20.0|30.0|0.5|2.0|24.0|-3.24
clay|Schmitz F.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||-30.0|-1.0|-5.0|-1.0|6.98
clay|Cui J.|CHN|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|4.0|30.0|-6.0|0.0|6.0|0.6299999999999999
clay|Bulitski A.|BLR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|10.0|30.0|0.5|2.0|11.0|0.6299999999999999
clay|Blanch D.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-0.6299999999999999
clay|Cervantes Tomas I.|MEX|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|2.0|30.0|0.5|2.0|1.0|0.6299999999999999
clay|Cooper Kirby D.|ITA|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|-0.6299999999999999
hard|Andreozzi G.|ARG|Right-Handed|Nam J.|KOR|Right-Handed|0.0|2.0|-45.0|-2.0|0.0|2.0|-2.07
clay|Khotchenkov E.|RUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-30.0|-5.0|-5.0|-4.0|11.790000000000001
clay|Baum S.|CZE|Left-Handed|Aryanpour P.|IRN|Right-Handed|0.0|-18.0|30.0|0.5|2.0|-31.0|-3.4600000000000004
clay|Carboni L.|ITA|Right-Handed|Phillips Z.|ITA|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-5.0|0.6299999999999999
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|30.0|10.5|10.0|-2.0|0.6699999999999999
