Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Passaro F.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-198.0|0.0|0.0|-1.0|-5.07
indoors|Van Emburgh J.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||4.5|0.0|0.0|1.0|0.8699999999999999
indoors|Petrovic A.|NOR|Right-Handed|Clark E.|ITA|Right-Handed|1.0||4.5|9.0|17.0|-2.0|4.800000000000001
indoors|Lajal M.|EST|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||4.5|-8.0|-3.0|-6.0|1.0200000000000002
indoors|Ilkel B.|TUR|Right-Handed|Correia J.|BRA|Right-Handed|0.0|-3.0|-4.5|5.0|5.0|-4.0|5.37
indoors|Weng J.|NLD|Right-Handed|Sels J.|NLD|Right-Handed|1.0||4.5|-5.0|-3.0|-6.0|12.27
indoors|Rico Arias N.|COL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-3.0|10.92
indoors|Bellucci M.|ITA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|54.5|0.0|0.0|-2.0|-2.0
indoors|Christodoulou S.|CYP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-4.0|0.42000000000000015
indoors|Niklas-Salminen P.|FIN|Left-Handed|Lajal M.|EST|Right-Handed|0.0|9.0|-4.5|8.0|3.0|6.0|-1.0200000000000002
indoors|Kamrowski M.|POL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||4.5|0.0|0.0|-4.0|2.94
indoors|Rune H.|DNK|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-117.0|-10.0|0.0|-11.0|0.20999999999999996
