Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cherkovets V.|RUS|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-61.0|0.0|2.0|-4.0|-9.48
hard|Strode I.|AUS|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|5.0|61.0|-3.0|-2.0|2.0|-6.47
hard|Carnevale-Miino T.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-61.0|0.0|0.0|3.0|4.2700000000000005
hard|Ward E.|AUS|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|8.0|61.0|6.0|-2.0|10.0|-0.44999999999999973
hard|Lestienne C.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-459.0|-3.0|-3.0|7.0|1.02
hard|Darras M.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|61.0|0.0|0.0|2.0|-0.9000000000000001
hard|Mikovic N.|SVN|Right-Handed|Biberli U.|TUR|Right-Handed|0.0|1.0|61.0|0.0|0.0|4.0|-9.48
indoors|Wong C.|HKG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-5.0|61.0|-1.0|0.0|-9.0|0.9400000000000002
hard|La Vela G.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|-0.43000000000000016
hard|Sorensen L.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|0.0|-92.0|0.0|0.0|-2.0|-0.95
hard|Marchetti F.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|0.0|61.0|0.0|0.0|-2.0|-0.6699999999999999
indoors|Rybakov A.|ITA|Left-Handed|Kypson P.|AUS|Right-Handed|1.0||-2202.0|-11.0|-3.0|3.0|-0.9200000000000002
indoors|Krajinovic F.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-90.0|-2.0|-13.0|5.0|0.74
hard|Portugal A.|PRT|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-61.0|6.0|10.0|-7.0|6.28
hard|Murray A.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|5.0|7.0|-1.0|8.0|-0.4700000000000002
hard|Chen Y.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|61.0|0.0|0.0|-2.0|2.94
hard|Abibsi M.|DZA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|61.0|0.0|0.0|-3.0|0.44000000000000017
hard|Lakoseljac C.|CAN|Right-Handed|Jones A.|AUS|Right-Handed|1.0||-15.0|0.0|0.0|-1.0|-1.35
hard|Cui J.|CHN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|61.0|-6.0|-2.0|8.0|-5.7
hard|Gretskiy I.|RUS|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|2.0|4.13
hard|Sorger S.|AUT|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|0.0|61.0|0.0|0.0|-6.0|-1.83
hard|Koistila larsson K.|SWE|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|2.3899999999999997
hard|Meagher W.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|4.0|-2.2800000000000002
hard|McCabe J.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-13.0|166.0|13.0|17.0|-12.0|-1.2
indoors|Marchenko I.|UKR|Right-Handed|Harrison R.|AUS|Right-Handed|1.0||356.0|-2.0|0.0|4.0|-0.17999999999999994
hard|Birrell C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|-2.2800000000000002
hard|Arcon A.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|1.0|61.0|0.0|0.0|4.0|2.2800000000000002
hard|Bottari S.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|2.0|8.15
hard|Dikenstein I.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|8.0|2.05
indoors|Ejupovic E.|DEU|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-1.0|-37.0|2.0|5.0|-2.0|1.1900000000000002
hard|Correa A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|-2.2800000000000002
indoors|Kirchheimer S.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-61.0|1.0|0.0|9.0|-0.9400000000000002
indoors|Gigante M.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|1.0|-7.1899999999999995
hard|Nedelchev N.|BGR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-5.0|61.0|0.0|0.0|-6.0|1.2900000000000003
hard|Bhatnagar S.|IND|Right-Handed|Zhuk U.|BLR|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|-2.81
