Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kobierski J.|AUT|Right-Handed|Valle F.|ITA|Right-Handed|0.0|1.0|-15.0|1.0|0.0|-4.0|-0.18999999999999995
clay|Chung H.|KOR|Left-Handed|Lee J.|KOR|Right-Handed|0.0|12.0|-52.0|-3.0|-15.0|6.0|-5.7
clay|Oumaouche R.|FRA|Left-Handed|Kravec V.|SVK|Right-Handed|0.0|8.0|-15.0|1.0|0.0|7.0|-6.41
clay|Zugic M.|SRB|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|2.27
clay|Kwon S.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-0.5699999999999998
clay|Pundel A.|RUS|Right-Handed|Khosla R.|IND|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|1.67
clay|Kim D.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|-15.0|1.0|0.0|-5.0|-8.39
hard|Machac T.|CZE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-1138.0|-10.0|-5.0|-5.0|1.3299999999999998
hard|Bagnis F.|ARG|Left-Handed|Korda S.|ITA|Right-Handed|1.0||-396.0|7.0|-10.0|10.0|5.87
hard|Paul T.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|641.0|0.0|2.0|0.0|-5.27
clay|Mruzek S.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-10.0|-15.0|1.0|0.0|-4.0|0.0
clay|Labbene Y.|TUN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||15.0|-1.0|0.0|4.0|0.0
clay|Broska F.|DEU|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|7.0|-15.0|1.0|0.0|0.0|-8.19
clay|Jenicek J.|CZE|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|5.0|-15.0|1.0|0.0|-1.0|-6.04
hard|Korda S.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-10.0|396.0|-7.0|10.0|-10.0|-5.87
clay|Zusman R.|ITA|Left-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|4.0|-15.0|1.0|0.0|6.0|-5.029999999999999
hard|Fucsovics M.|HUN|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|7.0|-768.0|-6.0|-13.0|5.0|2.06
clay|Crowther C.|NZL|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-4.0|0.0
clay|De Rosa M.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||15.0|-1.0|0.0|0.0|0.22999999999999998
clay|Galimardanov O.|RUS|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|-2.0|-1.14
clay|Kerouat Y.|TUN|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-8.0|7.18
hard|Gunneswaran P.|IND|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||106.0|20.0|5.0|7.0|0.4800000000000002
clay|De Jager J.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-0.48999999999999977
clay|Lee Y.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|5.7
hard|Wallart E.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|8.0|0.6000000000000001
clay|Dudun I.|UKR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||15.0|-1.0|0.0|3.0|5.13
hard|Patael B.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|0.0|-15.0|1.0|3.0|-2.0|0.6499999999999999
clay|Dafcik T.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||15.0|1.0|0.0|1.0|-0.48999999999999977
hard|Halys Q.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-138.0|-8.0|-5.0|-2.0|1.24
clay|Koyanagi H.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|0.0|2.2800000000000002
hard|Bataljin L.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||15.0|-30.0|-25.0|-1.0|7.03
clay|Vlkovsky V.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|0.0|0.47999999999999976
clay|Dafcik T.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|-15.0|1.0|0.0|6.0|3.5700000000000003
clay|Serrano B.|ARG|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||15.0|-1.0|0.0|5.0|5.6000000000000005
hard|Walkow S.|POL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||15.0|-9.0|-7.0|4.0|-0.6599999999999999
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||15.0|-1.0|0.0|2.0|2.38
clay|Gigante M.|ITA|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|-7.0|259.0|-1.0|0.0|-4.0|-0.32999999999999985
hard|Van De Zandschulp B.|NLD|Right-Handed|Machac T.|CZE|Right-Handed|0.0|5.0|1138.0|10.0|5.0|5.0|-1.3299999999999998
clay|Papavasiliou C.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|8.0|6.77
clay|Mochizuki S.|JPN|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-306.0|-1.0|0.0|-5.0|0.8899999999999999
clay|Graf D.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||15.0|-1.0|2.0|-8.0|2.39
clay|Shin S.|KOR|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-5.0|37.0|-1.0|10.0|-4.0|-4.82
hard|Wong C.|HKG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||15.0|-1.0|0.0|-2.0|1.95
clay|Copil M.|ROU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|9.0|229.0|8.0|8.0|8.0|-1.6899999999999997
clay|Bogdanov M.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|0.7699999999999998
clay|Ivanov S.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|-5.24
clay|Dong Z.|CHN|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|-15.0|1.0|0.0|0.0|0.22999999999999998
clay|Borai A.|EGY|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||15.0|-1.0|0.0|13.0|5.029999999999999
clay|Lambling R.|FRA|Right-Handed|Papavasiliou C.|ITA|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|-8.0|-6.77
clay|Ymer E.|SWE|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-4.0|128.0|9.0|5.0|-2.0|-0.96
hard|Legout T.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||339.0|1.0|7.0|-1.0|0.44000000000000017
clay|Hiramatsu S.|JPN|Right-Handed|Briant A.|FRA|Right-Handed|0.0|7.0|-15.0|1.0|0.0|3.0|-1.7299999999999998
clay|Wong H.|HKG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-2.83
clay|Mahadevan A.|IND|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|4.0|2.0199999999999996
clay|Nakamura K.|JPN|Right-Handed|Kitayama T.|JPN|Right-Handed|0.0|-7.0|-15.0|1.0|0.0|-2.0|-5.7
clay|White J.|ITA|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||15.0|-1.0|0.0|3.0|-1.4599999999999997
clay|Netuschil M.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|8.0|-15.0|1.0|-2.0|9.0|-1.4599999999999997
clay|Kim D.|KOR|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-1.0|1.4699999999999998
clay|Bonnaud A.|FRA|Left-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-1.0|-1.7299999999999998
clay|Oradini G.|ITA|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-2.0|-1.34
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|2.38
hard|Khachanov K.|RUS|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-3.0|765.0|8.0|18.0|-4.0|-4.12
clay|Curras Abasolo T.|ESP|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|6.0|-15.0|1.0|0.0|-1.0|-4.199999999999999
clay|Nagamine T.|JPN|Right-Handed|Iritani R.|JPN|Right-Handed|0.0|-14.0|-15.0|1.0|0.0|-9.0|0.5699999999999998
clay|Ianin N.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|-15.0|1.0|0.0|3.0|5.24
clay|Kalinin A.|BLR|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|1.7599999999999998
clay|Schaefer J.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||15.0|1.0|0.0|-8.0|6.36
clay|Mazon-Hernandez R.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|8.0|3.8200000000000003
hard|Shimizu Y.|JPN|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||-2.0|-18.0|-22.0|4.0|-0.3400000000000001
clay|Ponchet M.|FRA|Left-Handed|Mouesca P.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|1.84
clay|Orgiles Garcia Retamero I.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|1.0|2.91
clay|Yoon H.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-12.0|-15.0|1.0|0.0|-7.0|-5.18
hard|Lazarov A.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|-353.0|6.0|0.0|2.0|-1.2900000000000003
clay|Hartenstein J.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|3.0|-15.0|1.0|0.0|1.0|-1.7299999999999998
Varioussurfaces|Rogers A.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|4.0|-15.0|1.0|0.0|4.0|-0.9199999999999999
clay|Wallner M.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-8.0|-15.0|1.0|0.0|-2.0|-0.8400000000000001
clay|Dragoni A.|ITA|Right-Handed|Mariani R.|CHE|Right-Handed|0.0|8.0|-15.0|1.0|0.0|2.0|0.45999999999999996
clay|Mishkin K.|RUS|Left-Handed|Respaut C.|FRA|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|1.61
clay|Panak Y.|CZE|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-1.0|-15.0|-1.0|0.0|-1.0|0.48999999999999977
clay|Kwag H.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|1.0|2.1
hard|Rinderknech A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|138.0|8.0|5.0|2.0|-1.24
hard|Johnson L.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||15.0|11.0|5.0|2.0|1.18
clay|Pinheiro N.|PRT|Right-Handed|White J.|ITA|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-3.0|1.4599999999999997
hard|Palan D.|CZE|Right-Handed|Broom C.|ITA|Right-Handed|1.0||15.0|-3.0|7.0|-3.0|1.2600000000000002
clay|Brun T.|CHE|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|3.0|-15.0|1.0|0.0|1.0|-0.44999999999999996
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-11.0|-15.0|1.0|0.0|-10.0|-6.77
clay|Haupt H.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|0.0|8.19
clay|Stoliar I.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|1.0||15.0|-1.0|0.0|6.0|-2.7700000000000005
hard|Taylor J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||15.0|4.0|-6.0|-5.0|-2.3600000000000003
clay|Demichelis A.|ITA|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|4.0|-15.0|1.0|0.0|0.0|-4.199999999999999
clay|Mo Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|-15.0|1.0|0.0|1.0|-1.34
clay|Caruso A.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|4.0|3.1399999999999997
clay|Branc M.|ARG|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-9.0|-15.0|1.0|0.0|0.0|2.83
clay|Madaras D.|SWE|Left-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|1.0|-278.0|6.0|6.0|1.0|-8.39
hard|Carreno-Busta P.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|4.0|638.0|-1.0|3.0|2.0|-3.06
clay|Chepelev A.|RUS|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|306.0|1.0|0.0|5.0|-0.8899999999999999
clay|Forti F.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||15.0|0.0|6.0|2.0|-0.9300000000000002
clay|Van Den Berg R.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||15.0|-1.0|0.0|1.0|1.7299999999999998
clay|Affolter N.|CHE|Right-Handed|Barbonaglia L.|ITA|Right-Handed|0.0|5.0|-15.0|1.0|0.0|4.0|-0.3400000000000001
clay|Jeong Y.|KOR|Right-Handed|Lee H.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|6.04
hard|Olivetti A.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|6.0|-473.0|26.0|18.0|8.0|0.6199999999999999
clay|Carretero P.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|-0.27
Varioussurfaces|Strode E.|ITA|Left-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|-15.0|1.0|0.0|-5.0|-0.030000000000000027
clay|Masjuan Ginel P.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|0.0|5.16
hard|Jasika O.|AUS|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|-106.0|-20.0|-5.0|-7.0|-0.4800000000000002
clay|Galimardanov O.|RUS|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||15.0|-1.0|2.0|-9.0|1.4599999999999997
clay|Lee J.|KOR|Right-Handed|Chung H.|KOR|Left-Handed|1.0||52.0|3.0|15.0|-6.0|5.7
hard|Krajinovic F.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-655.0|6.0|2.0|7.0|2.55
hard|Wawrinka S.|CHE|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-319.0|11.0|7.0|14.0|0.16999999999999993
clay|Meneghetti M.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||15.0|9.0|5.0|3.0|1.4599999999999997
clay|Wiskandt M.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|-0.44999999999999973
clay|Moroder G.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||15.0|-1.0|0.0|3.0|3.63
clay|Kisantal B.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|4.06
clay|Larwig N.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|2.0|-0.48999999999999977
