Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borg L.|SWE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-19.0|10.0|7.0|-6.0|7.0
indoors|Orlov V.|UKR|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-1.0|20.0|-8.0|-3.0|-1.0|-1.5499999999999998
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-20.0|2.0|0.0|-8.0|3.55
indoors|Preda L.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-8.0|1.85
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Rodriguez Pinilla G.|PAN|Right-Handed|0.0|16.0|20.0|-2.0|0.0|7.0|-8.850000000000001
clay|Pellegrino A.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-495.0|3.0|2.0|-3.0|0.9900000000000002
clay|Hoyos A.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||209.0|2.0|-5.0|0.0|4.15
Varioussurfaces|Ross M.|ITA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-2.43
indoors|Dica N.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|0.0|4.9799999999999995
grass|Gomez E.|ECU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||194.0|4.0|0.0|13.0|3.1399999999999997
grass|Tirante T.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-322.0|3.0|0.0|-4.0|1.9
clay|Giustino L.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-182.0|10.0|-3.0|9.0|3.2100000000000004
clay|Guinard M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|1.0|6.0|16.0|2.0|0.97
clay|Collarini A.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|4.0|-24.0|-7.0|-6.0|5.0|0.010000000000000009
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-1.6500000000000001
indoors|Oliver Moratalla V.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|-12.0|-0.7199999999999998
Varioussurfaces|Savelev D.|RUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|2.0|20.0|7.0|3.0|-3.0|1.21
indoors|Haerteis J.|DEU|Left-Handed|Coman M.|ROU|Right-Handed|0.0|8.0|20.0|9.0|8.0|9.0|-3.29
Varioussurfaces|Khomich A.|BLR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-20.0|3.0|6.0|9.0|0.43000000000000016
clay|Ribeiro E.|BRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-41.0|-11.0|-8.0|-7.0|2.72
indoors|Blanchet U.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|2.0|1.0999999999999999
Varioussurfaces|Nolan W.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.7999999999999998
clay|Londero J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|20.0|-9.0|-5.0|5.0|-4.75
grass|Mannarino A.|FRA|Left-Handed|Broady L.|ITA|Left-Handed|0.0|5.0|484.0|1.0|-3.0|6.0|-1.65
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Stephenson E.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.030000000000000027
indoors|Beauge M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|1.0|20.0|-9.0|-2.0|-1.0|-0.94
indoors|Serafini M.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-3.0|-4.959999999999999
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|2.3099999999999996
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-1.21
Varioussurfaces|Poling K.|ITA|Left-Handed|Bracks I.|ITA|Right-Handed|0.0|6.0|20.0|-3.0|0.0|1.0|-5.2299999999999995
Varioussurfaces|Zubac D.|SRB|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|4.84
Varioussurfaces|Quan R.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-20.0|2.0|0.0|-7.0|0.0
Varioussurfaces|Heng N.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-5.0|-0.030000000000000027
indoors|Gomez Osorio A.|ITA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-20.0|2.0|0.0|2.0|2.6100000000000003
clay|Coria F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||251.0|-4.0|-5.0|9.0|-2.38
indoors|Grant W.|ITA|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-1.5599999999999998
indoors|Hohmann R.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|4.0|20.0|-9.0|-7.0|-1.0|-1.0999999999999999
Varioussurfaces|Valiev I.|RUS|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|20.0|-11.0|-7.0|0.0|0.41999999999999993
indoors|Goodger J.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.6100000000000001
indoors|Martin D.|CAN|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-384.0|2.0|0.0|0.0|-0.1499999999999999
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|3.0|1.06
Varioussurfaces|Cairo A.|ITA|Right-Handed|Sarr J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|0.30000000000000004
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|1.1
grass|Hurkacz H.|POL|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-2.0|1330.0|-1.0|-5.0|-1.0|-2.35
indoors|Singh D.|IND|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-20.0|7.0|2.0|-2.0|0.8199999999999998
indoors|Coman M.|ROU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-20.0|-9.0|-8.0|-9.0|3.29
Varioussurfaces|Yin B.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|1.21
indoors|Klier Junior G.|BRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|0.54
grass|Broady L.|ITA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-484.0|-1.0|3.0|-6.0|1.65
indoors|Nedic A.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-5.0|-4.38
indoors|Lopez Morillo I.|ESP|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-20.0|-5.0|5.0|-1.0|1.8200000000000003
Varioussurfaces|Hurtado G.|COL|Right-Handed|Heng N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|0.15999999999999992
clay|Taberner C.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-55.0|0.0|0.0|2.0|0.3500000000000001
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-20.0|2.0|0.0|-7.0|1.55
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|3.0|0.43999999999999995
grass|Davidovich Fokina A.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||67.0|0.0|0.0|3.0|-0.48
Varioussurfaces|Salle F.|FRA|Right-Handed|Phillips L.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|-0.44999999999999973
indoors|Paty D.|CZE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|-1.8199999999999998
indoors|Ribeiro Lago E.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|1.15
indoors|Postolka R.|CZE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|-0.26
indoors|Ocleppo J.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|9.0|20.0|9.0|3.0|3.0|-5.56
Varioussurfaces|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|5.0|20.0|-2.0|0.0|3.0|2.43
indoors|Duda F.|CZE|Right-Handed|Sec S.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.20999999999999996
clay|Rehberg M.|DEU|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-293.0|2.0|0.0|-2.0|1.3699999999999999
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|12.0|20.0|-2.0|0.0|8.0|2.43
indoors|Caniato C.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|3.0600000000000005
indoors|de Schepper K.|FRA|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|13.0|20.0|21.0|18.0|14.0|2.2199999999999998
Varioussurfaces|Badra D.|VEN|Left-Handed|Hotard W.|ITA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|-1.3200000000000003
clay|Serdarusic N.|HRV|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|-220.0|6.0|6.0|2.0|-3.5999999999999996
grass|Zverev A.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|784.0|11.0|13.0|-4.0|-4.680000000000001
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-7.0|0.43999999999999995
clay|Blancaneaux G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-1.0|-6.0|-16.0|-2.0|-0.97
Varioussurfaces|Shimanov O.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|0.0
indoors|Valle F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|7.14
indoors|Zima L.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-3.0|-2.1
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.8299999999999998
clay|Statham R.|NZL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-365.0|7.0|-2.0|16.0|0.5400000000000003
indoors|Marino P.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-3.0|-2.67
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|2.08
clay|Giannessi A.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|-16.0|2.0|-8.0|7.0|-0.8699999999999999
Varioussurfaces|Shick B.|ITA|Right-Handed|Moreno A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.27
clay|Soriano Barrera A.|COL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||220.0|-6.0|-6.0|-2.0|3.5999999999999996
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Chang T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-1.21
indoors|Matsuda K.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-9.0|211.0|9.0|15.0|-3.0|2.43
Varioussurfaces|Pankin S.|RUS|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|5.0|20.0|-2.0|0.0|4.0|-1.1
indoors|Dellien M.|BOL|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|10.0|178.0|-2.0|0.0|7.0|0.8200000000000001
indoors|Pacheco Mendez R.|MEX|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-400.0|-12.0|5.0|-10.0|3.5500000000000007
clay|Kypson P.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||115.0|1.0|10.0|-7.0|-2.3
grass|Van De Zandschulp B.|NLD|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2110.0|-3.0|0.0|2.0|1.1600000000000001
clay|Soto M.|CHL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|20.0|-2.0|0.0|3.0|4.66
indoors|Bojarski A.|POL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|3.5900000000000003
indoors|McDaniel M.|ITA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-2.0|0.6700000000000002
Varioussurfaces|Drinic M.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-20.0|-2.0|0.0|0.0|-0.3600000000000001
clay|Mejia N.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|1.0|-209.0|-2.0|5.0|0.0|-4.15
Varioussurfaces|Simundza J.|HRV|Left-Handed|Planinsek F.|SVN|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|2.4000000000000004
Varioussurfaces|Banthia S.|IND|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.43999999999999995
Varioussurfaces|Young G.|ITA|Right-Handed|Byers L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-2.05
indoors|Piraino G.|ITA|Left-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|-10.23
clay|Diaz Acosta F.|ARG|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|182.0|-10.0|3.0|-9.0|-3.2100000000000004
indoors|Marinescu M.|ROU|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|0.30000000000000004
indoors|Tomasetto L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|5.0|-5.64
Varioussurfaces|Markovic S.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|20.0|-3.0|-6.0|-9.0|-0.43000000000000016
indoors|Fantini L.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-20.0|-9.0|-3.0|-3.0|5.56
clay|Houkes M.|NLD|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-20.0|-9.0|-6.0|-2.0|3.0
Varioussurfaces|Galus P.|POL|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|1.0|0.44999999999999973
indoors|Hemery C.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|260.0|13.0|13.0|2.0|0.28
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|0.1399999999999999
indoors|Tabur C.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||297.0|-1.0|-8.0|2.0|0.9300000000000002
clay|Navone M.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-251.0|4.0|5.0|-9.0|2.38
grass|Bergs Z.|BEL|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-65.0|4.0|5.0|-7.0|-0.41999999999999993
indoors|Vankan M.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|0.11999999999999988
Varioussurfaces|Papac T.|AUS|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|10.0|20.0|-4.0|6.0|5.0|-0.46999999999999975
Varioussurfaces|Lopez L.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-3.0|-1.06
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|-0.8299999999999998
Varioussurfaces|Rankin M.|ITA|Right-Handed|Nolan W.|ITA|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Villalon N.|CHL|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|4.14
Varioussurfaces|Schachter N.|ITA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|5.0|20.0|-2.0|0.0|1.0|-6.63
indoors|Martinez P.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|258.0|-3.0|0.0|6.0|-1.3200000000000003
indoors|Araujo P.|PRT|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|1.3400000000000003
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-20.0|2.0|0.0|1.0|0.42999999999999994
indoors|Gea A.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-5.0|-7.0|-1.0|7.0|-4.0|2.4299999999999997
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Truwit T.|ITA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|1.0|0.030000000000000027
Varioussurfaces|Bertran P.|ITA|Right-Handed|Obando A.|HND|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-4.0|-8.850000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|20.0|9.0|6.0|2.0|-3.0
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-20.0|2.0|0.0|3.0|2.9300000000000006
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|King D.|BRB|Right-Handed|1.0||44.0|2.0|-3.0|-10.0|4.92
indoors|Sim W.|KOR|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|2.0|7.45
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|20.0|12.0|12.0|-10.0|1.9
indoors|Boitan G.|ROU|Right-Handed|Bill A.|HRV|Right-Handed|0.0|4.0|20.0|-2.0|0.0|1.0|-6.69
Varioussurfaces|Berger A.|FRA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-1.21
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|10.0|20.0|-1.0|-2.0|8.0|-4.07
indoors|Calvano G.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|20.0|-2.0|0.0|4.0|-0.30000000000000004
indoors|Kelm Y.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|3.1599999999999997
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|3.0|20.0|-2.0|0.0|1.0|-2.3099999999999996
clay|Jorda Sanchis D.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-20.0|20.0|16.0|2.0|-0.22999999999999998
indoors|Speziali F.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|2.0|-1.42
clay|Nagal S.|IND|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|19.0|-10.0|-7.0|6.0|-7.0
Varioussurfaces|Oliver L.|ITA|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|0.21999999999999997
indoors|Bouquier A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.54
indoors|Hobbs R.|SGP|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-20.0|4.0|13.0|6.0|6.1
Varioussurfaces|Phillips L.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.44999999999999973
indoors|Fonseca J.|BRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-6.0|-365.0|-6.0|0.0|-5.0|-3.1500000000000004
indoors|Alkotop M.|JOR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|3.1400000000000006
Varioussurfaces|Krall L.|ITA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|0.0|-3.1499999999999995
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|20.0|-7.0|-10.0|4.0|-0.5899999999999999
indoors|Miyoshi K.|JPN|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||-20.0|9.0|7.0|1.0|1.0999999999999999
grass|Borges N.|PRT|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||322.0|-3.0|0.0|4.0|-1.9
clay|Mukund S.|IND|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-141.0|-4.0|-6.0|2.0|3.7299999999999995
indoors|Boehler D.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-20.0|2.0|0.0|8.0|2.8199999999999994
indoors|Bonsach Ganley K.|DNK|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-5.0|-1.01
indoors|Dancu V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-2.0|-5.6899999999999995
indoors|Donders D.|NLD|Left-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|4.0|1.8
grass|Eubanks C.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1330.0|1.0|5.0|1.0|2.35
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||170.0|-1.0|0.0|-10.0|9.0
indoors|Hassan B.|LBN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|8.0|400.0|12.0|-5.0|10.0|-3.5500000000000007
grass|Hijikata R.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-3.0|-66.0|5.0|-2.0|-3.0|0.5600000000000003
indoors|Haliak M.|BLR|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-20.0|-2.0|-2.0|4.0|0.25
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|3.1499999999999995
indoors|Mitsui S.|JPN|Right-Handed|Sim W.|KOR|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-2.0|-7.45
Varioussurfaces|Brady K.|ITA|Right-Handed|Tam N.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|3.0|-1.1
clay|Popko D.|KAZ|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||24.0|7.0|6.0|-5.0|-0.010000000000000009
grass|Bublik A.|KAZ|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|-1428.0|-8.0|10.0|0.0|-0.19999999999999996
grass|Klein L.|SVK|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||31.0|8.0|8.0|3.0|-1.2200000000000002
grass|Shimabukuro S.|JPN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|2.0|-256.0|-4.0|-2.0|5.0|-1.54
clay|Oberleitner N.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-20.0|-8.0|-13.0|4.0|2.72
grass|Tiafoe F.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|2110.0|3.0|0.0|-2.0|-1.1600000000000001
clay|Monzon I.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-20.0|9.0|5.0|-5.0|4.75
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-3.0700000000000003
Varioussurfaces|Wang K.|ITA|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|4.3
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Mizrahi D.|ITA|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|1.0|-0.95
indoors|Matas Ortega X.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|1.4899999999999998
