Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kukasian A.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|48.0|-0.5|0.0|-3.0|3.3100000000000005
hard|Kuzmanov D.|BGR|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-134.0|-0.5|8.0|9.0|0.11999999999999988
hard|Deschamps T.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-48.0|-3.0|-8.0|-4.0|0.9600000000000002
hard|Loge J.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-3.0|-0.7899999999999998
hard|Gabashvili T.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-83.0|-3.0|0.0|16.0|6.49
hard|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-48.0|0.5|0.0|1.0|5.75
hard|Added D.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-1.0|48.0|-6.0|-2.0|0.0|-7.11
hard|Bennani R.|MAR|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||65.0|3.0|0.0|-7.0|5.72
hard|Pieczkowski O.|POL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-6.0|48.0|-0.5|0.0|-6.0|-4.98
hard|Marques D.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-48.0|6.0|7.0|-2.0|0.52
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|48.0|-0.5|0.0|3.0|-1.5699999999999998
hard|Rublev A.|RUS|Right-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|2250.0|-12.0|3.0|-1.0|-1.24
hard|Rocha F.|PRT|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|6.0|48.0|-0.5|0.0|5.0|-3.3499999999999996
hard|Gschwendtner J.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-48.0|0.5|0.0|3.0|0.47
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|3.0|215.0|-0.5|0.0|2.0|1.81
hard|Juarez F.|ITA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|7.0|48.0|-0.5|0.0|8.0|-3.3499999999999996
hard|Ionel N.|ROU|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|6.0|48.0|-7.0|-2.0|-1.0|-9.48
indoors|Paulson A.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-137.0|0.5|0.0|1.0|1.0699999999999998
Varioussurfaces|Markovski O.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-48.0|0.5|0.0|0.0|1.3200000000000003
hard|Tien L.|FRA|Left-Handed|Krueger M.|FRA|Right-Handed|1.0||-210.0|-4.0|-3.0|-12.0|-0.029999999999999805
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Casper L.|FRA|Right-Handed|0.0|4.0|48.0|4.0|8.0|5.0|-0.8199999999999998
hard|Ryan Ziegann S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||83.0|18.0|2.0|-1.0|10.190000000000001
hard|Agarwal R.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-48.0|-4.5|-10.0|2.0|-3.9699999999999998
hard|Pel S.|NLD|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-5.0|48.0|3.5|-6.0|-5.0|1.4
hard|Gomez F.|ARG|Right-Handed|Spizzirri E.|FRA|Right-Handed|0.0|4.0|48.0|-0.5|0.0|5.0|0.9199999999999999
hard|Crowther C.|NZL|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|11.24
hard|Oliveira G.|VEN|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|7.0|48.0|1.0|0.0|5.0|-6.49
