Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cataldi C.|ITA|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|85.5|0.5|2.0|2.0|-2.13
clay|Li M.|CHN|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|0.0|85.5|0.5|2.0|3.0|-4.59
clay|Quayle D.|ITA|Right-Handed|Jones A.|DEU|Right-Handed|1.0||-77.5|-0.5|-2.0|-2.0|1.8299999999999998
clay|Davis J.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|2.34
clay|Inoue G.|JPN|Right-Handed|Chang W.|KOR|Right-Handed|0.0|1.0|85.5|0.5|2.0|2.0|-5.27
clay|Zima L.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|85.5|0.5|2.0|1.0|0.8700000000000001
clay|Rieder H.|ITA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|5.0|85.5|0.5|2.0|2.0|-4.92
clay|Martin T.|ITA|Right-Handed|Loffhagen G.|DEU|Right-Handed|1.0||105.5|-5.0|0.0|8.0|-1.3699999999999999
Varioussurfaces|Sheldon M.|DEU|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|-2.0|-1.9300000000000002
clay|Jelen H.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-85.5|-2.5|-2.0|-8.0|4.59
clay|Lee G.|KOR|Right-Handed|Lee H.|KOR|Right-Handed|0.0|3.0|85.5|0.5|2.0|1.0|-5.27
Varioussurfaces|Ross M.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|1.4499999999999997
clay|Koch N.|DEU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|7.0|85.5|0.5|2.0|4.0|-0.9099999999999999
clay|Barranquero C.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-85.5|-0.5|-2.0|3.0|1.29
hard|Gaal C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-1.34
clay|Ann S.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|1.0|85.5|0.5|2.0|1.0|-5.27
clay|Simpson M.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|1.0500000000000003
Varioussurfaces|Trotter J.|JPN|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-1.0|85.5|0.5|2.0|-1.0|-2.15
hard|Harris B.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||194.5|8.0|6.0|7.0|-0.8399999999999999
clay|Jirousek T.|CZE|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|2.0|85.5|0.5|2.0|1.0|-2.34
hard|Monteiro T.|BRA|Left-Handed|Kudla D.|ITA|Right-Handed|0.0|0.0|166.0|-1.0|3.0|-2.0|0.25
clay|Bogdanov M.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|-2.67
clay|Hwang J.|KOR|Right-Handed|Eum D.|KOR|Right-Handed|0.0|0.0|85.5|0.5|2.0|-1.0|-5.27
clay|Spiridon D.|ITA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|2.0|85.5|0.5|2.0|-1.0|-1.29
clay|Pearson K.|AUS|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-85.5|-17.0|-8.0|0.0|0.42999999999999994
hard|Baadi T.|CAN|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||-85.5|-5.0|-2.0|2.0|0.6199999999999999
clay|Matuszewski M.|POL|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|85.5|0.5|2.0|1.0|-1.3499999999999999
clay|Lazic M.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|1.0|85.5|0.5|2.0|-5.0|-5.27
clay|Cunat M.|FRA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|0.0|-1.0500000000000003
clay|Francisco L.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-3.0|85.5|0.5|2.0|0.0|0.9199999999999999
Varioussurfaces|Potts C.|NZL|Right-Handed|Bernard A.|DEU|Left-Handed|1.0||-85.5|-0.5|-2.0|2.0|2.15
clay|Blaydes F.|ITA|Right-Handed|Murphy B.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|2.2
clay|Mo Y.|CHN|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|2.0|-1.0|-2.34
clay|Fatic N.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|168.0|8.0|0.0|2.0|0.4600000000000002
clay|Stanke C.|DEU|Right-Handed|Arends J.|NLD|Right-Handed|0.0|3.0|85.5|0.5|2.0|4.0|-2.67
clay|Kawahashi Y.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|6.0|85.5|0.5|2.0|9.0|-5.27
clay|Lamasine T.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-88.0|-1.0|5.0|1.0|0.44000000000000017
clay|La Vela G.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|-0.8700000000000001
clay|Arcon A.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|4.59
clay|Veremeychuk D.|UKR|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|0.75
hard|Jacquet K.|FRA|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-1.0|85.5|-12.5|-8.0|-1.0|-0.020000000000000018
clay|Jeong Y.|KOR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-2.0|85.5|0.5|2.0|0.0|-5.27
clay|Sibille I.|MAR|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|0.9099999999999999
clay|Joncour R.|FRA|Left-Handed|Moheno Y.|MEX|Right-Handed|0.0|8.0|85.5|2.5|5.0|6.0|-5.75
clay|Loof T.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-4.0|-1.9300000000000002
clay|Pena E.|COL|Right-Handed|Rogers A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|-0.5900000000000001
clay|Podvinski T.|HRV|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|8.0|85.5|0.5|2.0|4.0|-2.34
hard|Gojowczyk P.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|12.0|-283.0|3.0|5.0|13.0|1.39
clay|Vrbensky M.|CZE|Right-Handed|Gill F.|ITA|Left-Handed|0.0|2.0|-87.5|-12.5|-3.0|2.0|-0.41999999999999993
clay|Chaurasia Y.|IND|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|2.13
clay|Han S.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|7.0|85.5|0.5|2.0|6.0|-5.27
hard|Shimizu Y.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|-150.5|-6.0|-12.0|0.0|-1.6300000000000001
clay|Schlagenhauf N.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-3.0|85.5|0.5|2.0|-3.0|-0.25
clay|Johnson R.|ITA|Right-Handed|Evans G.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|6.41
clay|Ibrahim N.|EGY|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|2.0199999999999996
clay|Campana F.|ITA|Right-Handed|Beraldo L.|ITA|Right-Handed|0.0|4.0|85.5|0.5|2.0|9.0|-6.41
clay|Lee H.|KOR|Right-Handed|Lee G.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Vlkovsky V.|CZE|Right-Handed|Araya J.|CRI|Right-Handed|0.0|5.0|85.5|0.5|2.0|2.0|-0.75
clay|Gakhov I.|RUS|Left-Handed|Fatic N.|DEU|Right-Handed|1.0||-168.0|-8.0|0.0|-2.0|-0.4600000000000002
clay|Minin M.|RUS|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||78.5|-4.0|-6.0|-3.0|3.9299999999999997
clay|Vallejo Ferrer A.|ESP|Right-Handed|Cutting O.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|6.71
clay|Kang K.|KOR|Right-Handed|Gray T.|AUS|Right-Handed|0.0|9.0|85.5|0.5|2.0|1.0|-5.27
hard|Taylor J.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|85.5|0.5|2.0|3.0|-1.1600000000000001
clay|Choinski J.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-343.0|-3.0|16.0|-4.0|0.53
clay|Affolter N.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|6.71
hard|Gaston H.|FRA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||176.0|-11.0|-10.0|-12.0|0.7899999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|-0.27
clay|Inui Y.|JPN|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|7.0|85.5|-2.5|2.0|6.0|-2.34
clay|Schnaitter J.|DEU|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|8.0|85.5|0.5|2.0|5.0|-7.170000000000001
hard|Palan D.|CZE|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-11.0|0.43999999999999995
clay|Schaefer J.|DEU|Right-Handed|Koch N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|0.9099999999999999
hard|Markes C.|DEU|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|2.0|0.0|-0.020000000000000018
clay|Poljicak M.|HRV|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-267.0|-8.5|-8.0|-16.0|-0.49
clay|Gimenez J.|ARG|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|0.0|85.5|0.5|2.0|-4.0|-6.71
clay|Clavel T.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|1.9300000000000002
clay|Matuszczyk M.|POL|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|2.0199999999999996
hard|Djere L.|SRB|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|-173.0|12.0|8.0|-4.0|1.9999999999999998
clay|Sachko V.|UKR|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-54.5|-9.5|0.0|1.0|-1.4
hard|Gunneswaran P.|IND|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-178.0|5.0|3.0|0.0|0.5400000000000003
clay|Wiskandt M.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|2.0|85.5|0.5|2.0|1.0|-1.29
clay|Muller R.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-85.5|-0.5|-10.0|-7.0|3.5300000000000002
clay|De Jager J.|NLD|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|5.0|-0.6099999999999999
clay|Escurra Isnardi H.|PRY|Right-Handed|Meale G.|BRA|Right-Handed|0.0|8.0|85.5|0.5|2.0|2.0|-7.99
clay|Rodriguez L.|FRA|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||-85.5|-0.5|-2.0|-6.0|-1.75
clay|Nortey I.|GHA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-85.5|-7.5|-5.0|-4.0|-2.67
clay|Tollenaar L.|NLD|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|-1.2200000000000002
clay|Scomparin P.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|-0.6400000000000001
clay|Sannen T.|BEL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|0.9099999999999999
clay|Loffhagen G.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-7.0|-105.5|5.0|0.0|-8.0|1.3699999999999999
hard|Eysseric J.|FRA|Left-Handed|Ayeni A.|DEU|Right-Handed|1.0||-152.0|-2.0|-11.0|9.0|0.6499999999999999
clay|Kazakov I.|RUS|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|4.0|85.5|0.5|2.0|-1.0|-0.5799999999999998
clay|Wolfschmidt A.|DEU|Right-Handed|Cantos Siemers C.|ESP|Right-Handed|0.0|7.0|85.5|0.5|2.0|6.0|-7.170000000000001
clay|Larwig N.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|85.5|0.5|2.0|-1.0|-0.5700000000000001
clay|Jones A.|DEU|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|4.0|77.5|0.5|2.0|2.0|-1.8299999999999998
clay|Virtanen O.|FIN|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|271.0|0.5|2.0|3.0|0.05999999999999983
clay|Trungelliti M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-280.0|1.0|-7.0|5.0|0.6399999999999999
clay|Fils A.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-157.0|-0.5|-2.0|-3.0|-0.8800000000000001
hard|Suksumrarn T.|THA|Right-Handed|Ho R.|DEU|Left-Handed|1.0||-85.5|-0.5|-2.0|-1.0|-0.07999999999999985
clay|Eum D.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|5.27
clay|Blecha A.|CZE|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|5.0|85.5|0.5|2.0|3.0|-2.34
clay|Lucini F.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|0.0|85.5|0.5|2.0|-1.0|-2.34
clay|Hodkin S.|DEU|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|85.5|12.5|2.0|4.0|-2.0199999999999996
clay|Topo M.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-8.0|-190.5|4.0|0.0|-6.0|-1.3499999999999999
clay|Paty D.|CZE|Right-Handed|Brzezinski S.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|1.0|-3.5300000000000002
clay|Galimardanov O.|RUS|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|0.75
clay|Koenig L.|DEU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-4.92
clay|Formella L.|DEU|Right-Handed|Tollenaar L.|NLD|Right-Handed|0.0|4.0|85.5|0.5|2.0|-1.0|1.2200000000000002
clay|Barreiros Reyes M.|BRA|Left-Handed|Rodrigues Batista L.|BRA|Right-Handed|0.0|4.0|85.5|0.5|2.0|0.0|-2.2800000000000002
hard|Kelly D.|AUS|Right-Handed|Palan D.|CZE|Right-Handed|0.0|12.0|85.5|0.5|2.0|11.0|-0.43999999999999995
clay|Schaer R.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.8800000000000003
clay|Versier V.|FRA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|85.5|0.5|2.0|4.0|-2.13
hard|Mochizuki S.|JPN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-572.0|2.5|-5.0|-6.0|1.74
clay|Franzmann J.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|4.59
clay|Beraldo L.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-9.0|6.41
clay|Obeid L.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|3.0500000000000003
clay|Lee J.|KOR|Right-Handed|Lee G.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|5.27
Varioussurfaces|Trondson J.|ITA|Right-Handed|Sheldon M.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|1.9300000000000002
clay|Jeong Y.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-9.0|5.27
clay|Genier T.|CHE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|5.0|6.71
clay|Giannella J.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|-1.35
clay|De Las Casas M.|ARG|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-85.5|0.5|-5.0|-4.0|4.59
clay|Loge J.|BEL|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-6.0|85.5|0.5|2.0|-7.0|2.67
clay|Cataldi C.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-4.0|85.5|0.5|2.0|3.0|-0.75
hard|Sekulic P.|AUS|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-85.5|-0.5|-2.0|-9.0|1.1199999999999999
clay|Chang W.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|5.27
clay|Madaras D.|SWE|Left-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-78.5|4.0|6.0|3.0|-3.9299999999999997
Varioussurfaces|Perego G.|ITA|Right-Handed|Schachter N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|1.4499999999999997
clay|Steinorth T.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|85.5|0.5|2.0|3.0|-0.9099999999999999
hard|Tabilo A.|CHL|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|572.0|-2.5|5.0|6.0|-1.74
clay|De Vincentis M.|ITA|Left-Handed|Martini O.|ITA|Right-Handed|1.0||-85.5|9.0|3.0|0.0|-0.6899999999999997
clay|Vasquez Gehrke A.|DEU|Right-Handed|Simons M.|DEU|Right-Handed|0.0|-7.0|85.5|0.5|2.0|-3.0|2.67
clay|Jansen W.|ITA|Left-Handed|Blaydes B.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|-0.56
clay|Tomic R.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|2.13
clay|Van den Ham T.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.49
clay|Ann S.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|0.0|1.0|85.5|0.5|2.0|-1.0|-5.27
hard|Mayo A.|DEU|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-3.0|85.5|5.0|2.0|-2.0|-0.6199999999999999
clay|Tomanski K.|POL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|-2.67
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-3.0|85.5|0.5|2.0|-2.0|2.74
clay|Giustino L.|ITA|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||343.0|3.0|-16.0|4.0|-0.53
clay|Lazarov A.|BGR|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-286.0|16.0|11.0|-4.0|0.9300000000000002
clay|Bronka A.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|5.27
hard|Marchenko I.|UKR|Right-Handed|Jung J.|ITA|Right-Handed|0.0|2.0|-47.0|13.0|5.0|1.0|-0.3899999999999999
clay|Rogers A.|DEU|Right-Handed|Pena E.|COL|Right-Handed|0.0|4.0|85.5|0.5|2.0|5.0|0.5900000000000001
clay|Moheno Y.|MEX|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-85.5|-2.5|-5.0|-6.0|5.75
hard|Trongcharoenchaikul W.|THA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-336.0|-0.5|3.0|2.0|4.19
clay|Slump S.|NLD|Right-Handed|Isitan E.|NLD|Right-Handed|0.0|5.0|85.5|-0.5|5.0|2.0|-1.9300000000000002
clay|Isitan E.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-85.5|0.5|-5.0|-2.0|1.9300000000000002
hard|Hulme M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|1.34
clay|Isitan E.|NLD|Right-Handed|Fens M.|NLD|Right-Handed|0.0|2.0|85.5|0.5|2.0|0.0|-3.6100000000000003
hard|Hazawa S.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||150.5|6.0|12.0|0.0|1.6300000000000001
clay|Neumayer L.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-156.0|-0.5|-2.0|-2.0|-0.9600000000000002
clay|Premzl M.|SVN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|2.24
