Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hodzic A.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-109.5|5.0|10.0|-3.0|5.11
clay|Prechtel S.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-109.5|0.5|0.0|7.0|-0.47
clay|Dragomirov D.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-94.5|-5.0|5.0|-9.0|7.11
clay|Luz O.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-359.0|-2.0|-3.0|0.0|0.8500000000000001
hard|Rublev A.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||3694.0|-9.0|0.0|1.0|-2.15
clay|Lee K.|DEU|Right-Handed|Lin N.|ARG|Right-Handed|0.0|6.0|109.5|-9.0|-7.0|7.0|-7.99
clay|Tenti F.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||138.5|4.0|5.0|-2.0|1.9200000000000002
clay|Suzuki K.|JPN|Left-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-109.5|0.5|0.0|11.0|1.51
hard|Duckworth J.|AUS|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|8.0|253.0|9.0|8.0|6.0|-2.49
Varioussurfaces|Debru M.|FRA|Right-Handed|Miller C.|ARG|Right-Handed|0.0|1.0|109.5|-0.5|0.0|4.0|-1.39
Varioussurfaces|Ymer R.|SWE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-109.5|0.5|0.0|-9.0|2.03
Varioussurfaces|Meis P.|DEU|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|7.0|109.5|-0.5|0.0|6.0|0.7999999999999998
hard|Watanuki Y.|JPN|Right-Handed|Johnson S.|ARG|Right-Handed|0.0|-8.0|311.0|-23.0|-8.0|-8.0|-0.5100000000000002
hard|Babakian H.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-109.5|0.5|0.0|4.0|1.3200000000000003
Varioussurfaces|Pinheiro da Cruz Junio|ARG|Right-Handed|Andrade Da Silva L.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|5.0|0.030000000000000027
Varioussurfaces|Magadan A.|MEX|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|0.0|-2.38
hard|Poljak D.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-12.5|-2.0|5.0|0.0|3.74
hard|Krueger M.|ARG|Right-Handed|Mmoh M.|DEU|Right-Handed|1.0||-346.0|-8.0|0.0|4.0|1.71
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||-109.5|0.5|0.0|1.0|-2.03
clay|Lee D.|KOR|Right-Handed|Tang S.|CHN|Right-Handed|0.0|3.0|109.5|-3.0|-10.0|2.0|-2.42
clay|Evans T.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-109.5|-7.5|-5.0|-2.0|1.6300000000000001
hard|Zverev A.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|665.0|9.0|7.0|-6.0|-0.6300000000000001
Varioussurfaces|Kliebhan D.|ARG|Right-Handed|Li E.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|1.81
clay|Simkiss L.|ARG|Right-Handed|Storrie R.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|0.9400000000000002
hard|Walton A.|AUS|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|2.0|163.0|17.0|10.0|1.0|0.45999999999999996
Varioussurfaces|Barton J.|DEU|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|0.0|109.5|-0.5|0.0|-2.0|-2.38
Varioussurfaces|Buldorini P.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|0.0
Varioussurfaces|Southcombe M.|ARG|Right-Handed|Li W.|CHN|Right-Handed|1.0||-109.5|0.5|0.0|2.0|-2.45
hard|Santillan A.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-38.0|0.0|-3.0|2.0|0.11999999999999988
hard|Silva F.|PRT|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||24.0|-12.0|-15.0|0.0|-0.55
hard|Cozbinov A.|ARG|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-261.5|1.0|5.0|-3.0|2.96
clay|Tajima N.|JPN|Right-Handed|Su Y.|ARG|Right-Handed|0.0|2.0|109.5|-5.0|-12.0|-1.0|-5.31
