Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Atlanta|3.50|1.23|Bun K.|Cambodia|2010|||right|34.0|Macherla T.|India|2018|||right|23.0|hard|20220724
Atlanta|3.50|1.23|Osmont G.|France|2021|||right||Harper M.|Australia|2022|||right||hard|20220724
Atlanta|3.50|1.23|Osborne Z.|Australia|2015|||right|26.0|Hough D.|Australia|2013|||right|26.0|hard|20220724
Atlanta|3.50|1.23|Mehrotra A.|Australia|2016|||right|27.0|Lamchinniah H.|Australia|2020|||right||hard|20220724
Atlanta|3.50|1.23|Ryan J.|Australia|2018|||right|27.0|Cham E.|Australia|2021|||right|21.0|hard|20220724
Atlanta|3.50|1.23|Braund A.|Australia|2022|||right||De Vivo N.|Australia|2021|||right|20.0|hard|20220724
Atlanta|3.50|1.23|Ryan Ziegann S.|Australia|2017|||right|26.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|hard|20220724
Atlanta|3.50|1.23|Gale C.|Australia|2018|||right|22.0|Padgham E.|Australia|2022|||right||hard|20220724
Atlanta|3.50|1.23|Vylegzhanin N.|Russia|2017|||right|24.0|Sinha M.|India|2022|||||hard|20220724
Atlanta|3.50|1.23|Despoja A.|Australia|2021|||right|19.0|Cliff J.|Australia|2022|||||hard|20220724
Atlanta|3.50|1.23|Tricerri S.|Australia|2021|||right||Babakian H.|Australia|2022|||right||hard|20220724
Atlanta|3.50|1.23|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Retallick L.|GreatBritain|2022|||right||hard|20220724
Atlanta|3.50|1.23|Kamath M.|India|2021|||right|22.0|Ayyappan R.|India|2022|||right|23|hard|20220724
Atlanta|3.50|1.23|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Trismuwantara G.|Indonesia|2020|||right||hard|20220724
Kitzbühel|1.52|2.44|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220724
Kitzbühel|1.85|1.91|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220724
Kitzbühel|1.35|3.10|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220724
Kitzbühel|2.01|1.76|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220724
San Benedetto challenger|1.07|7.10|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220724
San Benedetto challenger|1.22|3.89|Marti Pujolras A.|Spain|2016|||right|25.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220724
San Benedetto challenger|2.74|1.40|Mazza M.|Italy|2015|||right|25.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220724
San Benedetto challenger|1.16|4.72|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220724
San Benedetto challenger|1.22|3.95|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220724
San Benedetto challenger|2.39|1.50|Potenza L.|Italy|2016|||right|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220724
San Benedetto challenger|1.37|2.91|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Basso A.|Italy|2008|||left|30.0|clay|20220724
San Benedetto challenger|2.36|1.54|Iannaccone F.|Italy|2016|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220724
San Benedetto challenger|3.60|1.25|Langmo C.|USA|2013|84.0|191.0|right|28.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220724
San Benedetto challenger|2.05|1.71|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220724
San Benedetto challenger|1.06|8.32|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Colacioppo G.|Italy|2017|||right||clay|20220724
San Benedetto challenger|1.04|10.87|Chepelev A.|Russia|2015|||left|26.0|Meduri A.|Italy|2021|||right||clay|20220724
Segovia challenger|1.18|4.44|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20220724
Segovia challenger|1.71|2.06|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20220724
Segovia challenger|1.03|10.16|Kachmazov A.|Russia|2018|||right|22.0|Carretero P.|Spain|2018|||right|23.0|hard|20220724
Segovia challenger|2.19|1.62|Montes-De La Torre I.|Spain|2018|||right|21.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20220724
Segovia challenger|2.91|1.35|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20220724
Segovia challenger|1.23|3.65|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Li H.|China|2020|||right|21.0|hard|20220724
Segovia challenger|1.43|2.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20220724
Segovia challenger|1.25|3.65|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Blanch D.|USA|2020|||right|21.0|hard|20220724
Segovia challenger|1.41|2.72|Sanchez Jover C.|Spain|2015|||left|24.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20220724
Segovia challenger|1.19|4.33|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|hard|20220724
Segovia challenger|1.16|4.71|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20220724
Segovia challenger|2.17|1.63|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220724
Umag|2.66|1.46|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20220724
Umag|1.73|2.84|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|clay|20220724
Umag|2.07|1.73|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20220724
Umag|1.13|5.58|Moutet C.|France|2014|68.0|175.0|left|25.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20220724
Winnipeg challenger|1.32|3.14|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Donarski S.|Canada|2014|||right|26.0|hard|20220724
Winnipeg challenger|1.15|4.94|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Stakusic M.|Canada|2018|||left|21.0|hard|20220724
Winnipeg challenger|1.07|6.88|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Urrea A.|Colombia|2009|||right|29.0|hard|20220724
Zug challenger|1.34|2.93|Neuchrist M.|Austria|2009|||right|33.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220724
Zug challenger|1.51|2.37|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220724
Zug challenger|1.44|2.60|Virtanen O.|Finland|2016|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20220724
Zug challenger|1.30|3.24|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20220724
Zug challenger|1.40|2.68|Lavagno E.|Italy|2014|||left|26.0|Von Der Schulenburg H.|Switzerland|2018|||right|24|clay|20220724
Zug challenger|1.61|2.17|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220724
Zug challenger|1.35|2.89|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220724
Zug challenger|1.43|2.60|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220724
Zug challenger|1.33|3.09|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220724
Zug challenger|2.78|1.38|Paul J.|Switzerland|2016|||right|25.0|Squire H.|Germany|2015|||right|23.0|clay|20220724
Zug challenger|1.66|2.11|Blanchet U.|France|2015|||right|25.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220724
