Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kubo T.|JPN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-79.0|-1.0|0.0|9.0|2.41
clay|Rae K.|AUT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|2.41
clay|Gales R.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|-0.43999999999999995
clay|Bellucci M.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|80.5|2.0|0.0|-2.0|0.75
clay|Haider-Maurer M.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||32.5|-1.0|0.0|7.0|-2.51
clay|Jasika O.|AUS|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||-77.0|-8.0|5.0|6.0|3.4400000000000004
clay|Koepfer D.|DEU|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|4.0|414.5|7.0|5.0|5.0|-2.71
clay|De Giorgio P.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|7.0|79.0|1.0|0.0|6.0|-0.3899999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|7.0|79.0|1.0|0.0|4.0|-1.82
clay|Krapivin M.|RUS|Right-Handed|Bult J.|NLD|Right-Handed|0.0|4.0|79.0|1.0|0.0|3.0|-1.5
clay|Gentzsch T.|DEU|Right-Handed|Gill F.|AUT|Left-Handed|0.0|-3.0|79.0|1.0|0.0|-2.0|2.51
clay|Chen Z.|CHN|Right-Handed|Park S.|KOR|Right-Handed|1.0||-79.0|-1.0|0.0|6.0|-7.65
clay|Einig F.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-79.0|0.0|-5.0|-2.0|6.1899999999999995
clay|Vujic S.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|0.0|2.0|79.0|1.0|0.0|3.0|-5.2299999999999995
clay|Vacherot V.|MCO|Right-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-159.5|1.0|0.0|7.0|-1.6699999999999997
clay|Nikles J.|CHE|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|-137.5|-9.0|-13.0|3.0|-0.020000000000000018
hard|Karlovskiy E.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|9.0|-39.5|8.0|8.0|9.0|-1.34
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|79.0|1.0|0.0|-1.0|-1.9100000000000001
clay|Lemstra K.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|-2.51
clay|Rocha H.|PRT|Right-Handed|Albot R.|AUT|Right-Handed|1.0||-562.0|8.0|8.0|-14.0|0.5900000000000003
hard|Barroso Campos A.|ESP|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-79.0|1.0|-2.0|1.0|0.28
clay|Yunchaokete B.|CHN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-3.0|-158.5|5.0|5.0|-4.0|1.49
clay|Machado M.|ESP|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|0.0|79.0|1.0|0.0|6.0|-5.279999999999999
clay|Rating N.|ESP|Right-Handed|Garcia Paez L.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|-1.11
clay|Southcombe M.|AUT|Right-Handed|Khuda A.|UKR|Right-Handed|0.0|2.0|79.0|1.0|0.0|-3.0|-1.7599999999999998
clay|Meduri A.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-5.0|79.0|1.0|0.0|-1.0|2.2199999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-13.0|79.0|1.0|0.0|-13.0|-4.47
clay|Roche Alcaya P.|ESP|Right-Handed|Machado M.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|-6.0|5.279999999999999
clay|Heide G.|BRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|-32.5|-7.0|-10.0|-4.0|1.4400000000000002
clay|Li W.|CHN|Right-Handed|Hsu J.|AUT|Right-Handed|0.0|-10.0|79.0|0.0|3.0|-3.0|1.28
clay|Ignat D.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-79.0|17.0|8.0|5.0|1.82
clay|Werren P.|AUT|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-2.0|79.0|1.0|0.0|-3.0|-1.82
clay|Campagnola R.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|3.1499999999999995
clay|Ivanov S.|RUS|Right-Handed|Komnenic A.|SRB|Right-Handed|0.0|1.0|79.0|1.0|0.0|0.0|-1.82
clay|Kopp S.|AUT|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-11.0|79.0|-4.0|-5.0|-11.0|2.51
clay|Bult J.|NLD|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.5
clay|Hjorth P.|DNK|Right-Handed|Toto N.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|2.5599999999999996
clay|Prammer J.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|-2.51
clay|Mehra R.|IND|Right-Handed|Walters M.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|-2.2199999999999998
clay|Phillips J.|AUT|Right-Handed|Paternostro P.|AUT|Right-Handed|0.0|1.0|79.0|1.0|0.0|-5.0|-1.82
clay|Valkusz M.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-250.0|6.0|5.0|-1.0|1.7299999999999998
clay|Aggarwal P.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|6.0|79.0|1.0|0.0|5.0|-1.7599999999999998
clay|Statzberger T.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|12.0|79.0|3.0|0.0|7.0|2.51
clay|Rae K.|AUT|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|79.0|1.0|0.0|-1.0|1.11
clay|Sakellaridis D.|GRC|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|-7.0|1.35
clay|Emersic Potocnik G.|SVN|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.82
clay|Dedura-Palomero D.|DEU|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-9.0|79.0|-2.0|-2.0|-10.0|-0.7599999999999998
Varioussurfaces|Steiglehner N.|AUT|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|-0.8400000000000001
clay|Khosla R.|IND|Right-Handed|Trondson J.|AUT|Right-Handed|0.0|0.0|79.0|1.0|0.0|0.0|-1.5
clay|Basilashvili N.|GEO|Right-Handed|Ho R.|AUT|Left-Handed|0.0|9.0|187.5|2.0|2.0|8.0|-5.72
clay|Klein L.|SVK|Right-Handed|Heide G.|BRA|Right-Handed|1.0||32.5|7.0|10.0|4.0|-1.4400000000000002
clay|Guinard M.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|0.0|200.0|13.0|13.0|1.0|-0.52
clay|Etcheverry T.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|1.0|1011.5|5.0|11.0|0.0|-6.88
clay|Brun T.|CHE|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-79.0|-1.0|0.0|-7.0|5.279999999999999
clay|Cachin P.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||235.0|-9.0|-6.0|4.0|0.6399999999999999
clay|Schmoelzer P.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-12.0|-2.51
clay|Portugal A.|PRT|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-79.0|-1.0|0.0|2.0|5.279999999999999
clay|Seggerman R.|AUT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|79.0|5.0|8.0|0.0|0.1299999999999999
clay|Pietri B.|FRA|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|8.0|79.0|1.0|-3.0|4.0|-5.279999999999999
clay|Laborde A.|CHE|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|-1.0|79.0|1.0|0.0|1.0|-1.7599999999999998
clay|Kovacic T.|SVN|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|6.0|79.0|1.0|0.0|2.0|-1.82
hard|Arutiunian E.|BLR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|-0.05999999999999983
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|1.9100000000000001
clay|Ofner S.|AUT|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|299.0|13.0|13.0|5.0|-2.5700000000000003
clay|Ducariu D.|DEU|Right-Handed|Holder C.|FRA|Right-Handed|0.0|-1.0|79.0|1.0|0.0|0.0|-1.82
clay|Prat Turro P.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|5.279999999999999
clay|Allen L.|AUT|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|1.82
clay|Maric M.|FRA|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-79.0|-1.0|0.0|4.0|5.279999999999999
clay|Sannen T.|BEL|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|5.279999999999999
clay|Markovic S.|SRB|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|79.0|1.0|0.0|-7.0|-1.35
clay|Molcan A.|SVK|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||158.5|-5.0|-5.0|4.0|-1.49
clay|Schmidt G.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|0.0|5.0|79.0|-5.0|-10.0|5.0|2.51
clay|Cook E.|AUS|Right-Handed|Nav B.|IND|Right-Handed|0.0|2.0|79.0|1.0|0.0|-3.0|-1.5
clay|Gigante M.|ITA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|79.0|1.0|0.0|1.0|-2.81
clay|Trungelliti M.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|6.0|-60.5|0.0|-7.0|6.0|0.5800000000000001
clay|Kopriva V.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|250.0|-6.0|-5.0|1.0|-1.7299999999999998
clay|Naharro D.|ESP|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|2.0|79.0|1.0|0.0|5.0|-1.82
clay|Smoliner T.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|2.0|79.0|1.0|0.0|-2.0|2.51
clay|Dimitrov V.|BGR|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|5.279999999999999
clay|Hampel L.|AUT|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|7.0|79.0|1.0|5.0|6.0|2.51
clay|Napolitano S.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|11.0|-126.0|13.0|13.0|10.0|-0.69
clay|Sevilla I.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|1.82
clay|Cordova F.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|1.82
clay|Jimenez A.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-79.0|-1.0|0.0|-5.0|-1.11
clay|Cherie Ligniere E.|ITA|Right-Handed|Salton D.|AUT|Left-Handed|0.0|-4.0|79.0|1.0|0.0|-2.0|-1.7599999999999998
clay|Hornitschek N.|DEU|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|79.0|1.0|0.0|-3.0|0.010000000000000009
clay|Kloimullner C.|AUT|Right-Handed|Leuch V.|LIE|Right-Handed|0.0|8.0|79.0|1.0|0.0|10.0|2.51
clay|Tikhomirov M.|AUT|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-79.0|0.0|2.0|12.0|1.82
clay|Potenza L.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|79.0|1.0|0.0|-7.0|-1.64
clay|Shvets V.|BLR|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|22.0|79.0|1.0|0.0|3.0|-1.7599999999999998
clay|Gruber A.|AUT|Right-Handed|Rainer J.|AUT|Right-Handed|0.0|9.0|79.0|1.0|0.0|8.0|2.51
clay|Vallejo A.|PRY|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||269.5|4.0|-5.0|1.0|-0.6799999999999999
clay|Dubinin A.|RUS|Right-Handed|Walters M.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|5.279999999999999
clay|Matuszewski G.|POL|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|0.42999999999999994
clay|Jin Y.|CHN|Right-Handed|Duan H.|CHN|Right-Handed|0.0|5.0|79.0|1.0|0.0|-1.0|-5.2299999999999995
clay|Zmak D.|HRV|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||154.5|-8.0|-13.0|10.0|-2.51
clay|Prizmic D.|HRV|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||126.0|-13.0|-13.0|-10.0|0.69
clay|Craig C.|AUT|Right-Handed|Cordova F.|AUT|Right-Handed|0.0|1.0|79.0|1.0|0.0|1.0|-1.82
clay|Hardt N.|AUT|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-10.5|6.0|0.0|2.0|-0.81
clay|Cina F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-79.0|7.0|3.0|-5.0|4.08
clay|Fu H.|AUT|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|5.0|79.0|1.0|0.0|-2.0|-1.28
clay|Paternostro P.|AUT|Right-Handed|Phillips J.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|1.82
clay|Bourgue M.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|12.0|65.5|6.0|5.0|12.0|-4.57
clay|Baiant R.|CAN|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|1.0|79.0|1.0|0.0|-3.0|-1.82
clay|Wirlend D.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|11.0|79.0|1.0|0.0|9.0|2.51
clay|Stuchlik O.|CZE|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|-2.0|79.0|1.0|0.0|0.0|-1.35
clay|Skatov T.|KAZ|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|5.0|-10.0|-7.0|-10.0|-2.74
clay|Schueller F.|AUT|Right-Handed|Fink L.|AUT|Right-Handed|0.0|1.0|79.0|1.0|0.0|2.0|2.51
clay|Balsekar A.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|1.7599999999999998
clay|Puntaric N.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|1.82
Varioussurfaces|Magadan A.|MEX|Right-Handed|Fellows J.|AUT|Right-Handed|0.0|4.0|79.0|1.0|0.0|-1.0|-0.6799999999999999
clay|Sach T.|AUS|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|2.41
clay|Karatsev A.|RUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||401.0|7.0|2.0|8.0|0.95
clay|Svrcina D.|CZE|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-6.0|77.0|8.0|-5.0|-6.0|-3.4400000000000004
clay|Liu S.|CHN|Right-Handed|Lu C.|AUT|Right-Handed|0.0|5.0|79.0|1.0|0.0|2.0|-1.5
clay|Harris L.|AUT|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|27.5|8.0|13.0|8.0|-0.78
clay|Proell M.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|-2.51
clay|Peham R.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-79.0|5.0|10.0|-5.0|-2.51
clay|Verbeek D.|NLD|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-2.0|79.0|1.0|0.0|2.0|0.5999999999999999
clay|Diallo G.|CAN|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-4.0|186.0|5.0|8.0|-4.0|-0.7699999999999998
clay|Virtanen O.|FIN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|471.0|15.0|13.0|0.0|-2.51
clay|Walters M.|AUT|Right-Handed|Mehra R.|IND|Right-Handed|0.0|9.0|79.0|1.0|0.0|4.0|2.2199999999999998
clay|Pimishofer M.|AUT|Right-Handed|Raubinger M.|AUT|Left-Handed|1.0||-79.0|-1.0|0.0|8.0|-2.51
clay|Ng K.|HKG|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|5.2299999999999995
clay|Leon Macchiavello J.|CHL|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-4.06
clay|Ofner P.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|10.0|79.0|1.0|0.0|11.0|2.51
clay|Ianin N.|RUS|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|79.0|1.0|0.0|-3.0|-2.41
clay|Sueoka Y.|JPN|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.7599999999999998
clay|Shandarov V.|BGR|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-79.0|0.0|-3.0|12.0|1.82
clay|Sim S.|KOR|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|-0.010000000000000009
clay|Andrejic M.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-139.5|-8.0|-10.0|-9.0|-2.51
clay|Atlangeriev B.|RUS|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|5.52
clay|Summers M.|AUT|Left-Handed|Jarzaguet E.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|8.0|2.41
clay|Kasnikowski M.|POL|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-7.0|309.5|0.0|3.0|-5.0|-0.5
clay|Konov S.|BGR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|2.0|79.0|1.0|0.0|-3.0|-1.7599999999999998
clay|Echargui M.|TUN|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-30.5|-3.0|-3.0|4.0|1.8399999999999999
clay|Kriznik M.|SVN|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|-9.0|2.34
clay|Zanada E.|ITA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|79.0|1.0|0.0|5.0|1.11
clay|Summers M.|AUT|Left-Handed|West D.|AUT|Right-Handed|0.0|-1.0|79.0|1.0|0.0|0.0|-1.82
clay|Jansen W.|AUT|Left-Handed|Khosla R.|IND|Right-Handed|0.0|1.0|79.0|1.0|0.0|-5.0|-2.41
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Steiglehner N.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|0.8400000000000001
clay|Furness E.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-127.5|-12.0|-13.0|7.0|1.5699999999999998
clay|Malige M.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-65.5|-6.0|-5.0|-12.0|4.57
clay|Zahraj P.|DEU|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-9.0|79.0|1.0|0.0|-11.0|2.51
clay|Pang R.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|5.0|79.0|1.0|0.0|-3.0|-5.18
clay|Marozsan F.|HUN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||43.0|7.0|-2.0|1.0|-0.52
hard|Ursu V.|UKR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|79.0|-1.0|2.0|-1.0|-0.28
clay|Orlov V.|UKR|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-79.0|-1.0|2.0|10.0|-2.51
clay|Rehacek M.|CZE|Right-Handed|Geib D.|AUT|Left-Handed|0.0|-7.0|79.0|1.0|0.0|-6.0|2.51
clay|Rohrer N.|AUT|Right-Handed|Wirlend D.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-9.0|-2.51
clay|Panaras A.|FRA|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-16.0|79.0|0.0|3.0|-12.0|-1.82
clay|Bataljin L.|AUS|Right-Handed|Voljavec A.|HRV|Right-Handed|1.0||-79.0|-25.0|-15.0|10.0|-0.6600000000000001
clay|Debru G.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||159.5|-1.0|0.0|-7.0|1.6699999999999997
clay|Hyun J.|KOR|Right-Handed|Fu H.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|1.28
clay|Komnenic A.|SRB|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
clay|Maguire C.|IRL|Right-Handed|Rae K.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|-1.11
clay|Krutykh O.|UKR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-45.5|14.0|13.0|-2.0|-2.2
clay|Thurner N.|DEU|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|2.57
clay|Milushev P.|BGR|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|13.0|79.0|1.0|0.0|11.0|-1.82
