Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Carvalho B.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|9.0|0.24
hard|Salton D.|BRA|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||90.0|14.5|17.0|-3.0|2.88
hard|Noguchi R.|JPN|Right-Handed|Salton D.|BRA|Left-Handed|0.0|2.0|-90.0|-14.5|-17.0|3.0|-2.88
hard|Orlov V.|UKR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|184.0|2.0|-13.0|2.0|0.6399999999999999
indoors|Simpson M.|BRA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|3.0|2.4000000000000004
indoors|Chavez N.|FRA|Right-Handed|Sunish D.|IND|Right-Handed|0.0|-1.0|184.0|-0.5|6.0|4.0|-0.24
indoors|De Rueda De Genover I.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|5.0|184.0|-2.5|-2.0|5.0|-5.21
clay|Alvarez Varona N.|ESP|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-169.0|-3.0|-3.0|-12.0|-1.63
indoors|Vos M.|BRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|1.3000000000000003
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|-0.7399999999999998
indoors|McDonald M.|BRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1309.0|-10.0|-5.0|-5.0|-1.3499999999999999
indoors|Pinto L.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|0.24
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-184.0|-1.5|0.0|5.0|-1.0
indoors|Baker B.|BRA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-284.0|-1.5|0.0|-4.0|1.4699999999999998
indoors|Grenier H.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-274.0|5.0|13.0|6.0|0.18999999999999995
indoors|Papounidis I.|GRC|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-3.0|0.0
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|4.0|184.0|1.5|0.0|-1.0|-3.8600000000000003
indoors|Freire Da Silva A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-184.0|4.5|10.0|0.0|2.16
clay|Torres J.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|0.3699999999999999
indoors|Villoslada E.|FRA|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|-1.0|184.0|1.5|0.0|0.0|-6.47
hard|Viiala Z.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|-7.0|-2.45
indoors|Gleeson A.|IRL|Right-Handed|Chaidemenos G.|GRC|Right-Handed|0.0|10.0|184.0|1.5|0.0|11.0|-2.4000000000000004
indoors|Katz M.|BEL|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|184.0|1.5|0.0|1.0|-2.4000000000000004
clay|Guillen Meza A.|ECU|Right-Handed|King D.|BRB|Right-Handed|1.0||-84.0|0.5|-3.0|-11.0|2.34
indoors|Druyanoff M.|BRA|Right-Handed|Mao N.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|3.0|2.4000000000000004
indoors|Zeniou A.|GRC|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|0.7999999999999998
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Clavel T.|NLD|Right-Handed|0.0|1.0|184.0|1.5|0.0|4.0|-6.6899999999999995
hard|Simon S.|ISR|Right-Handed|Beckley A.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|0.0|-0.9600000000000002
indoors|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||179.0|7.0|3.0|7.0|0.8600000000000001
indoors|Trevisan Rezende M.|BRA|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||-184.0|-0.5|0.0|-3.0|5.21
indoors|Rodrigues P.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|3.0|1.3000000000000003
indoors|Patten H.|FRA|Right-Handed|Chen K.|BRA|Right-Handed|0.0|-1.0|184.0|13.5|13.0|5.0|-1.3000000000000003
indoors|De Pellegrin V.|ARG|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|2.4000000000000004
indoors|Grassi Mazzuchi J.|ARG|Left-Handed|Harrison H.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|0.0|-1.3000000000000003
indoors|Mossur M.|UKR|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|-2.8400000000000003
indoors|Reid J.|AUS|Right-Handed|Greif J.|ITA|Right-Handed|0.0|-4.0|184.0|1.5|0.0|3.0|-0.95
indoors|Moret J.|FRA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|0.0|184.0|1.5|0.0|0.0|-1.4699999999999998
