Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nagal S.|IND|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-371.0|-4.0|-5.0|4.0|0.8099999999999998
indoors|Balzerani R.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|-106.5|4.0|2.0|2.0|-2.48
indoors|Tajima N.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||106.5|13.0|0.0|-3.0|4.58
clay|Tabilo A.|CHL|Left-Handed|Langmo C.|ITA|Right-Handed|0.0|0.0|-10.0|-9.0|-3.0|-1.0|-3.71
clay|Luz O.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-220.0|-2.0|-8.0|-8.0|1.01
indoors|Huang T.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-1.0|-6.3
indoors|Pokotilov B.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||208.0|0.0|-8.0|3.0|3.13
indoors|Milavsky D.|ITA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|4.16
indoors|Peliwo F.|POL|Right-Handed|Luck J.|ITA|Right-Handed|0.0|4.0|-260.0|-3.0|7.0|2.0|-6.71
indoors|Raynel A.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||106.5|-5.0|-8.0|-2.0|0.5000000000000002
grass|Piros Z.|HUN|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-370.0|-16.0|-3.0|-7.0|-0.06999999999999984
indoors|Chepelev A.|RUS|Left-Handed|Zink T.|ITA|Right-Handed|0.0|3.0|-106.5|1.0|0.0|3.0|-2.91
Varioussurfaces|Obando A.|HND|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||106.5|-1.0|0.0|12.0|10.22
indoors|Akay C.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|-106.5|2.0|-2.0|-7.0|1.78
indoors|Mehrotra A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||152.0|16.0|0.0|0.0|8.030000000000001
indoors|Rodesch C.|LUX|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|-3.0|-4.5
indoors|Susanto D.|IDN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||106.5|-2.0|3.0|8.0|1.4
indoors|Mager G.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||261.0|-1.0|-3.0|2.0|1.4600000000000002
Varioussurfaces|Ching L.|PAN|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|1.35
indoors|Nordquist A.|SWE|Right-Handed|Smith C.|ITA|Right-Handed|0.0|3.0|-106.5|8.0|2.0|3.0|-4.0
clay|Fonio G.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-458.0|4.0|-5.0|-10.0|0.98
indoors|Anthrop J.|ITA|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|-2.8899999999999997
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|3.6000000000000005
indoors|Jin J.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-2.0|-3.1499999999999995
Varioussurfaces|Nottage D.|BHS|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|1.0||106.5|-1.0|0.0|0.0|2.8
indoors|Bennani K.|MAR|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||106.5|-1.0|0.0|-10.0|5.17
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|-3.2300000000000004
indoors|Brown P.|ITA|Left-Handed|Kim A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|1.9000000000000001
indoors|Pankin S.|RUS|Right-Handed|Giraldez N.|ESP|Right-Handed|0.0|1.0|-106.5|1.0|0.0|1.0|-2.1
clay|Soto M.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||106.5|3.0|3.0|4.0|1.8599999999999999
indoors|Glinka D.|EST|Left-Handed|Sinha A.|ITA|Right-Handed|0.0|6.0|-106.5|1.0|0.0|4.0|-4.95
indoors|Respaut C.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-106.5|1.0|0.0|0.0|0.9100000000000001
indoors|Bagnolini D.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|4.32
indoors|Sarr J.|FRA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|0.0|2.8899999999999997
indoors|Handel T.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|2.0|-4.779999999999999
indoors|Tang S.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||106.5|-1.0|0.0|3.0|0.06000000000000005
clay|Molleker R.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||14.5|-2.0|5.0|-1.0|-0.6799999999999999
indoors|Cassone M.|FRA|Right-Handed|Milavsky D.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-1.0|-4.16
indoors|Gea A.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||106.5|-13.0|-3.0|-10.0|0.5899999999999999
indoors|Dimitrijevic J.|SVN|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||106.5|-1.0|0.0|-2.0|1.7100000000000002
indoors|Markes C.|ITA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|6.0|2.12
indoors|Jasika O.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|0.0|5.0|-152.0|-16.0|0.0|0.0|-8.030000000000001
indoors|Chappell N.|FRA|Left-Handed|Guzauskas G.|ITA|Right-Handed|0.0|9.0|-223.0|6.0|-5.0|10.0|-6.78
indoors|Donski A.|BGR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-5.0|-322.0|15.0|15.0|-8.0|-1.23
clay|Zeppieri G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|153.0|-3.0|5.0|-9.0|-1.5899999999999999
indoors|Dzhavakian Y.|UKR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|6.0|-106.5|1.0|0.0|5.0|0.0
clay|Blanch D.|ITA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||117.0|-2.0|-5.0|-5.0|1.6699999999999997
grass|Nakashima B.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||624.5|2.0|2.0|-13.0|0.43000000000000016
grass|Brancaccio R.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-75.5|-10.0|5.0|1.0|0.19999999999999996
indoors|Lee J.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||228.0|-2.0|5.0|-2.0|8.49
Varioussurfaces|Doria L.|ARG|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-1.0|-106.5|2.0|-3.0|1.0|-2.8200000000000003
indoors|Haerteis J.|DEU|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-106.5|12.0|10.0|3.0|-0.1299999999999999
Varioussurfaces|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|1.9300000000000002
indoors|Lorusso L.|ITA|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|6.0|-106.5|1.0|0.0|0.0|-1.8399999999999999
indoors|Ginat R.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||106.5|-1.0|0.0|0.0|-1.4100000000000001
indoors|Marino P.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||106.5|-1.0|0.0|-13.0|0.56
indoors|Fossati A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|2.7699999999999996
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-13.0|-106.5|1.0|0.0|-13.0|-3.2500000000000004
indoors|Laurent T.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||106.5|-1.0|0.0|2.0|0.48
indoors|Tomescu D.|ROU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||106.5|-12.0|-10.0|-3.0|0.1299999999999999
indoors|Ganesan A.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-6.0|1.46
indoors|Vandecasteele Q.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|1.0|1.2200000000000002
indoors|Cucka K.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|8.83
indoors|Tracy J.|FRA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|-2.0|-106.5|1.0|0.0|1.0|-0.8899999999999999
grass|Tirante T.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||3.0|1.0|2.0|2.0|1.3800000000000001
indoors|Alvarado P.|ECU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||106.5|-1.0|0.0|12.0|2.16
indoors|Roncadelli F.|URY|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|-106.5|1.0|10.0|-2.0|-0.6400000000000001
indoors|Bonsach Ganley K.|DNK|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-12.0|-106.5|10.0|13.0|-12.0|2.5
indoors|Patael B.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|9.0|-106.5|4.0|5.0|3.0|-3.76
indoors|Ayeni A.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|-106.5|6.0|8.0|0.0|-1.6300000000000001
indoors|Baris O.|FRA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-2.0|-106.5|6.0|2.0|-5.0|-3.0600000000000005
indoors|Kim A.|FRA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-4.0|-106.5|1.0|0.0|-4.0|-1.9000000000000001
indoors|Schachter N.|FRA|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|5.0|-106.5|1.0|0.0|6.0|-7.56
indoors|Ghibaudo A.|FRA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-4.0|-6.1
indoors|Duran T.|TUR|Right-Handed|Amar R.|ISR|Right-Handed|0.0|-6.0|-106.5|1.0|0.0|-5.0|-0.6499999999999999
indoors|Alhogbani A.|SAU|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||106.5|-1.0|0.0|4.0|2.74
Varioussurfaces|Charlap D.|ITA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-13.0|1.5699999999999998
indoors|Katz R.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||106.5|-1.0|0.0|-8.0|6.74
indoors|Kriznik M.|SVN|Left-Handed|Klintcharov A.|NZL|Right-Handed|1.0||106.5|-1.0|0.0|-9.0|0.26
indoors|Trondson H.|ITA|Right-Handed|Moreno A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|2.2
grass|Peniston R.|ITA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-4168.0|7.0|-2.0|7.0|2.16
Varioussurfaces|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||106.5|-2.0|3.0|-1.0|2.8200000000000003
indoors|Yoshimura D.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||106.5|4.0|8.0|-3.0|4.449999999999999
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Obando A.|HND|Right-Handed|0.0|-10.0|-106.5|1.0|0.0|-12.0|-10.22
indoors|Gobat A.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|-106.5|1.0|0.0|-1.0|-3.6000000000000005
clay|Taberner C.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-179.0|2.0|-2.0|0.0|0.7499999999999998
indoors|Dutra da Silva D.|BRA|Left-Handed|Marino P.|ITA|Right-Handed|0.0|16.0|-106.5|1.0|0.0|13.0|-0.56
indoors|Kim J.|KOR|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-11.0|-106.5|1.0|0.0|-12.0|1.0300000000000002
indoors|Rossi L.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||106.5|-1.0|0.0|-4.0|1.25
Varioussurfaces|Storch S.|AUS|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|-1.06
indoors|Pieczkowski O.|POL|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||106.5|3.0|5.0|-1.0|1.23
indoors|Droguet T.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|-106.5|1.0|0.0|0.0|-5.85
clay|Stodder T.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|-106.5|-7.0|-3.0|3.0|1.0299999999999998
indoors|Bruna N.|CHL|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||106.5|-1.0|0.0|5.0|-0.08999999999999986
grass|Thompson J.|AUS|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1833.0|0.0|-5.0|2.0|1.08
Varioussurfaces|Makhakhe N.|LSO|Right-Handed|Rakotomalala R.|MDG|Right-Handed|1.0||106.5|-1.0|0.0|5.0|-3.2300000000000004
indoors|Srbljak G.|FRA|Left-Handed|Prasievi D.|ITA|Right-Handed|0.0|8.0|-106.5|1.0|0.0|8.0|-7.98
indoors|Talic Z.|AUS|Left-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|5.0|-106.5|1.0|0.0|2.0|-1.7100000000000002
indoors|Giacomini L.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|-106.5|-13.0|-13.0|4.0|-0.98
indoors|Falcao G.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||106.5|-1.0|0.0|14.0|2.88
Varioussurfaces|Rizzo U.|DJI|Right-Handed|Mshanga F.|TZA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|-3.2300000000000004
indoors|De Jonge D.|NLD|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||106.5|-6.0|-8.0|0.0|1.6300000000000001
indoors|Cayre P.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|1.0|-106.5|2.0|-2.0|2.0|0.30999999999999983
indoors|Dellavedova M.|AUS|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|-106.5|5.0|8.0|2.0|-0.5000000000000002
indoors|Dostanic S.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-2.0|-95.5|1.0|0.0|-2.0|-5.81
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Maria M.|SYC|Right-Handed|0.0|12.0|-106.5|1.0|0.0|-4.0|3.2300000000000004
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Turcios K.|HND|Right-Handed|0.0|-10.0|-106.5|1.0|0.0|-11.0|-2.4400000000000004
indoors|Midon L.|ARG|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|1.0|-106.5|1.0|0.0|1.0|-7.239999999999999
Varioussurfaces|Estevez M.|ARG|Left-Handed|Tutu M.|ITA|Right-Handed|0.0|4.0|-106.5|1.0|0.0|3.0|0.030000000000000027
indoors|Ocleppo J.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|4.0|-106.5|12.0|5.0|3.0|-6.74
indoors|Yu B.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||106.5|-1.0|0.0|1.0|4.5600000000000005
clay|Bonadio R.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-153.0|3.0|-5.0|9.0|1.5899999999999999
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Storch S.|AUS|Right-Handed|0.0|2.0|-106.5|1.0|0.0|2.0|1.06
indoors|Artnak B.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|-3.0|-1.1
indoors|Jacquet K.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-106.5|-11.0|-8.0|-3.0|-0.5700000000000003
clay|Napolitano S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-236.0|13.0|13.0|8.0|0.41999999999999993
Varioussurfaces|Craig C.|FRA|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-10.0|-106.5|4.0|5.0|-7.0|3.2500000000000004
indoors|Bouquet L.|FRA|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|9.0|-106.5|1.0|0.0|3.0|-4.699999999999999
indoors|Gomez F.|ARG|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|4.0|-106.5|1.0|0.0|6.0|-4.409999999999999
indoors|Bickersteth J.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||106.5|-3.0|-2.0|-7.0|2.42
grass|Tiafoe F.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||1910.0|11.0|-5.0|2.0|-0.72
indoors|Gutierrez O.|BRA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||106.5|-10.0|-13.0|12.0|-2.5
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|-106.5|1.0|5.0|-3.0|-0.8600000000000001
indoors|Bocchi L.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-106.5|2.0|-3.0|7.0|-0.4500000000000002
indoors|Topo M.|DEU|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|1.0|-242.0|1.0|0.0|-4.0|-10.120000000000001
indoors|Radjenovic V.|SRB|Right-Handed|Hess S.|ARG|Right-Handed|1.0||106.5|-1.0|0.0|-4.0|-0.43999999999999995
clay|Mejia N.|COL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-41.5|0.0|2.0|2.0|0.44000000000000017
indoors|Michalik R.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-10.0|-36.5|-8.0|-8.0|-9.0|1.7
indoors|Nicod J.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||106.5|6.0|5.0|-10.0|0.6399999999999999
indoors|Dragomirov D.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||106.5|-2.0|0.0|-4.0|6.050000000000001
indoors|Ahouda W.|MAR|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-106.5|1.0|0.0|2.0|-1.5699999999999998
indoors|Shimanov O.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-10.0|-106.5|1.0|0.0|-10.0|1.36
indoors|Velcz Z.|HUN|Left-Handed|Schoen P.|CHE|Right-Handed|0.0|2.0|-106.5|1.0|0.0|2.0|-1.85
indoors|Barnat J.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|-106.5|1.0|0.0|1.0|0.6199999999999999
indoors|Lopez N.|CHE|Left-Handed|Giacomini L.|ITA|Right-Handed|1.0||106.5|13.0|13.0|-4.0|0.98
clay|Kolar Z.|CZE|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|179.0|-2.0|2.0|0.0|-0.7499999999999998
indoors|Kumar O.|FRA|Left-Handed|Strode E.|ITA|Left-Handed|0.0|5.0|-210.0|1.0|0.0|0.0|-6.029999999999999
indoors|Bernard A.|ITA|Left-Handed|Tracy J.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|0.8899999999999999
Varioussurfaces|Gomez L.|PAN|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-204.5|-1.0|0.0|12.0|8.620000000000001
indoors|Sheehy J.|ITA|Left-Handed|Godsick N.|FRA|Right-Handed|1.0||106.5|3.0|5.0|8.0|-0.8800000000000001
indoors|Ponwith N.|FRA|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|5.0|-106.5|3.0|5.0|4.0|-2.04
indoors|Rahman Y.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||-17.0|-1.0|-5.0|-8.0|2.26
indoors|Vithoontien L.|JPN|Left-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-6.0|-106.5|1.0|0.0|2.0|-1.09
indoors|Kuhar M.|ITA|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|6.0|-0.3699999999999999
indoors|Schiessl J.|BRA|Left-Handed|Barton H.|CZE|Right-Handed|1.0||106.5|-1.0|0.0|0.0|3.95
indoors|Chung Y.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|9.0|-228.0|2.0|-5.0|2.0|-8.49
indoors|Cungu R.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||106.5|-7.0|-10.0|2.0|-1.0
indoors|Casanova A.|CHE|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|-106.5|1.0|0.0|-5.0|0.08999999999999986
indoors|Isomura K.|JPN|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||106.5|-1.0|0.0|2.0|1.29
indoors|Kachmazov A.|RUS|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-176.5|-14.0|-15.0|1.0|-3.9000000000000004
indoors|Thompson W.|ITA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|1.4999999999999998
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Craig C.|FRA|Right-Handed|1.0||106.5|-4.0|-5.0|7.0|-3.2500000000000004
Varioussurfaces|Gomez L.|MEX|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|4.0|-28.0|-19.0|-13.0|0.0|-0.5799999999999998
indoors|Jahn J.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|14.0|-106.5|-3.0|-5.0|13.0|-3.0700000000000003
Varioussurfaces|Badra D.|VEN|Left-Handed|Gray S.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|0.0|-1.81
indoors|Farjat T.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||106.5|-1.0|0.0|2.0|0.33999999999999986
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||106.5|-4.0|-8.0|2.0|0.74
indoors|Andre S.|SEN|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||106.5|3.0|5.0|-13.0|3.0700000000000003
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||106.5|-1.0|0.0|1.0|-0.33000000000000007
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Leshoele M.|LSO|Right-Handed|0.0|9.0|-106.5|1.0|0.0|3.0|3.2300000000000004
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Ikondo Moke A.|ITA|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-11.0|3.2300000000000004
indoors|Jones A.|ITA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||95.5|-1.0|0.0|2.0|5.81
Varioussurfaces|Tutu M.|ITA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||106.5|-1.0|0.0|-3.0|-0.030000000000000027
indoors|Hess S.|ARG|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|4.0|-106.5|1.0|0.0|4.0|0.43999999999999995
indoors|Barreiros Reyes M.|BRA|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||106.5|-4.0|-2.0|-2.0|2.48
indoors|Andrade A.|ECU|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||196.0|-12.0|-8.0|-3.0|-1.0699999999999998
indoors|Mashtakov M.|UKR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||311.0|-4.0|-5.0|4.0|6.4
indoors|Pinnington Jones J.|FRA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-6.0|-2.12
indoors|Okonkwo O.|ITA|Right-Handed|Ganesan A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|6.0|-1.46
indoors|Bajrovic T.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||242.0|-1.0|0.0|4.0|10.120000000000001
indoors|Rocha H.|PRT|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-6.0|-271.0|2.0|5.0|-7.0|-1.9000000000000001
Varioussurfaces|Sulle O.|TZA|Right-Handed|Omar Ali O.|DJI|Right-Handed|0.0|1.0|-106.5|1.0|0.0|1.0|3.2300000000000004
indoors|Kovapitukted P.|THA|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|11.5|1.0|0.0|2.0|-6.5
indoors|Salomone F.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|-0.020000000000000018
indoors|Salle F.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|0.06000000000000005
indoors|Harper C.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||106.5|-1.0|0.0|1.0|1.5699999999999998
indoors|Sorensen L.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-11.5|-1.0|0.0|-2.0|6.5
indoors|Moreno A.|FRA|Right-Handed|Trondson H.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|0.0|-2.2
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|3.0|-106.5|1.0|0.0|3.0|0.4099999999999999
indoors|Estevez J.|ARG|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|1.5699999999999998
indoors|Stewart H.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-2.0|-0.8999999999999999
indoors|Vacherot V.|MCO|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|2.0|-190.0|1.0|0.0|1.0|-6.57
indoors|Singh K.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||106.5|8.0|5.0|-4.0|-0.9099999999999999
indoors|Luck J.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||260.0|3.0|-7.0|-2.0|6.71
indoors|Denolly C.|FRA|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|2.0|2.0|-2.1100000000000003
indoors|Yin B.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||106.5|7.0|5.0|-3.0|5.99
indoors|Abderrahman W.|TUN|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-1.0|-3.29
indoors|Kimhi O.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|2.0|-106.5|1.0|0.0|2.0|-1.33
