Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pokorny L.|SVK|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-3.0|-4.82
clay|Kaufman M.|RUS|Right-Handed|Bracks I.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-5.0|3.7800000000000002
Varioussurfaces|Genov A.|BGR|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-8.0|18.0|1.0|1.0|-7.0|-1.3200000000000003
clay|Torres J.|ARG|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-7.0|18.0|-10.0|-7.0|-6.0|-4.12
clay|Dancu V.|ROU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|6.0|18.0|1.0|1.0|0.0|-0.010000000000000009
clay|Sciahbasi L.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|1.0|18.0|1.0|1.0|-4.0|-4.1
clay|Segura M.|ITA|Right-Handed|Borosko A.|DEU|Right-Handed|0.0|7.0|18.0|1.0|1.0|5.0|-5.49
clay|Pavlenko P.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-2.0|-0.6100000000000001
clay|Stewart H.|ITA|Right-Handed|Rodriguez D.|DEU|Right-Handed|0.0|-1.0|18.0|1.0|1.0|0.0|-1.2300000000000002
clay|Lawrence X.|BRB|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-18.0|-1.0|-1.0|0.0|3.9899999999999993
clay|Lo C.|ITA|Right-Handed|Madan T.|IND|Right-Handed|0.0|5.0|18.0|1.0|1.0|2.0|-6.67
clay|Hemida Z.|EGY|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|6.62
clay|Musitelli F.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|7.0|-1.95
clay|Reddy R.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|5.0|18.0|1.0|1.0|3.0|-5.489999999999999
clay|Alhassani S.|KWT|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|5.029999999999999
indoors|Ghibaudo A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-5.0|18.0|1.0|1.0|-6.0|1.2300000000000002
clay|Ryan Ziegann S.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|3.1799999999999997
clay|Sandkaulen T.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|7.0|18.0|1.0|1.0|7.0|-1.57
indoors|Bourgue M.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||152.0|5.0|0.0|4.0|-0.6600000000000001
clay|Quayle D.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-2.0|3.99
clay|Fiorentini A.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-4.0|0.4900000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-971.0|-7.0|-2.0|9.0|0.3999999999999999
clay|Vincent A.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|5.0|18.0|1.0|1.0|1.0|-3.13
clay|Trondson H.|ITA|Right-Handed|Rainwater R.|NLD|Right-Handed|0.0|1.0|18.0|1.0|1.0|-1.0|-2.83
clay|Kwiatkowski T.|DEU|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-18.0|4.0|4.0|5.0|-5.6000000000000005
indoors|Rosenkranz M.|DEU|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-42.0|5.0|-2.0|-2.0|1.88
indoors|Moreno De Alboran N.|ITA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-9.0|38.0|2.0|5.0|-7.0|-2.51
clay|Vishwakarma S.|IND|Left-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|18.0|-3.0|8.0|3.0|-1.8699999999999999
clay|Podorozhnyi A.|UKR|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-2.0|-4.22
clay|Van Zijl T.|NLD|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|0.0|18.0|1.0|1.0|3.0|-1.67
clay|Baron J.|ISR|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-6.0|18.0|1.0|1.0|-2.0|-2.5
