Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Scarpa F.|ITA|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||150.5|1.0|-2.0|-2.0|-2.5300000000000002
hard|Borai O.|EGY|Right-Handed|Franco T.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|8.0|0.7799999999999998
clay|Berrettini J.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-223.5|15.0|21.0|1.0|-1.5999999999999999
hard|Connor P.|IRL|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||377.0|1.0|-2.0|-3.0|0.8099999999999998
hard|De Rosa M.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-10.0|-150.5|-1.0|2.0|-15.0|-0.8099999999999998
clay|Gengel M.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||302.0|5.0|2.0|2.0|3.6700000000000004
hard|Vasiliauskas M.|LTU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|1.0|-0.8099999999999998
hard|Khoeblal E.|NLD|Right-Handed|Yang J.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|-2.5300000000000002
clay|Ejupovic E.|DEU|Right-Handed|Nedic A.|COL|Right-Handed|0.0|10.0|-150.5|12.0|10.0|12.0|-9.98
hard|Yapur J.|CHL|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|3.0|1.35
hard|Leiva Biason O.|CHL|Right-Handed|Escobar F.|COL|Right-Handed|1.0||150.5|13.0|8.0|-2.0|-1.35
hard|D'Agostini Borges J.|BRA|Right-Handed|Gleeson A.|IRL|Right-Handed|1.0||150.5|1.0|-2.0|-6.0|-2.5300000000000002
hard|Aracena G.|CHL|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||150.5|0.0|-2.0|-1.0|-1.35
hard|Del Federico A.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-2.0|-0.7799999999999998
hard|Vescovi T.|ITA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|0.0|2.5300000000000002
hard|Chilakalapudi T.|IND|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|2.0|0.7999999999999998
hard|El Sayyad Y.|EGY|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||150.5|1.0|-2.0|0.0|0.8099999999999998
hard|Tu L.|AUS|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|0.0|-1.82
hard|Ben Chiekh L.|TUN|Right-Handed|Duan J.|CHN|Right-Handed|1.0||150.5|1.0|-2.0|-9.0|0.8099999999999998
hard|Bonzi B.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|202.0|-2.0|2.0|-2.0|0.09999999999999987
hard|Castaneda M.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|-1.35
hard|Thuri Nagy D.|HUN|Right-Handed|Daskalovic N.|COL|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|-1.0|-0.8099999999999998
hard|Bol J.|NLD|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|2.82
hard|Aragone J.|COL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-6.0|1.0|-10.0|0.0|-0.6499999999999999
hard|Oumaouche R.|FRA|Left-Handed|Ebeling R.|DEU|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-3.0|-7.23
