Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nordquist A.|SWE|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|2.0|84.0|7.0|0.0|1.0|1.24
hard|Bellier A.|CHE|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|-2.0|287.0|-3.0|11.0|-3.0|-2.9699999999999998
hard|Nikolic M.|SRB|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-84.0|7.0|7.0|-9.0|5.26
hard|Schachter N.|ESP|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-84.0|-7.0|0.0|-1.0|-1.24
hard|Benaim M.|ESP|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-84.0|-9.0|-8.0|7.0|1.6699999999999997
hard|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|1765.0|13.0|10.0|2.0|-1.82
hard|Marchetti F.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|2.5999999999999996
Varioussurfaces|Chavez N.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-84.0|0.0|8.0|5.0|7.48
hard|Patzanovsky C.|DEU|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|8.0|84.0|0.0|-2.0|6.0|-0.28
Varioussurfaces|Chang D.|ESP|Right-Handed|Mayew I.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|3.0|9.99
hard|Cundom J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-84.0|-10.0|-6.0|-7.0|5.2299999999999995
Varioussurfaces|Simoes M.|PRT|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-6.0|1.9100000000000001
hard|Gimeno Valero C.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-121.0|3.0|3.0|-2.0|-2.7600000000000002
hard|Grzegorzewski O.|POL|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-5.0|-0.32000000000000006
hard|Matsuda R.|JPN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|2.0|-4.2
Varioussurfaces|Antonio J.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|1.0|84.0|0.0|-2.0|0.0|1.9500000000000002
hard|Rai A.|NZL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||202.0|-19.0|-3.0|-4.0|0.21999999999999997
hard|Hodzic A.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-84.0|0.0|2.0|-2.0|5.140000000000001
hard|Bosio G.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|4.0|84.0|0.0|-2.0|-1.0|-0.9100000000000001
hard|Cretu C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-2.0|-1.35
hard|De Vincentis M.|ITA|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-84.0|10.0|5.0|2.0|3.38
hard|Klein L.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|322.0|12.0|13.0|1.0|-1.69
hard|Moller E.|DNK|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-84.0|-9.0|-6.0|-8.0|1.1600000000000001
hard|Figl M.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|84.0|0.0|-2.0|-5.0|1.5199999999999998
hard|Kirkin E.|TUR|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-322.0|-12.0|-13.0|-1.0|1.69
hard|Massara A.|ITA|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|13.0|84.0|-7.0|-7.0|9.0|-5.26
hard|Honda N.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-84.0|2.0|5.0|-9.0|3.1100000000000003
hard|Descotte M.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|7.0|84.0|10.0|6.0|7.0|-5.2299999999999995
hard|Seggerman R.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-1.0|-2.8599999999999994
Varioussurfaces|Rybakov A.|ITA|Left-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|10.0|-112.0|-9.0|0.0|3.0|-7.48
hard|Koyanagi H.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-84.0|10.0|10.0|-1.0|4.93
hard|Ruehl T.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|6.0|84.0|0.0|-2.0|4.0|-4.06
hard|Maulenov T.|KAZ|Right-Handed|McLennaghan W.|ESP|Right-Handed|0.0|4.0|84.0|0.0|-2.0|0.0|-0.6500000000000001
clay|Agamenone F.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-74.0|4.0|-5.0|2.0|1.31
hard|Altamirano C.|ESP|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-191.0|15.0|10.0|-1.0|-0.55
hard|Mayot H.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||2.0|-6.0|-5.0|1.0|0.11999999999999988
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-84.0|0.0|2.0|-7.0|2.2800000000000002
hard|Van Rensburg S.|AUS|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|4.87
hard|Schroeter M.|DEU|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-84.0|4.0|10.0|-4.0|9.58
hard|Sorger S.|AUT|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-84.0|4.0|7.0|-3.0|3.88
hard|Midon L.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|84.0|0.0|-2.0|-4.0|-3.1500000000000004
hard|Cazacu D.|ROU|Left-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|84.0|0.0|-2.0|1.0|0.15999999999999992
hard|Zukas M.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|7.0|84.0|-5.0|-2.0|7.0|-3.09
hard|Caldes J.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-84.0|0.0|5.0|-2.0|2.9200000000000004
hard|Sakellaridis D.|GRC|Right-Handed|Wright A.|ESP|Right-Handed|0.0|2.0|84.0|0.0|-2.0|-6.0|1.83
hard|Ramskogler G.|AUT|Right-Handed|Topo M.|DEU|Right-Handed|1.0||153.0|0.0|2.0|5.0|7.9799999999999995
hard|Bertrand R.|FRA|Right-Handed|Brady P.|ESP|Right-Handed|0.0|2.0|84.0|0.0|-2.0|2.0|-0.4800000000000002
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-4.0|-3.0300000000000002
clay|Piros Z.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|24.0|-9.0|-5.0|1.0|-0.32000000000000006
hard|Chappell N.|ESP|Left-Handed|Ly N.|ITA|Right-Handed|1.0||-218.0|13.0|3.0|4.0|0.010000000000000009
Varioussurfaces|Pinnington Jones J.|ITA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|3.0|84.0|0.0|-2.0|2.0|-7.48
hard|Mu T.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||20.0|-5.0|-5.0|-11.0|2.5
hard|Loureiro J.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-84.0|5.0|2.0|-7.0|3.09
hard|Manzano Lapuerta P.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|2.0|8.72
hard|Monday J.|ESP|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-98.0|7.0|5.0|-2.0|3.31
hard|De Goeijen B.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-84.0|1.0|-5.0|13.0|-0.1399999999999999
hard|Rodesch C.|LUX|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||87.0|12.0|5.0|-1.0|0.5299999999999998
hard|Rodriguez L.|ARG|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|7.0|84.0|0.0|-2.0|6.0|-9.41
hard|Ganta S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-2.0|0.7699999999999998
hard|Saitoh K.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-84.0|-9.0|-20.0|-3.0|-0.6599999999999999
Varioussurfaces|Evans G.|ITA|Right-Handed|Chan D.|CAN|Right-Handed|0.0|5.0|84.0|0.0|-2.0|9.0|-2.8200000000000003
clay|Squire H.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-3.0|1.0|-1.0|0.0|-5.0|-1.0
hard|Jong S.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-5.0|84.0|0.0|-5.0|-1.0|-2.49
hard|Simundza J.|HRV|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-84.0|-3.0|-8.0|-6.0|6.06
hard|Vandermeersch C.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|0.0|-3.2
hard|Preda L.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|-11.0|1.85
hard|Breazu V.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|84.0|0.0|-2.0|-7.0|-2.47
hard|Zielinski M.|POL|Right-Handed|Kokot B.|POL|Right-Handed|0.0|5.0|84.0|0.0|-2.0|6.0|-8.42
hard|Andreescu S.|ROU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-84.0|0.0|2.0|-1.0|3.13
clay|Cachin P.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||472.0|-6.0|-6.0|0.0|-3.0599999999999996
hard|Bonsach Ganley K.|DNK|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-172.0|-6.0|5.0|-14.0|2.34
hard|Revelli G.|ITA|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-2.0|-5.699999999999999
hard|Wright A.|ESP|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-84.0|0.0|2.0|6.0|-1.83
hard|Silva F.|PRT|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-297.0|-4.0|-5.0|-1.0|2.08
hard|Kokot B.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-84.0|0.0|2.0|-6.0|8.42
hard|Hamza Reguig S.|DZA|Right-Handed|Banerjee S.|ESP|Right-Handed|0.0|2.0|84.0|0.0|-2.0|2.0|4.5600000000000005
hard|Salton D.|ITA|Left-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|84.0|0.0|-2.0|-2.0|2.42
hard|Ambrogi L.|ARG|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-2.0|-8.72
hard|Masjuan Ginel P.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-4.0|84.0|0.0|-2.0|-3.0|0.55
hard|Mikrut L.|HRV|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-11.0|84.0|0.0|-2.0|-11.0|-6.069999999999999
hard|Estevez J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-84.0|0.0|2.0|-5.0|2.18
hard|Mott B.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|3.0|-161.0|0.0|-5.0|3.0|-4.77
hard|Vu H.|ITA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|5.0|84.0|0.0|-2.0|2.0|3.5800000000000005
hard|Kadhe A.|IND|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-287.0|3.0|-11.0|3.0|2.9699999999999998
hard|Fomba L.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|5.0|84.0|0.0|-2.0|4.0|1.7099999999999997
hard|Brymer G.|ESP|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-84.0|-7.0|2.0|6.0|0.15999999999999992
hard|Namigandet Tenguere L.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|6.0|84.0|0.0|-2.0|7.0|-2.7
hard|Pawelski M.|POL|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-7.0|84.0|0.0|-2.0|-8.0|-1.3300000000000003
hard|Campana F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|84.0|0.0|-2.0|6.0|0.05999999999999983
hard|Jovic V.|SRB|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-5.72
hard|Suresh D.|MYS|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|-0.3999999999999999
hard|Steiner M.|DEU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|6.0|84.0|0.0|-2.0|12.0|-4.6
Varioussurfaces|Buitrago N.|COL|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|4.0|84.0|0.0|-2.0|2.0|-3.0300000000000002
hard|Szajrych J.|POL|Right-Handed|Beckley A.|ESP|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-1.01
hard|Gentzsch T.|DEU|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|84.0|0.0|-2.0|-1.0|-8.430000000000001
hard|Bastiaansen P.|NLD|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|9.370000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|4.0|84.0|-2.0|4.0|5.0|-4.34
Varioussurfaces|Lynch A.|ITA|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|-10.0|196.0|9.0|-2.0|-6.0|6.97
hard|Fanselow S.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|7.0|84.0|0.0|-2.0|8.0|-3.99
hard|Hartenstein J.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-84.0|-3.0|-8.0|-10.0|1.56
hard|Schell N.|DEU|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|2.0|-1.21
hard|Alkotop M.|JOR|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|1.78
hard|Pavlovic L.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|7.0|84.0|0.0|-2.0|5.0|-4.640000000000001
hard|Rocha F.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-57.0|7.0|7.0|-6.0|2.93
