Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radu C.|ROU|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-28.0|-4.0|-6.0|-6.0|3.4799999999999995
clay|Mares V.|CZE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-28.0|0.0|2.0|1.0|1.7
clay|Sperle J.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|0.0|-3.0800000000000005
clay|Patel A.|DEU|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-6.0|4.93
clay|Hohmann R.|FRA|Right-Handed|Canter A.|DEU|Right-Handed|0.0|-5.0|28.0|-8.0|-7.0|-3.0|-2.55
clay|Ayral C.|LUX|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-28.0|0.0|2.0|4.0|4.93
clay|Salazar D.|COL|Right-Handed|Frederichs P.|DEU|Right-Handed|0.0|8.0|28.0|0.0|-2.0|2.0|-1.7
clay|Zhang L.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-1.0|28.0|-2.0|0.0|-2.0|-0.8999999999999999
clay|Kodat T.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-4.0|28.0|-5.0|-7.0|-3.0|0.15999999999999992
clay|Zund S.|LIE|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|2.5200000000000005
clay|Sperle J.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-2.0|0.45999999999999996
clay|Molino J.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|3.0|28.0|0.0|-2.0|3.0|-0.10000000000000009
clay|Duran T.|TUR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.33000000000000007
clay|Canter A.|DEU|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||-28.0|8.0|7.0|3.0|2.55
clay|Kotov P.|RUS|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|6.0|247.0|8.0|6.0|7.0|-6.13
clay|Ajdukovic D.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-118.0|-3.0|0.0|1.0|-2.2399999999999998
grass|Celikbilek A.|TUR|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|3.0|-62.0|-10.0|-6.0|2.0|-1.37
clay|Vasquez Gehrke A.|DEU|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-28.0|-2.0|2.0|-5.0|0.6500000000000001
clay|Reiff T.|DEU|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|0.0|0.1299999999999999
clay|Matsuoka S.|JPN|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|28.0|0.0|-2.0|-3.0|-2.4000000000000004
clay|Polmans M.|AUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||297.0|0.0|5.0|8.0|1.1900000000000002
hard|Masur D.|DEU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|140.0|1.0|-2.0|5.0|-0.53
clay|Baum S.|CZE|Left-Handed|Antoni R.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|2.0|0.45999999999999996
clay|Darras M.|FRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-3.0|2.1399999999999997
clay|Cherie Ligniere E.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-4.0|-1.16
clay|Baroni N.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-7.0|-0.7999999999999998
clay|Mingzhou Z.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|0.0|5.0|28.0|0.0|-2.0|0.0|-2.16
hard|Sun F.|CHN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-28.0|-3.0|-5.0|6.0|1.12
clay|Bergs Z.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-530.0|1.0|-3.0|-4.0|1.96
clay|Aggarwal P.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-28.0|0.0|2.0|5.0|3.1700000000000004
clay|Orlita D.|CZE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-28.0|0.0|2.0|4.0|-0.45999999999999996
clay|Ferrari F.|ITA|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|8.0|28.0|0.0|-2.0|3.0|-0.95
clay|Martin Melo A.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|0.7999999999999998
hard|Cozbinov A.|DEU|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||192.0|-4.0|7.0|-2.0|0.6100000000000001
clay|Horak O.|CZE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-2.0|-0.45999999999999996
clay|Ovchinnikov V.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-28.0|3.0|5.0|1.0|7.73
grass|Broady L.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|196.0|0.0|-2.0|9.0|-1.3199999999999998
clay|Sharma A.|IND|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|5.0|28.0|0.0|-2.0|-1.0|1.2700000000000002
clay|Sumann E.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-8.0|3.9
clay|Pellegrino A.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-221.0|3.0|2.0|5.0|1.8599999999999999
clay|Fenty A.|FRA|Right-Handed|Guzauskas G.|DEU|Right-Handed|0.0|1.0|28.0|15.0|9.0|3.0|-3.4799999999999995
clay|Sakellaridis D.|GRC|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-28.0|0.0|2.0|-8.0|4.26
clay|Virali-Murugesan R.|IND|Right-Handed|Czaplinski T.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|15.0|-0.8099999999999998
clay|Peiro Serrano A.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.0
hard|Rosenkranz M.|DEU|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-28.0|-8.0|-13.0|-6.0|0.6100000000000001
hard|Damas M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-28.0|6.0|7.0|-4.0|0.15999999999999992
clay|Watanabe S.|JPN|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|4.0|28.0|-3.0|-5.0|-1.0|-7.73
clay|Herrero Cuesta N.|ESP|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-4.0|-5.52
clay|Stice T.|FRA|Right-Handed|Patel A.|DEU|Right-Handed|0.0|5.0|28.0|0.0|-2.0|6.0|-4.93
clay|Baluska Y.|LUX|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-28.0|0.0|2.0|-8.0|5.45
clay|Wenger D.|CHE|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-28.0|5.0|7.0|3.0|-0.15999999999999992
hard|Noguchi R.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-154.0|-18.0|-20.0|-1.0|1.2900000000000003
clay|Jordan P.|DEU|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|2.05
clay|Pecci A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|28.0|0.0|-2.0|4.0|-1.1
clay|Dedura-Palomero M.|DEU|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-5.0|0.45999999999999996
clay|McDonald N.|DEU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-28.0|0.0|2.0|4.0|-0.45999999999999996
clay|Pinto Sansano O.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|1.0|28.0|0.0|-2.0|-1.0|-0.6500000000000001
clay|Kruzel K.|DEU|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|6.98
clay|Fishback R.|DEU|Right-Handed|Krug C.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|-2.4000000000000004
clay|Schifris J.|DEU|Left-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|0.0|-4.4
clay|Dellavedova M.|AUS|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-28.0|3.0|8.0|2.0|0.75
clay|Strom G.|SWE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|4.0|28.0|0.0|-2.0|-2.0|-5.62
clay|Fellin C.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|1.29
clay|Faucon R.|BEL|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-6.0|3.0800000000000005
clay|Muller A.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||117.0|-4.0|-2.0|-4.0|0.20999999999999974
clay|Ndumbe E.|DEU|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|4.93
clay|Panaras A.|FRA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-2.0|-2.07
clay|Kopriva V.|CZE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|48.0|-11.0|-5.0|1.0|-0.04999999999999982
clay|Vacherot V.|MCO|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|-159.0|0.0|-2.0|0.0|-1.62
grass|Kovacevic A.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-272.0|-6.0|0.0|-5.0|2.05
clay|Konowczuk W.|UKR|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|28.0|0.0|-2.0|4.0|-0.8500000000000001
clay|Hudd E.|FRA|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|-1.0|28.0|-12.0|-2.0|-1.0|2.5300000000000002
clay|Ozdemir S.|TUR|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-28.0|0.0|2.0|3.0|2.4000000000000004
grass|Thompson J.|AUS|Right-Handed|Kovacevic A.|DEU|Right-Handed|0.0|5.0|272.0|6.0|0.0|5.0|-2.05
clay|Larwig N.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|0.0|3.0800000000000005
clay|Francisco L.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|-1.0000000000000002
clay|Sonne T.|ARG|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|5.0|28.0|0.0|-2.0|2.0|-0.27
clay|Alvarado P.|ECU|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|14.0|28.0|0.0|-2.0|12.0|-3.0500000000000003
clay|Kirkin E.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-210.0|-4.0|-5.0|-4.0|-1.76
grass|Marchenko I.|UKR|Right-Handed|Tu L.|AUS|Right-Handed|1.0||199.0|4.0|2.0|8.0|-0.4900000000000002
clay|Van Wyk F.|DEU|Right-Handed|Bhat A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|9.74
grass|Hijikata R.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|307.0|-10.0|-7.0|3.0|-1.22
clay|Marti Pujolras A.|ESP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-28.0|0.0|2.0|4.0|-0.3999999999999999
clay|Sysoev N.|RUS|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|4.0|-1.1
clay|Schlagenhauf N.|DEU|Right-Handed|Krohn L.|DEU|Right-Handed|0.0|-3.0|28.0|0.0|-2.0|-5.0|0.45999999999999996
clay|Zund S.|LIE|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|4.0|28.0|0.0|-2.0|3.0|-0.10000000000000009
clay|Chambonniere M.|FRA|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-1.2700000000000002
clay|Mahadevan A.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-1.0|-4.4
clay|Tabur C.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|28.0|-8.0|-15.0|2.0|-3.2700000000000005
clay|Watanabe S.|JPN|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|4.0|28.0|-3.0|-5.0|2.0|-6.47
clay|Gil Garcia A.|LUX|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|3.1799999999999997
clay|Schwerdtfeger L.|DEU|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.6500000000000001
hard|Blanch D.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||229.0|6.0|5.0|-9.0|0.0
hard|Rai A.|NZL|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-28.0|-6.0|5.0|0.0|1.07
clay|Andreev A.|BGR|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-201.0|-17.0|-8.0|-7.0|-0.6099999999999999
clay|Jermar J.|CZE|Right-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|28.0|0.0|-2.0|4.0|-0.8700000000000001
clay|Leon Macchiavello J.|CHL|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-28.0|7.0|5.0|-7.0|4.02
clay|Poritzky E.|DEU|Left-Handed|George B.|CAN|Left-Handed|1.0||-28.0|0.0|2.0|0.0|1.35
clay|Sahtali T.|DZA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-2.0|-0.95
hard|Ly N.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-28.0|-9.0|-8.0|6.0|5.890000000000001
clay|Reiff T.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.3500000000000001
clay|Halmenschlager Reis I.|BRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-28.0|0.0|2.0|2.0|0.95
clay|Alam P.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-6.0|-0.28
clay|Lanik T.|SVK|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-6.0|-1.0000000000000002
clay|Madaras D.|SWE|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-440.0|7.0|8.0|6.0|1.8399999999999999
clay|Saeoui S.|THA|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|3.0800000000000005
clay|Minin M.|RUS|Left-Handed|Perez Pena M.|ESP|Right-Handed|0.0|3.0|28.0|3.0|0.0|-1.0|-1.7
clay|Bredschneijder O.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|-0.55
hard|Chappell N.|FRA|Left-Handed|Cozbinov A.|DEU|Right-Handed|0.0|2.0|-192.0|4.0|-7.0|2.0|-0.6100000000000001
hard|Wu T.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|154.0|18.0|20.0|1.0|-1.2900000000000003
hard|Damm M.|DEU|Left-Handed|Sinclair C.|FRA|Right-Handed|1.0||-28.0|-4.0|-3.0|-9.0|-1.16
clay|Gregg P.|FRA|Right-Handed|Chattic I.|DEU|Right-Handed|0.0|7.0|28.0|0.0|-2.0|1.0|0.7999999999999998
clay|Zheng Z.|CHN|Right-Handed|Xie X.|CHN|Right-Handed|0.0|0.0|28.0|0.0|-2.0|0.0|-4.02
clay|Zhuo S.|CHN|Right-Handed|Shin J.|KOR|Right-Handed|1.0||-28.0|0.0|2.0|2.0|2.34
clay|Kravec V.|SVK|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|-0.95
clay|Chiu J.|FRA|Right-Handed|Lan J.|CHN|Right-Handed|0.0|6.0|28.0|0.0|-2.0|-1.0|-2.95
clay|Liokossis S.|CAN|Right-Handed|Phillips L.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|0.44999999999999973
clay|Regas Luis N.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|1.0|28.0|0.0|-2.0|0.0|0.0
clay|Bonzi B.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-210.0|-12.0|-6.0|3.0|1.52
clay|Zheng Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|1.0|116.0|0.0|-2.0|2.0|-2.2800000000000002
clay|Mohanty A.|IND|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-28.0|3.0|5.0|-2.0|6.47
clay|Williams A.|DEU|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|0.08999999999999986
clay|Mazon-Hernandez R.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|13.0|28.0|0.0|-2.0|14.0|5.45
clay|Lobanov A.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-28.0|5.0|-3.0|-7.0|0.95
clay|Perez Pena M.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-28.0|-3.0|0.0|1.0|1.7
hard|Cukierman D.|ISR|Right-Handed|Blanch U.|DEU|Right-Handed|0.0|2.0|114.0|0.0|-5.0|3.0|0.5699999999999998
clay|Huber D.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-28.0|0.0|2.0|6.0|1.0000000000000002
clay|Dellien H.|BOL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|-72.0|2.0|7.0|8.0|-0.9600000000000002
clay|Lada P.|DEU|Right-Handed|Braswell J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|6.0|4.93
clay|Bolla A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|1.1
clay|Domenech Castillo J.|ESP|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|4.93
clay|Hilderbrand T.|FRA|Right-Handed|Pham N.|DEU|Right-Handed|0.0|6.0|28.0|0.0|-2.0|0.0|-5.45
clay|Dragomirov D.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-28.0|0.0|2.0|1.0|5.45
clay|Martin Manzano J.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|1.1
clay|Cobolli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|221.0|-3.0|-2.0|-5.0|-1.8599999999999999
clay|Thiem D.|AUT|Right-Handed|Muller A.|FRA|Right-Handed|0.0|2.0|-117.0|4.0|2.0|4.0|-0.20999999999999974
clay|Iannaccone F.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||159.0|0.0|2.0|0.0|1.62
clay|Sahtali T.|DZA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|6.0|0.3500000000000001
clay|Hanchaikul P.|THA|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-7.0|28.0|10.0|8.0|-5.0|-2.34
clay|Cosnet C.|FRA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-1.0|-1.8
clay|Lagaev N.|CAN|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|-3.0500000000000003
clay|Sheng J.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|4.0|28.0|0.0|-2.0|-1.0|6.8100000000000005
clay|Antoni R.|DEU|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-28.0|0.0|2.0|-2.0|-0.45999999999999996
clay|Torres Espinosa J.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|0.0|0.0
clay|Monteiro T.|BRA|Left-Handed|Galan D.|COL|Right-Handed|0.0|3.0|150.0|6.0|-8.0|2.0|0.3400000000000001
clay|Fellin P.|ITA|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-9.0|28.0|0.0|-2.0|-9.0|-0.95
hard|Peliwo F.|POL|Right-Handed|Blanch D.|DEU|Right-Handed|0.0|10.0|-229.0|-6.0|-5.0|9.0|0.0
grass|Tu L.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-199.0|-4.0|-2.0|-8.0|0.4900000000000002
clay|Pieri S.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-3.0|-1.1
clay|Vrbensky M.|CZE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-145.0|-11.0|2.0|-1.0|-3.65
clay|Czaplinski T.|FRA|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-20.0|28.0|0.0|-2.0|-15.0|0.8099999999999998
clay|Mizrahi D.|DEU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-28.0|-6.0|-3.0|-7.0|0.6500000000000001
