Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Le Bourjois V.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-7.99
hard|Forejtek J.|CZE|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|-253.0|-3.0|0.0|-6.0|-0.9600000000000002
hard|Marterer M.|DEU|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|-390.0|7.0|8.0|9.0|0.77
hard|Rohseano L.|AUT|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-6.47
indoors|Naw H.|SYR|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|2.0|29.5|0.0|0.0|-1.0|-3.3899999999999997
hard|Exposito Sirera V.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|-7.99
hard|Delicata L.|MLT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|29.5|0.0|0.0|-2.0|4.23
hard|Horiuchi R.|JPN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|5.0|29.5|0.0|0.0|6.0|6.47
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.39
hard|Naydenov Y.|BGR|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||-29.5|0.0|0.0|-7.0|-7.99
hard|Curras Abasolo T.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|0.0|1.0|29.5|4.0|0.0|-1.0|0.77
clay|Somani P.|IND|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-29.5|0.0|0.0|1.0|3.86
hard|Ramos Vasquez J.|PER|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|-0.77
hard|Schold T.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|7.0|-2.54
hard|Covato M.|ITA|Right-Handed|Jafar I.|IRN|Right-Handed|0.0|0.0|29.5|0.0|0.0|5.0|-1.7
hard|Fernandez B.|BRA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-3.0|-1.39
hard|Echargui M.|TUN|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|29.5|-2.0|-3.0|11.0|-1.86
hard|Sadaoui M.|FRA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-3.0|0.77
indoors|Serafini M.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-5.0|141.0|0.0|0.0|-2.0|1.67
clay|Bulus C.|NGA|Right-Handed|Muhire J.|RWA|Right-Handed|0.0|5.0|29.5|0.0|0.0|1.0|-10.78
hard|Onofrei M.|ROU|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-6.37
hard|Zeppieri G.|ITA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||157.0|1.0|2.0|1.0|1.45
hard|Barrere V.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|4.0|-2.54
hard|Alarcon B.|ARG|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|5.0|29.5|0.0|0.0|3.0|-1.39
hard|Van Donselaar F.|NLD|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|0.0|1.39
hard|Gorokhov M.|RUS|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|0.0|29.5|0.0|0.0|-3.0|2.54
hard|Vaccari L.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-2.0|29.5|0.0|0.0|0.0|2.54
hard|Andreev A.|BGR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-132.0|-12.0|-8.0|-6.0|-0.20999999999999996
hard|Angeloni L.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|-4.23
hard|Corretja I.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|4.0|-7.99
hard|Laborde A.|CHE|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|-0.77
hard|Fernandes R.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-8.0|29.5|0.0|0.0|-7.0|7.99
hard|Malekpoor Y.|IRN|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|-7.99
hard|Kukushkin M.|KAZ|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|2.0|-246.0|-7.0|-2.0|4.0|-2.37
hard|Fernandez N.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|0.0|29.5|0.0|0.0|3.0|0.77
clay|Comesana F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-1.02
hard|Kusiewicz P.|POL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-2.54
indoors|Squire H.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|-172.0|-1.0|3.0|-4.0|-1.6799999999999997
hard|Vanshelboim E.|UKR|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|4.0|29.5|9.0|5.0|0.0|-10.66
hard|Xu W.|CHN|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-4.0|29.5|0.0|0.0|2.0|2.54
hard|Homola P.|CZE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|29.5|0.0|0.0|-2.0|7.99
hard|Gill F.|ITA|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|29.5|0.0|0.0|-2.0|-2.58
hard|Meneghetti M.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.7
hard|Moro Canas A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|29.5|5.0|8.0|-2.0|-0.6100000000000001
hard|Kachabi A.|IRN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-29.5|-6.0|-8.0|-2.0|1.7
hard|Smoliner T.|AUT|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-6.47
hard|Rocens M.|LVA|Right-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|6.0|29.5|0.0|0.0|4.0|7.99
hard|Miletich I.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-0.77
hard|Van den Ham T.|NLD|Right-Handed|Markov V.|BGR|Right-Handed|1.0||-29.5|0.0|0.0|4.0|-6.47
hard|Dong Z.|CHN|Left-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|2.36
hard|Simkiss L.|ITA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|6.0|29.5|0.0|0.0|3.0|0.77
hard|Baldovinetti G.|ITA|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|1.0|1.7
hard|Wilkinson C.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|0.0|7.99
hard|Genidy A.|EGY|Right-Handed|Hashimov E.|AZE|Right-Handed|0.0|1.0|29.5|0.0|0.0|5.0|4.23
clay|Bouquet L.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-7.0|29.5|1.0|0.0|-7.0|-3.17
hard|Karakachian G.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|4.0|29.5|0.0|0.0|-1.0|0.77
hard|Ribero F.|ARG|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-4.0|29.5|5.0|5.0|-4.0|-1.39
hard|Fita Juan S.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-7.99
hard|Kasemi K.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-29.5|0.0|0.0|-12.0|-2.54
hard|Morandais J.|GLP|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|-2.54
hard|Frutos D.|ARG|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|0.0|29.5|0.0|0.0|5.0|0.77
hard|Crowther C.|NZL|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-8.0|29.5|0.0|0.0|-6.0|-6.98
indoors|Gautier A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-53.5|-6.0|2.0|-1.0|2.11
hard|Ly N.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|8.0|29.5|-8.0|-8.0|3.0|0.040000000000000036
hard|Osmont G.|FRA|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|0.0|7.99
hard|Hahn J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-1.13
hard|Perjesi Novakovic M.|HUN|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||-29.5|-1.0|3.0|-4.0|-6.47
clay|Bataljin L.|AUS|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|6.0|29.5|-24.0|-15.0|2.0|-7.94
hard|Politowicz M.|POL|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|-2.54
hard|Zheng B.|CHN|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|29.5|0.0|0.0|1.0|4.23
hard|Ben Abdennibi S.|CHE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-2.0|6.47
hard|Moazam M.|IRN|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|5.0|-4.23
hard|Pieczkowski O.|POL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-29.5|2.0|3.0|-11.0|1.86
hard|Wiersholm H.|ITA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|5.0|29.5|-4.0|-5.0|2.0|7.99
hard|Clarke J.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|28.5|5.0|5.0|2.0|-1.1600000000000001
clay|Denisov I.|RUS|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|4.0|29.5|0.0|0.0|-1.0|-0.9500000000000002
indoors|Geerts M.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|-143.5|-27.0|-25.0|-8.0|-0.8900000000000001
hard|Barbarino L.|ITA|Right-Handed|Pillonel C.|CHE|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|4.23
hard|Brancaccio R.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|89.0|-5.0|0.0|7.0|0.1299999999999999
indoors|de Schepper K.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||143.5|27.0|25.0|8.0|0.8900000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|29.5|-3.0|0.0|-2.0|1.54
hard|Lestir L.|FRA|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|0.0|29.5|0.0|0.0|-3.0|6.37
indoors|Poullain L.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-1.0|29.5|-14.0|-13.0|-1.0|-3.6899999999999995
indoors|Riedi L.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|-0.9099999999999999
hard|Aguilar Cardozo J.|URY|Right-Handed|Valente R.|ARG|Right-Handed|0.0|0.0|29.5|0.0|0.0|3.0|0.77
hard|Vlkovsky V.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|1.0||330.5|-3.0|-5.0|-1.0|-0.77
hard|Neyelov M.|ISR|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-0.77
hard|Freund S.|SWE|Right-Handed|Tenil T.|PRT|Right-Handed|1.0||-29.5|-5.0|-5.0|9.0|-7.99
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Added D.|FRA|Right-Handed|1.0||-29.5|13.0|5.0|4.0|1.0499999999999998
hard|Naumovski M.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|0.0|29.5|0.0|0.0|1.0|-7.99
hard|Birrell C.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-29.5|0.0|0.0|-1.0|7.99
hard|Ramirez T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-29.5|3.0|3.0|-4.0|-0.77
hard|Orlov A.|CHE|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-7.99
hard|Yang R.|CHN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||-29.5|0.0|0.0|-6.0|-6.47
hard|Added D.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|29.5|-13.0|-5.0|-4.0|-1.0499999999999998
hard|Marosik N.|SVK|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-8.0|29.5|-9.0|-5.0|-3.0|6.47
hard|Meduri A.|ITA|Right-Handed|Rathi S.|IND|Right-Handed|0.0|2.0|29.5|0.0|0.0|2.0|4.23
hard|Jorda Sanchis D.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|0.0|295.0|-8.0|-2.0|-1.0|0.8600000000000001
hard|Torres Fernandez B.|CHL|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|29.5|0.0|0.0|-3.0|-1.39
hard|Jong S.|NLD|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-29.5|8.0|8.0|-3.0|-0.040000000000000036
hard|Agostini S.|ITA|Right-Handed|Malekpoor Y.|IRN|Right-Handed|0.0|5.0|29.5|0.0|0.0|4.0|7.99
hard|Tenil T.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-8.0|29.5|5.0|5.0|-9.0|7.99
hard|Caruso S.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|46.0|7.0|12.0|8.0|0.07999999999999985
hard|Casanova A.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|0.0|29.5|0.0|0.0|-3.0|4.23
hard|Fernandez Flores D.|CHL|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.03
hard|Boros A.|HUN|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|29.5|0.0|0.0|-3.0|6.47
hard|Lazarov G.|BGR|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|0.0|29.5|0.0|0.0|-4.0|6.47
hard|Schaer R.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-29.5|0.0|0.0|1.0|-2.54
hard|Bautista-Agut R.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-240.5|2.0|0.0|13.0|1.7099999999999997
hard|Vu H.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-7.0|29.5|0.0|0.0|-6.0|-1.5399999999999998
hard|Lim A.|PHL|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-29.5|0.0|0.0|6.0|0.44999999999999973
hard|Duckworth J.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||251.0|23.0|8.0|9.0|0.11999999999999988
hard|Ducariu D.|DEU|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-5.0|4.23
hard|Ianin N.|RUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|29.5|0.0|0.0|0.0|2.4000000000000004
hard|Martinez L.|CHE|Right-Handed|Nielsen A.|ARG|Right-Handed|0.0|6.0|29.5|0.0|0.0|2.0|6.47
hard|Gasquet R.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||138.0|-3.0|-5.0|6.0|1.6899999999999997
hard|Khamis Y.|EGY|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|0.0|29.5|0.0|0.0|0.0|7.99
hard|Ponchet M.|FRA|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-4.0|0.77
hard|Figl M.|ITA|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|1.0|29.5|0.0|0.0|-3.0|6.37
hard|Barroso Campos A.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-125.5|-4.0|-5.0|-5.0|0.54
hard|Popovic S.|DEU|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-7.99
hard|Giovannini U.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|7.0|-4.23
hard|Vales A.|ISR|Right-Handed|Sighakarn V.|THA|Right-Handed|0.0|2.0|29.5|0.0|0.0|-1.0|-3.4799999999999995
hard|Branc M.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-29.5|0.0|0.0|3.0|1.39
hard|Henning P.|ITA|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|6.0|29.5|0.0|0.0|6.0|-1.1500000000000001
hard|Kunsuwan N.|THA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|2.0|29.5|3.0|2.0|-2.0|1.5399999999999998
clay|Lyeons J.|ITA|Right-Handed|Ishimwe C.|RWA|Right-Handed|0.0|8.0|29.5|0.0|0.0|5.0|-16.06
hard|Bara F.|ROU|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|2.0|29.5|0.0|0.0|-4.0|7.99
hard|Errey C.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|7.99
hard|Yamus Y.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-29.5|-4.0|2.0|-3.0|1.39
hard|Kose C.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||-29.5|0.0|0.0|4.0|7.99
hard|Fiorentini A.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-1.0|6.47
hard|Ortenzi G.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|29.5|0.0|0.0|0.0|6.47
hard|Shtengelov A.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-2.4000000000000004
clay|Watanabe S.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|29.5|-2.0|-3.0|-6.0|-3.18
hard|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|0.0|0.0|-59.0|-17.0|0.0|-1.0|0.0
hard|Aerne L.|CHE|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-4.23
hard|Lu C.|ARG|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|1.7
hard|Sikharulidze S.|GEO|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|11.0|29.5|0.0|0.0|12.0|2.54
hard|Cobolli F.|ITA|Right-Handed|Holt B.|ARG|Right-Handed|0.0|-2.0|108.0|-5.0|-2.0|-4.0|-1.0
hard|Collignon K.|BEL|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|1.39
hard|Taberner C.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||308.0|1.0|0.0|1.0|0.99
hard|Petrovic D.|ITA|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|4.0|137.5|0.0|0.0|-10.0|6.47
hard|De Cuyper J.|FRA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-29.5|0.0|0.0|0.0|6.98
hard|Lestienne C.|FRA|Right-Handed|Broady L.|ARG|Left-Handed|0.0|0.0|70.0|-1.0|-3.0|2.0|0.1399999999999999
hard|Sootinun-Opart G.|THA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-3.0|29.5|0.0|0.0|1.0|1.13
hard|Savelev D.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-29.5|9.0|5.0|3.0|-6.47
hard|Waldner N.|AUT|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|29.5|0.0|0.0|-1.0|4.23
hard|Congcar C.|THA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|2.0|29.5|-9.0|-8.0|2.0|0.0
hard|Cigarran T.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|0.77
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-4.0|29.5|0.0|0.0|-4.0|-1.39
clay|Ishimwe C.|RWA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|16.06
hard|Marinescu M.|ROU|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|5.0|29.5|0.0|0.0|-1.0|6.47
hard|Schiessl J.|BRA|Left-Handed|Maria Soares J.|PRT|Right-Handed|0.0|2.0|29.5|0.0|0.0|0.0|7.99
hard|Bueno Gil A.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|5.0|29.5|0.0|0.0|1.0|7.99
hard|Jovanovski N.|AUS|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|0.0|7.99
hard|Peiro Serrano A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.39
hard|Vimal G.|IND|Left-Handed|Jadoun N.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|1.39
indoors|Bertrand R.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-79.5|-9.0|-13.0|-10.0|1.99
hard|Naharro D.|ESP|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|-0.77
hard|Shahrokhi A.|IRN|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-29.5|0.0|0.0|1.0|1.7
