Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Aken N.|ESP|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|185.0|-3.0|-16.0|-2.0|0.31000000000000005
Varioussurfaces|Bosch Munoz P.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-6.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
Varioussurfaces|O'Connell B.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-7.0|0.31000000000000005
hard|Kestelboim M.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|10.0|46.0|-1.0|-5.0|8.0|-8.780000000000001
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Elesin M.|RUS|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Khadeer E.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Ben Hassen M.|TUN|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Alfano T.|ITA|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|-6.0|-0.31000000000000005
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Munoz Sainz D.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-6.0|0.31000000000000005
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
hard|Ho R.|ESP|Left-Handed|Sinclair C.|ESP|Right-Handed|0.0|-4.0|46.0|-7.0|-8.0|-5.0|2.6799999999999997
Varioussurfaces|Guercio S.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
hard|Leite W.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-4.0|46.0|-3.0|-7.0|-4.0|-0.47
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-9.0|46.0|-1.0|-5.0|-9.0|0.31000000000000005
Varioussurfaces|Koseoglu M.|TUR|Left-Handed|Saritas G.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Ransom R.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Sakka M.|TUN|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||-46.0|1.0|5.0|7.0|-0.31000000000000005
Varioussurfaces|Avdeev F.|RUS|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Bianchet S.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
clay|Cornish C.|ESP|Right-Handed|Kelley H.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.8599999999999999
Varioussurfaces|Yadav Y.|IND|Right-Handed|Maan A.|IND|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
clay|Barranco Cosano J.|ESP|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|46.0|-4.0|-10.0|0.0|-7.250000000000001
Varioussurfaces|Kanike M.|IND|Right-Handed|Vu H.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Bravo A.|ESP|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
hard|Naw H.|SYR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|5.0|-0.4800000000000002
Varioussurfaces|Gupta L.|IND|Right-Handed|Su Y.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Ene T.|ROU|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Jafar I.|IRN|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Bird S.|NZL|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
hard|Bertimon M.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|2.69
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-46.0|-1.0|-3.0|0.0|-0.31000000000000005
Varioussurfaces|Torres D.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Uranli E.|TUR|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Madan T.|IND|Right-Handed|Duddupudi A.|IND|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Schipor E.|ROU|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Stafford J.|ESP|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Galvanin D.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Hollender N.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
hard|Erel Y.|TUR|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-46.0|-4.0|-3.0|-4.0|1.83
Varioussurfaces|Norrman S.|SVK|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Yam C.|HKG|Right-Handed|Park J.|KOR|Right-Handed|0.0|14.0|46.0|-1.0|-5.0|11.0|0.31000000000000005
hard|Moriya H.|JPN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|7.0|-22.0|-20.0|-20.0|4.0|-3.8000000000000003
Varioussurfaces|Formella L.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Shin J.|KOR|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Smith K.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|46.0|17.0|13.0|2.0|-3.33
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
hard|Wehnelt K.|DEU|Right-Handed|Sanada S.|JPN|Right-Handed|0.0|11.0|46.0|-1.0|-5.0|5.0|-10.69
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Sithambarnathan G.|MYS|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Marosik N.|SVK|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-7.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Chen Y.|ESP|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Parichkov N.|ESP|Right-Handed|Thursfield H.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|3.26
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
hard|Burruchaga R.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-307.0|1.0|-3.0|-5.0|1.39
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Matthysen L.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|7.0|-0.31000000000000005
Varioussurfaces|Ishikawa H.|AUS|Right-Handed|Hoskins S.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Son J.|KOR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|10.0|46.0|-2.0|-5.0|6.0|0.31000000000000005
hard|Castro C.|CHL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-46.0|-4.0|-8.0|6.0|9.71
hard|Santibanez S.|CHL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-46.0|16.0|17.0|3.0|7.53
Varioussurfaces|Martellato A.|ITA|Right-Handed|Gomez G.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Stevens Z.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
clay|Robayna Cabrera P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|16.119999999999997
hard|Holmgren A.|DNK|Right-Handed|Tsutsumi R.|JPN|Right-Handed|0.0|7.0|-199.0|-1.0|-5.0|3.0|-12.89
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Bart A.|ESP|Right-Handed|0.0|8.0|-202.0|0.0|0.0|1.0|0.31000000000000005
Varioussurfaces|Werren P.|AUT|Right-Handed|Chibani M.|TUN|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Hamzaoui O.|TUN|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Mihajlovic D.|SRB|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Hampe S.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Kuznetsov V.|RUS|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-46.0|-1.0|-3.0|-1.0|-0.31000000000000005
clay|Tomescu D.|ROU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-3.0|-0.05999999999999983
Varioussurfaces|Knani O.|TUN|Right-Handed|Iemmi L.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Roche Alcaya P.|ESP|Right-Handed|Bajrovic T.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
Varioussurfaces|López I.|ESP|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Vaccaro L.|ITA|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-46.0|-2.0|0.0|6.0|-0.31000000000000005
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Penaranda M.|BOL|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-6.0|-0.31000000000000005
Varioussurfaces|Rozo Torres M.|COL|Right-Handed|Bravo A.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Pade C.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Carrascosa Diaz M.|ESP|Right-Handed|0.0|21.0|46.0|-1.0|-5.0|16.0|0.31000000000000005
clay|Valdoleiros G.|PRT|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||39.0|7.0|7.0|-6.0|11.76
hard|Sun F.|CHN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-46.0|-5.0|-5.0|-4.0|-0.25
Varioussurfaces|Giotis R.|DEU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Respaut C.|FRA|Right-Handed|Ravasio G.|ITA|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
hard|Perez B.|VEN|Left-Handed|Buse I.|PER|Right-Handed|1.0||-46.0|8.0|11.0|4.0|10.100000000000001
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Russo S.|ITA|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|8.0|0.31000000000000005
Varioussurfaces|Jesser W.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
hard|Sultanov K.|UZB|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-4.0|46.0|4.0|-5.0|-7.0|0.15999999999999992
Varioussurfaces|Barr E.|ESP|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Aboian V.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|1.0|0.9100000000000001
Varioussurfaces|Fellin C.|ITA|Right-Handed|Jafar I.|IRN|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Basel V.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
hard|Puttergill C.|AUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|3.0|46.0|8.0|5.0|1.0|1.08
hard|Weis A.|ITA|Right-Handed|Fatic N.|ESP|Right-Handed|1.0||-46.0|-5.0|-3.0|-2.0|0.1499999999999999
Varioussurfaces|Krylov A.|RUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Revelli G.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
hard|Decamps G.|BRA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-5.0|46.0|4.0|8.0|-6.0|-9.71
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Phijidvijan L.|AUS|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Fomin I.|RUS|Right-Handed|Turgambekov I.|KAZ|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Van Wyk F.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Mellerio G.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Akhtar J.|ESP|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Dattatray Kurale S.|IND|Right-Handed|Jain M.|IND|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Bogo E.|BRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|7.0|-0.31000000000000005
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Ochoa Ibarguengoitia R.|MEX|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
clay|Iamachkine P.|PER|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-46.0|1.0|5.0|3.0|0.05999999999999983
Varioussurfaces|Meagher W.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Bart A.|ESP|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||202.0|0.0|0.0|-1.0|-0.31000000000000005
clay|Barreto Sanchez D.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-46.0|1.0|5.0|3.0|0.6699999999999999
Varioussurfaces|Vaccaro L.|ITA|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Bird S.|NZL|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Slump S.|NLD|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|6.0|46.0|1.0|3.0|1.0|0.31000000000000005
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||-46.0|-5.0|3.0|12.0|-0.31000000000000005
Varioussurfaces|Dossetter C.|ESP|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
clay|Bautista-Agut R.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-292.0|-4.0|5.0|-1.0|-0.8599999999999999
Varioussurfaces|Piskarev A.|RUS|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
hard|Fatic N.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|46.0|5.0|3.0|2.0|-0.1499999999999999
Varioussurfaces|Syed Ibrahim S.|MYS|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Nokic E.|SWE|Right-Handed|Dalwani M.|ESP|Left-Handed|0.0|-4.0|46.0|-1.0|-5.0|-7.0|0.31000000000000005
Varioussurfaces|Horoz A.|TUR|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|12.0|46.0|-1.0|-5.0|6.0|0.31000000000000005
Varioussurfaces|Luca A.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Lopez Aliaga G.|BOL|Right-Handed|Querejazu M.|BOL|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
hard|Steinegger Y.|CHE|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-46.0|16.0|12.0|-3.0|10.69
Varioussurfaces|Melot J.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-6.0|-0.31000000000000005
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Vickery L.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Su Y.|ESP|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
clay|Nijboer R.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-46.0|2.0|0.0|0.0|-2.7300000000000004
clay|Forejtek J.|CZE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|1.0|-120.0|-5.0|-5.0|1.0|-2.2800000000000002
Varioussurfaces|De Filippo E.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-7.0|-0.31000000000000005
Varioussurfaces|Hung K.|ESP|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Phijidvijan L.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Politowicz M.|POL|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Fairclough J.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Nguyen L.|AUS|Right-Handed|0.0|-7.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1730.0|-7.0|-5.0|2.0|3.09
Varioussurfaces|Borisov G.|BGR|Right-Handed|Palacios Plaza H.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Howe P.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Ceuca L.|DEU|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Frikha K.|TUN|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Rating N.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
hard|Takahashi Y.|JPN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-2.0|168.0|-15.0|-15.0|-4.0|-1.4
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|11.0|46.0|-1.0|-5.0|7.0|0.31000000000000005
Varioussurfaces|Neuburger Higby J.|ESP|Right-Handed|Sharma M.|IND|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Frikha K.|TUN|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
clay|Fognini F.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|0.0|292.0|4.0|-5.0|1.0|0.8599999999999999
Varioussurfaces|Toman P.|ESP|Right-Handed|Vasilakis E.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
hard|Becerra Otarola I.|CHL|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|0.0|-0.47
Varioussurfaces|Bagaric D.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Zhao R.|CHN|Right-Handed|Stafford J.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
clay|Voisin A.|ESP|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||-46.0|1.0|5.0|7.0|-0.8599999999999999
Varioussurfaces|Sengul B.|TUR|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
clay|Lopez Morillo I.|ESP|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|46.0|-15.0|-11.0|-6.0|-5.67
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Bajrovic T.|ESP|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Querejazu M.|BOL|Right-Handed|Lopez Aliaga G.|BOL|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
